kitten,0,1,1,1,1,0,2,2,1.7079019808780688e-8
kitten,0,1,1,1,1,1,0,0,2.2318532918956708e-9
kitten,0,1,1,1,1,1,0,1,1.2153684677843978e-8
kitten,0,1,1,1,1,1,0,2,2.4273008346921906e-8
kitten,0,1,1,1,1,1,1,0,4.86359430434346e-9
kitten,0,1,1,1,1,1,1,1,2.663828069790384e-8
kitten,0,1,1,1,1,1,1,2,5.2852322331940465e-8
kitten,0,1,1,1,1,1,2,0,3.3821690241221213e-9
kitten,0,1,1,1,1,1,2,1,1.8568208817886647e-8
kitten,0,1,1,1,1,1,2,2,3.674156282545923e-8
kitten,0,1,1,1,1,2,0,0,1.238681316540151e-8
kitten,0,1,1,1,1,2,0,1,6.839778424638433e-8
kitten,0,1,1,1,1,2,0,2,1.3445198870386858e-7
kitten,0,1,1,1,1,2,1,0,2.6666152103751796e-8
kitten,0,1,1,1,1,2,1,1,1.4841277016397087e-7
kitten,0,1,1,1,1,2,1,2,2.8912077553832416e-7
kitten,0,1,1,1,1,2,2,0,1.845037660359322e-8
kitten,0,1,1,1,1,2,2,1,1.0302474705026068e-7
kitten,0,1,1,1,1,2,2,2,1.9994921578027876e-7
kitten,0,1,1,1,2,0,0,0,2.3480642615831496e-10
kitten,0,1,1,1,2,0,0,1,1.2983344080872817e-9
kitten,0,1,1,1,2,0,0,2,2.5481984547501648e-9
kitten,0,1,1,1,2,0,1,0,5.048737389427676e-10
kitten,0,1,1,1,2,0,1,1,2.814407341737145e-9
kitten,0,1,1,1,2,0,1,2,5.472709251390724e-9
kitten,0,1,1,1,2,0,2,0,3.4914573580085916e-10
kitten,0,1,1,1,2,0,2,1,1.9528991411638064e-9
kitten,0,1,1,1,2,0,2,2,3.78281603882395e-9
kitten,0,1,1,1,2,1,0,0,5.048427142425112e-10
kitten,0,1,1,1,2,1,0,1,2.7728181258039705e-9
kitten,0,1,1,1,2,1,0,2,5.483925390685024e-9
kitten,0,1,1,1,2,1,1,0,1.0919504890459248e-9
kitten,0,1,1,1,2,1,1,1,6.0398297392762404e-9
kitten,0,1,1,1,2,1,1,2,1.1849651625545734e-8
kitten,0,1,1,1,2,1,2,0,7.570079081448535e-10
kitten,0,1,1,1,2,1,2,1,4.199380465043288e-9
kitten,0,1,1,1,2,1,2,2,8.211512879622387e-9
kitten,0,1,1,1,2,2,0,0,2.751419334596238e-9
kitten,0,1,1,1,2,2,0,1,1.5373026277825374e-8
kitten,0,1,1,1,2,2,0,2,2.981487365167171e-8
kitten,0,1,1,1,2,2,1,0,5.8608754601783105e-9
kitten,0,1,1,1,2,2,1,1,3.3074879712194554e-8
kitten,0,1,1,1,2,2,1,2,6.341790566122508e-8
kitten,0,1,1,1,2,2,2,0,4.037120889641409e-9
kitten,0,1,1,1,2,2,2,1,2.2878820456280672e-8
kitten,0,1,1,1,2,2,2,2,4.365709807124397e-8
kitten,0,1,1,2,0,0,0,0,7.203299488751677e-11
kitten,0,1,1,2,0,0,0,1,3.9641980531549736e-10
kitten,0,1,1,2,0,0,0,2,7.822502091402195e-10
kitten,0,1,1,2,0,0,1,0,1.5553301079365862e-10
kitten,0,1,1,2,0,0,1,1,8.622596593500938e-10
kitten,0,1,1,2,0,0,1,2,1.6872667379444986e-9
kitten,0,1,1,2,0,0,2,0,1.0774715170526423e-10
kitten,0,1,1,2,0,0,2,1,5.991604766561769e-10
kitten,0,1,1,2,0,0,2,2,1.1683641110537985e-9
kitten,0,1,1,2,0,1,0,0,1.543413661700823e-10
kitten,0,1,1,2,0,1,0,1,8.442164926062386e-10
kitten,0,1,1,2,0,1,0,2,1.677529558625975e-9
kitten,0,1,1,2,0,1,1,0,3.3504189984243093e-10
kitten,0,1,1,2,0,1,1,1,1.8443987099757566e-9
kitten,0,1,1,2,0,1,1,2,3.6382681366952485e-9
kitten,0,1,1,2,0,1,2,0,2.3261993073560964e-10
kitten,0,1,1,2,0,1,2,1,1.28394908993776e-9
kitten,0,1,1,2,0,1,2,2,2.5251101226834896e-9
kitten,0,1,1,2,0,2,0,0,8.486185402780092e-10
kitten,0,1,1,2,0,2,0,1,4.714405502802922e-9
kitten,0,1,1,2,0,2,0,2,9.20333839296606e-9
kitten,0,1,1,2,0,2,1,0,1.8170382227115755e-9
kitten,0,1,1,2,0,2,1,1,1.0184920983521285e-8
kitten,0,1,1,2,0,2,1,2,1.968066749961263e-8
kitten,0,1,1,2,0,2,2,0,1.2543623167355873e-9
kitten,0,1,1,2,0,2,2,1,7.057332919366061e-9
kitten,0,1,1,2,0,2,2,2,1.357887623393806e-8
kitten,0,1,1,2,1,0,0,0,1.182083911813766e-10
kitten,0,1,1,2,1,0,0,1,6.531930945547347e-10
kitten,0,1,1,2,1,0,0,2,1.2829561864994886e-9
kitten,0,1,1,2,1,0,1,0,2.5431561837655986e-10
kitten,0,1,1,2,1,0,1,1,1.4165974153944572e-9
kitten,0,1,1,2,1,0,1,2,2.757020863652308e-9
kitten,0,1,1,2,1,0,2,0,1.75914831404128e-10
kitten,0,1,1,2,1,0,2,1,9.831593881003927e-10
kitten,0,1,1,2,1,0,2,2,1.9061696179526513e-9
kitten,0,1,1,2,1,1,0,0,2.5403171332569394e-10
kitten,0,1,1,2,1,1,0,1,1.3944608439241731e-9
kitten,0,1,1,2,1,1,0,2,2.7596766135913243e-9
kitten,0,1,1,2,1,1,1,0,5.497327423333145e-10
kitten,0,1,1,2,1,1,1,1,3.0387023586898895e-9
kitten,0,1,1,2,1,1,1,2,5.9661582886867586e-9
kitten,0,1,1,2,1,1,2,0,3.8118788107982367e-10
kitten,0,1,1,2,1,1,2,1,2.113109867558624e-9
kitten,0,1,1,2,1,1,2,2,4.135279636892547e-9
kitten,0,1,1,2,1,2,0,0,1.3861769826269667e-9
kitten,0,1,1,2,1,2,0,1,7.738849715556906e-9
kitten,0,1,1,2,1,2,0,2,1.5022577294453133e-8
kitten,0,1,1,2,1,2,1,0,2.9548614658564443e-9
kitten,0,1,1,2,1,2,1,1,1.665955853493377e-8
kitten,0,1,1,2,1,2,1,2,3.197761392405282e-8
kitten,0,1,1,2,1,2,2,0,2.0360059703687827e-9
kitten,0,1,1,2,1,2,2,1,1.1526637855880697e-8
kitten,0,1,1,2,1,2,2,2,2.2020449816650778e-8
kitten,0,1,1,2,2,0,0,0,2.623205974963127e-11
kitten,0,1,1,2,2,0,0,1,1.466980834101197e-10
kitten,0,1,1,2,2,0,0,2,2.842186281220314e-10
kitten,0,1,1,2,2,0,1,0,5.583214915414366e-11
kitten,0,1,1,2,2,0,1,1,3.154155766486319e-10
kitten,0,1,1,2,2,0,1,2,6.040409060731156e-10
kitten,0,1,1,2,2,0,2,0,3.844531110817722e-11
kitten,0,1,1,2,2,0,2,1,2.181228633108249e-10
kitten,0,1,1,2,2,0,2,2,4.156750403167617e-10
kitten,0,1,1,2,2,1,0,0,5.686785223999768e-11
kitten,0,1,1,2,2,1,0,1,3.154148305239152e-10
kitten,0,1,1,2,2,1,0,2,6.168783163921494e-10
kitten,0,1,1,2,2,1,1,0,1.2193967470333604e-10
kitten,0,1,1,2,2,1,1,1,6.822080352725073e-10
kitten,0,1,1,2,2,1,1,2,1.3211109524917667e-9
kitten,0,1,1,2,2,1,2,0,8.423017678424632e-11
kitten,0,1,1,2,2,1,2,1,4.729434994611093e-10
kitten,0,1,1,2,2,1,2,2,9.120851808803342e-10
kitten,0,1,1,2,2,2,0,0,3.033837510624743e-10
kitten,0,1,1,2,2,2,0,1,1.7189099559178945e-9
kitten,0,1,1,2,2,2,0,2,3.2808788830763533e-9
kitten,0,1,1,2,2,2,1,0,6.38007545744159e-10
kitten,0,1,1,2,2,2,1,1,3.6613505301336712e-9
kitten,0,1,1,2,2,2,1,2,6.886617453093708e-9
kitten,0,1,1,2,2,2,2,0,4.370673349350838e-10
kitten,0,1,1,2,2,2,2,1,2.5219886756846217e-9
kitten,0,1,1,2,2,2,2,2,4.71383671993448e-9
kitten,0,1,2,0,0,0,0,0,7.401926253479837e-10
kitten,0,1,2,0,0,0,0,1,4.081638850958022e-9
kitten,0,1,2,0,0,0,0,2,8.035935165291966e-9
kitten,0,1,2,0,0,0,1,0,1.5954043644012284e-9
kitten,0,1,2,0,0,0,1,1,8.865265178515025e-9
kitten,0,1,2,0,0,0,1,2,1.7301686010163122e-8
kitten,0,1,2,0,0,0,2,0,1.1044220579537041e-9
kitten,0,1,2,0,0,0,2,1,6.156569830132024e-9
kitten,0,1,2,0,0,0,2,2,1.1971669781597649e-8
kitten,0,1,2,0,0,1,0,0,1.5882767028439789e-9
kitten,0,1,2,0,0,1,0,1,8.702734962656106e-9
kitten,0,1,2,0,0,1,0,2,1.7258676304212057e-8
kitten,0,1,2,0,0,1,1,0,3.442555450481151e-9
kitten,0,1,2,0,0,1,1,1,1.8989263965423526e-8
kitten,0,1,2,0,0,1,1,2,3.7372585958791874e-8
kitten,0,1,2,0,0,1,2,0,2.3886632028207596e-9
kitten,0,1,2,0,0,1,2,1,1.3212235094830811e-8
kitten,0,1,2,0,0,1,2,2,2.592134951924217e-8
kitten,0,1,2,0,0,2,0,0,8.700495000296848e-9
kitten,0,1,2,0,0,2,0,1,4.8451259416319574e-8
kitten,0,1,2,0,0,2,0,2,9.432505672729919e-8
kitten,0,1,2,0,0,2,1,0,1.85889021023531e-8
kitten,0,1,2,0,0,2,1,1,1.0449167414638097e-7
kitten,0,1,2,0,0,2,1,2,2.0125701714862908e-7
kitten,0,1,2,0,0,2,2,0,1.2820804871353255e-8
kitten,0,1,2,0,0,2,2,1,7.23519983814918e-8
kitten,0,1,2,0,0,2,2,2,1.3872820645827553e-7
kitten,0,1,2,0,1,0,0,0,1.2134958428828389e-9
kitten,0,1,2,0,1,0,0,1,6.720066170216658e-9
kitten,0,1,2,0,1,0,0,2,1.3166425048506902e-8
kitten,0,1,2,0,1,0,1,0,2.6056987090701283e-9
kitten,0,1,2,0,1,0,1,1,1.455119644222301e-8
kitten,0,1,2,0,1,0,1,2,2.8237950945627885e-8
kitten,0,1,2,0,1,0,2,0,1.800951955540652e-9
kitten,0,1,2,0,1,0,2,1,1.0092404704040693e-8
kitten,0,1,2,0,1,0,2,2,1.9507089472273294e-8
kitten,0,1,2,0,1,1,0,0,2.611948460876555e-9
kitten,0,1,2,0,1,1,0,1,1.4364916215987657e-8
kitten,0,1,2,0,1,1,0,2,2.8367374623233365e-8
kitten,0,1,2,0,1,1,1,0,5.6429632267322625e-9
kitten,0,1,2,0,1,1,1,1,3.126022192740614e-8
kitten,0,1,2,0,1,1,1,2,6.122312578576804e-8
kitten,0,1,2,0,1,1,2,0,3.910165202932764e-9
kitten,0,1,2,0,1,1,2,1,2.1726115867338692e-8
kitten,0,1,2,0,1,1,2,2,4.240505315491265e-8
kitten,0,1,2,0,1,2,0,0,1.4194858878802154e-8
kitten,0,1,2,0,1,2,0,1,7.945792481944277e-8
kitten,0,1,2,0,1,2,0,2,1.5377706776516742e-7
kitten,0,1,2,0,1,2,1,0,3.0186046701003896e-8
kitten,0,1,2,0,1,2,1,1,1.707253711643603e-7
kitten,0,1,2,0,1,2,1,2,3.2652496060717713e-7
kitten,0,1,2,0,1,2,2,0,2.077806362423723e-8
kitten,0,1,2,0,1,2,2,1,1.1802970216357273e-7
kitten,0,1,2,0,1,2,2,2,2.24614733363849e-7
kitten,0,1,2,0,2,0,0,0,2.6851356124072643e-10
kitten,0,1,2,0,2,0,0,1,1.5057145451542432e-9
kitten,0,1,2,0,2,0,0,2,2.9081418678468994e-9
kitten,0,1,2,0,2,0,1,0,5.700837451475664e-10
kitten,0,1,2,0,2,0,1,1,3.2310944499559336e-9
kitten,0,1,2,0,2,0,1,2,6.164737483087372e-9
kitten,0,1,2,0,2,0,2,0,3.921373230851908e-10
kitten,0,1,2,0,2,0,2,1,2.232597847010305e-9
kitten,0,1,2,0,2,0,2,2,4.237665044268614e-9
kitten,0,1,2,0,2,1,0,0,5.832663162591721e-10
kitten,0,1,2,0,2,1,0,1,3.242625059197083e-9
kitten,0,1,2,0,2,1,0,2,6.32491486724871e-9
kitten,0,1,2,0,2,1,1,0,1.2480589424431439e-9
kitten,0,1,2,0,2,1,1,1,7.001646160651926e-9
kitten,0,1,2,0,2,1,1,2,1.3516280939802866e-8
kitten,0,1,2,0,2,1,2,0,8.613399691332467e-10
kitten,0,1,2,0,2,1,2,1,4.8505223088349364e-9
kitten,0,1,2,0,2,1,2,2,9.323048641128741e-9
kitten,0,1,2,0,2,2,0,0,3.0955295264607544e-9
kitten,0,1,2,0,2,2,0,1,1.7598555238661715e-8
kitten,0,1,2,0,2,2,0,2,3.345922981565412e-8
kitten,0,1,2,0,2,2,1,0,6.489079557691425e-9
kitten,0,1,2,0,2,2,1,1,3.739418220329243e-8
kitten,0,1,2,0,2,2,1,2,6.999948685863948e-8
kitten,0,1,2,0,2,2,2,0,4.4392072506596666e-9
kitten,0,1,2,0,2,2,2,1,2.57308822638949e-8
kitten,0,1,2,0,2,2,2,2,4.784528813156604e-8
kitten,0,1,2,1,0,0,0,0,9.221971405302667e-10
kitten,0,1,2,1,0,0,0,1,5.046043673186296e-9
kitten,0,1,2,1,0,0,0,2,1.0022815730363352e-8
kitten,0,1,2,1,0,0,1,0,2.001265600577389e-9
kitten,0,1,2,1,0,0,1,1,1.1021463267468557e-8
kitten,0,1,2,1,0,0,1,2,2.173076503692233e-8
kitten,0,1,2,1,0,0,2,0,1.389301156929946e-9
kitten,0,1,2,1,0,0,2,1,7.671602402208e-9
kitten,0,1,2,1,0,0,2,2,1.508005803378011e-8
kitten,0,1,2,1,0,1,0,0,1.9676987978011047e-9
kitten,0,1,2,1,0,1,0,1,1.070860993007548e-8
kitten,0,1,2,1,0,1,0,2,2.1401981144873057e-8
kitten,0,1,2,1,0,1,1,0,4.2902417402161425e-9
kitten,0,1,2,1,0,1,1,1,2.3481479230243868e-8
kitten,0,1,2,1,0,1,1,2,4.662634600351953e-8
kitten,0,1,2,1,0,1,2,0,2.984109841760867e-9
kitten,0,1,2,1,0,1,2,1,1.6370742443920874e-8
kitten,0,1,2,1,0,1,2,2,3.242069887447093e-8
kitten,0,1,2,1,0,2,0,0,1.0934838107776958e-8
kitten,0,1,2,1,0,2,0,1,6.032994415583931e-8
kitten,0,1,2,1,0,2,0,2,1.1870563258444202e-7
kitten,0,1,2,1,0,2,1,0,2.3557761796234212e-8
kitten,0,1,2,1,0,2,1,1,1.3098556742073198e-7
kitten,0,1,2,1,0,2,1,2,2.5545434435599996e-7
kitten,0,1,2,1,0,2,2,0,1.6304707174895123e-8
kitten,0,1,2,1,0,2,2,1,9.094979190273313e-8
kitten,0,1,2,1,0,2,2,2,1.7672246792200551e-7
kitten,0,1,2,1,1,0,0,0,1.51758846882806e-9
kitten,0,1,2,1,1,0,0,1,8.333756007914519e-9
kitten,0,1,2,1,1,0,0,2,1.648543975916081e-8
kitten,0,1,2,1,1,0,1,0,3.2829922280389784e-9
kitten,0,1,2,1,1,0,1,1,1.8155193022334794e-8
kitten,0,1,2,1,1,0,1,2,3.562750324655056e-8
kitten,0,1,2,1,1,0,2,0,2.276124267935436e-9
kitten,0,1,2,1,1,0,2,1,1.2623644112634215e-8
kitten,0,1,2,1,1,0,2,2,2.4690644617376714e-8
kitten,0,1,2,1,1,1,0,0,3.2465561092113857e-9
kitten,0,1,2,1,1,1,0,1,1.7724407873605417e-8
kitten,0,1,2,1,1,1,0,2,3.5296050405429657e-8
kitten,0,1,2,1,1,1,1,0,7.059202523040295e-9
kitten,0,1,2,1,1,1,1,1,3.877647637948118e-8
kitten,0,1,2,1,1,1,1,2,7.668040522968661e-8
kitten,0,1,2,1,1,1,2,0,4.9045471551296864e-9
kitten,0,1,2,1,1,1,2,1,2.7008781321562503e-8
kitten,0,1,2,1,1,1,2,2,5.325657404660038e-8
kitten,0,1,2,1,1,2,0,0,1.7922264861993625e-8
kitten,0,1,2,1,1,2,0,1,9.9306901939033e-8
kitten,0,1,2,1,1,2,0,2,1.9444047930860783e-7
kitten,0,1,2,1,1,2,1,0,3.8464000088040703e-8
kitten,0,1,2,1,1,2,1,1,2.149430149080222e-7
kitten,0,1,2,1,1,2,1,2,4.16793654564031e-7
kitten,0,1,2,1,1,2,2,0,2.657897342854209e-8
kitten,0,1,2,1,1,2,2,1,1.4905416319115187e-7
kitten,0,1,2,1,1,2,2,2,2.8786131742509296e-7
kitten,0,1,2,1,2,0,0,0,3.395566606584602e-10
kitten,0,1,2,1,2,0,0,1,1.8842367192358617e-9
kitten,0,1,2,1,2,0,0,2,3.683114917756112e-9
kitten,0,1,2,1,2,0,1,0,7.277869917297892e-10
kitten,0,1,2,1,2,0,1,1,4.073992929183909e-9
kitten,0,1,2,1,2,0,1,2,7.884304093558102e-9
kitten,0,1,2,1,2,0,2,0,5.026303060696015e-10
kitten,0,1,2,1,2,0,2,1,2.8239072235872735e-9
kitten,0,1,2,1,2,0,2,2,5.442252784287364e-9
kitten,0,1,2,1,2,1,0,0,7.319581142057423e-10
kitten,0,1,2,1,2,1,0,1,4.032697402915834e-9
kitten,0,1,2,1,2,1,0,2,7.947522557289266e-9
kitten,0,1,2,1,2,1,1,0,1.5788785002001632e-9
kitten,0,1,2,1,2,1,1,1,8.764508442070743e-9
kitten,0,1,2,1,2,1,1,2,1.7124957871262635e-8
kitten,0,1,2,1,2,1,2,0,1.0933352669539058e-9
kitten,0,1,2,1,2,1,2,1,6.088187721248064e-9
kitten,0,1,2,1,2,1,2,2,1.1853326771536459e-8
kitten,0,1,2,1,2,2,0,0,3.9626402803671965e-9
kitten,0,1,2,1,2,2,0,1,2.2237095809102262e-8
kitten,0,1,2,1,2,2,0,2,4.2912934540708796e-8
kitten,0,1,2,1,2,2,1,0,8.407506173370753e-9
kitten,0,1,2,1,2,2,1,1,4.769328448380828e-8
kitten,0,1,2,1,2,2,1,2,9.090498130597378e-8
kitten,0,1,2,1,2,2,2,0,5.781533465250176e-9
kitten,0,1,2,1,2,2,2,1,3.294749133836134e-8
kitten,0,1,2,1,2,2,2,2,6.247002054553465e-8
kitten,0,1,2,2,0,0,0,0,1.0435904024572991e-10
kitten,0,1,2,2,0,0,0,1,5.7617744754552e-10
kitten,0,1,2,2,0,0,0,2,1.1327803407693315e-9
kitten,0,1,2,2,0,0,1,0,2.2468846132421565e-10
kitten,0,1,2,2,0,0,1,1,1.2503342146937794e-9
kitten,0,1,2,2,0,0,1,2,2.436178503387753e-9
kitten,0,1,2,2,0,0,2,0,1.5546997408198754e-10
kitten,0,1,2,2,0,0,2,1,8.679869476047216e-10
kitten,0,1,2,2,0,0,2,2,1.684887878345701e-9
kitten,0,1,2,2,0,1,0,0,2.2413114508403138e-10
kitten,0,1,2,2,0,1,0,1,1.229420218053901e-9
kitten,0,1,2,2,0,1,0,2,2.435104392056958e-9
kitten,0,1,2,2,0,1,1,0,4.853407400311019e-10
kitten,0,1,2,2,0,1,1,1,2.6804875163009044e-9
kitten,0,1,2,2,0,1,1,2,5.267958997984866e-9
kitten,0,1,2,2,0,1,2,0,3.366283891515945e-10
kitten,0,1,2,2,0,1,2,1,1.8644161001475455e-9
kitten,0,1,2,2,0,1,2,2,3.6523486075552275e-9
kitten,0,1,2,2,0,2,0,0,1.2249519333049252e-9
kitten,0,1,2,2,0,2,0,1,6.831728868643941e-9
kitten,0,1,2,2,0,2,0,2,1.3277272941216113e-8
kitten,0,1,2,2,0,2,1,0,2.613613620805823e-9
kitten,0,1,2,2,0,2,1,1,1.4717662908974226e-8
kitten,0,1,2,2,0,2,1,2,2.8289620403541996e-8
kitten,0,1,2,2,0,2,2,0,1.801583679916566e-9
kitten,0,1,2,2,0,2,2,1,1.0186200403115022e-8
kitten,0,1,2,2,0,2,2,2,1.9488756603852122e-8
kitten,0,1,2,2,1,0,0,0,1.7098609748255875e-10
kitten,0,1,2,2,1,0,0,1,9.481571953845715e-10
kitten,0,1,2,2,1,0,0,2,1.8548428975646652e-9
kitten,0,1,2,2,1,0,1,0,3.6671161922265867e-10
kitten,0,1,2,2,1,0,1,1,2.051087081380781e-9
kitten,0,1,2,2,1,0,1,2,3.973151403714469e-9
kitten,0,1,2,2,1,0,2,0,2.533280982903483e-10
kitten,0,1,2,2,1,0,2,1,1.4220183380713712e-9
kitten,0,1,2,2,1,0,2,2,2.7432687899546965e-9
kitten,0,1,2,2,1,1,0,0,3.68394591409526e-10
kitten,0,1,2,2,1,1,0,1,2.0284263729911913e-9
kitten,0,1,2,2,1,1,0,2,4.000332156017836e-9
kitten,0,1,2,2,1,1,1,0,7.950754968156095e-10
kitten,0,1,2,2,1,1,1,1,4.41043545461301e-9
kitten,0,1,2,2,1,1,1,2,8.624477649502127e-9
kitten,0,1,2,2,1,1,2,0,5.506935239880444e-10
kitten,0,1,2,2,1,1,2,1,3.0642233131794888e-9
kitten,0,1,2,2,1,1,2,2,5.970948181390237e-9
kitten,0,1,2,2,1,2,0,0,1.997021113176855e-9
kitten,0,1,2,2,1,2,0,1,1.1197052769517415e-8
kitten,0,1,2,2,1,2,0,2,2.1629177973280225e-8
kitten,0,1,2,2,1,2,1,0,4.24038869033631e-9
kitten,0,1,2,2,1,2,1,1,2.4029820260158807e-8
kitten,0,1,2,2,1,2,1,2,4.585548229314717e-8
kitten,0,1,2,2,1,2,2,0,2.9169350209472047e-9
kitten,0,1,2,2,1,2,2,1,1.660458711079121e-8
kitten,0,1,2,2,1,2,2,2,3.152286144431051e-8
kitten,0,1,2,2,2,0,0,0,3.776646730207035e-11
kitten,0,1,2,2,2,0,0,1,2.1213901350329615e-10
kitten,0,1,2,2,2,0,0,2,4.0893009663690364e-10
kitten,0,1,2,2,2,0,1,0,8.005777164566961e-11
kitten,0,1,2,2,2,0,1,1,4.5467110454521957e-10
kitten,0,1,2,2,2,0,1,2,8.654663861686714e-10
kitten,0,1,2,2,2,0,2,0,5.503192945830489e-11
kitten,0,1,2,2,2,0,2,1,3.1400410894643175e-10
kitten,0,1,2,2,2,0,2,2,5.945161512315702e-10
kitten,0,1,2,2,2,1,0,0,8.213853371524343e-11
kitten,0,1,2,2,2,1,0,1,4.5730602256210597e-10
kitten,0,1,2,2,2,1,0,2,8.905217834959372e-10
kitten,0,1,2,2,2,1,1,0,1.7552860788391217e-10
kitten,0,1,2,2,2,1,1,1,9.864075320533043e-10
kitten,0,1,2,2,2,1,1,2,1.9004764828556455e-9
kitten,0,1,2,2,2,1,2,0,1.2107319076844763e-10
kitten,0,1,2,2,2,1,2,1,6.830548771520528e-10
kitten,0,1,2,2,2,1,2,2,1.3101349528333565e-9
kitten,0,1,2,2,2,2,0,0,4.3451453640281614e-10
kitten,0,1,2,2,2,2,0,1,2.475559482922358e-9
kitten,0,1,2,2,2,2,0,2,4.695146332514666e-9
kitten,0,1,2,2,2,2,1,0,9.090354415041425e-10
kitten,0,1,2,2,2,2,1,1,5.252146409640041e-9
kitten,0,1,2,2,2,2,1,2,9.80219153140754e-9
kitten,0,1,2,2,2,2,2,0,6.213325187511332e-10
kitten,0,1,2,2,2,2,2,1,3.6116405952694603e-9
kitten,0,1,2,2,2,2,2,2,6.693801759735281e-9
kitten,0,2,0,0,0,0,0,0,1.646605054121327e-9
kitten,0,2,0,0,0,0,0,1,9.184714581151863e-9
kitten,0,2,0,0,0,0,0,2,1.7847196311494895e-8
kitten,0,2,0,0,0,0,1,0,3.5127990560895682e-9
kitten,0,2,0,0,0,0,1,1,1.97846036717201e-8
kitten,0,2,0,0,0,0,1,2,3.802138462135941e-8
kitten,0,2,0,0,0,0,2,0,2.4212609628032064e-9
kitten,0,2,0,0,0,0,2,1,1.3692453664924745e-8
kitten,0,2,0,0,0,0,2,2,2.6191438451102444e-8
kitten,0,2,0,0,0,1,0,0,3.562938738612657e-9
kitten,0,2,0,0,0,1,0,1,1.9718072314153795e-8
kitten,0,2,0,0,0,1,0,2,3.8661407557059945e-8
kitten,0,2,0,0,0,1,1,0,7.654964916375867e-9
kitten,0,2,0,0,0,1,1,1,4.271604136442386e-8
kitten,0,2,0,0,0,1,1,2,8.296580408888287e-8
kitten,0,2,0,0,0,1,2,0,5.292069642889792e-9
kitten,0,2,0,0,0,1,2,1,2.9632645916266387e-8
kitten,0,2,0,0,0,1,2,2,5.7327901792322044e-8
kitten,0,2,0,0,0,2,0,0,1.91008428805099e-8
kitten,0,2,0,0,0,2,0,1,1.0787617543963747e-7
kitten,0,2,0,0,0,2,0,2,2.0665830099569281e-7
kitten,0,2,0,0,0,2,1,0,4.0288001142007244e-8
kitten,0,2,0,0,0,2,1,1,2.3030791479657552e-7
kitten,0,2,0,0,0,2,1,2,4.351157476189437e-7
kitten,0,2,0,0,0,2,2,0,2.763468781132944e-8
kitten,0,2,0,0,0,2,2,1,1.587933741184605e-7
kitten,0,2,0,0,0,2,2,2,2.982299481080972e-7
kitten,0,2,0,0,1,0,0,0,2.684237019923728e-9
kitten,0,2,0,0,1,0,0,1,1.5052652489124748e-8
kitten,0,2,0,0,1,0,0,2,2.907153416115009e-8
kitten,0,2,0,0,1,0,1,0,5.698740735680746e-9
kitten,0,2,0,0,1,0,1,1,3.230046092058474e-8
kitten,0,2,0,0,1,0,1,2,6.162431095712962e-8
kitten,0,2,0,0,1,0,2,0,3.919875576712682e-9
kitten,0,2,0,0,1,0,2,1,2.2318490199406914e-8
kitten,0,2,0,0,1,0,2,2,4.236017624715465e-8
kitten,0,2,0,0,1,1,0,0,5.8308659776246045e-9
kitten,0,2,0,0,1,1,0,1,3.241726466713532e-8
kitten,0,2,0,0,1,1,0,2,6.322937963784903e-8
kitten,0,2,0,0,1,1,1,0,1.2476395992841601e-8
kitten,0,2,0,0,1,1,1,1,6.999549444857004e-8
kitten,0,2,0,0,1,1,1,2,1.3511668165054003e-7
kitten,0,2,0,0,1,1,2,0,8.610404383053985e-9
kitten,0,2,0,0,1,1,2,1,4.849024654695707e-8
kitten,0,2,0,0,1,1,2,2,9.319753802022442e-8
kitten,0,2,0,0,1,2,0,0,3.094361356232158e-8
kitten,0,2,0,0,1,2,0,1,1.7592714387518726e-7
kitten,0,2,0,0,1,2,0,2,3.344637994313956e-7
kitten,0,2,0,0,1,2,1,0,6.486353827158033e-8
kitten,0,2,0,0,1,2,1,1,3.7380553550625464e-7
kitten,0,2,0,0,1,2,1,2,6.996950382277219e-7
kitten,0,2,0,0,1,2,2,0,4.437260300278674e-8
kitten,0,2,0,0,1,2,2,1,2.572114751198993e-7
kitten,0,2,0,0,1,2,2,2,4.782387167737512e-7
kitten,0,2,0,0,2,0,0,0,5.839082562809692e-10
kitten,0,2,0,0,2,0,0,1,3.327408128781382e-9
kitten,0,2,0,0,2,0,0,2,6.309222554587954e-9
kitten,0,2,0,0,2,0,1,0,1.2213328536202834e-9
kitten,0,2,0,0,2,0,1,1,7.058353578646647e-9
kitten,0,2,0,0,2,0,1,2,1.3169202105983424e-8
kitten,0,2,0,0,2,0,2,0,8.347172296782333e-10
kitten,0,2,0,0,2,0,2,1,4.853364227352057e-9
kitten,0,2,0,0,2,0,2,2,8.992275752289386e-9
kitten,0,2,0,0,2,1,0,0,1.2834144970062355e-9
kitten,0,2,0,0,2,1,0,1,7.232806179784228e-9
kitten,0,2,0,0,2,1,0,2,1.3890022938063136e-8
kitten,0,2,0,0,2,1,1,0,2.7123943376105745e-9
kitten,0,2,0,0,2,1,1,1,1.546535030914337e-8
kitten,0,2,0,0,2,1,1,2,2.930541914603702e-8
kitten,0,2,0,0,2,1,2,0,1.8620977667636275e-9
kitten,0,2,0,0,2,1,2,1,1.0670044991739922e-8
kitten,0,2,0,0,2,1,2,2,2.0103847886057545e-8
kitten,0,2,0,0,2,2,0,0,6.602940407480882e-9
kitten,0,2,0,0,2,2,0,1,3.831697105329936e-8
kitten,0,2,0,0,2,2,0,2,7.115335704375449e-8
