man,0,1,0,2,1,2,0,1,0.000028789327373839895
man,0,1,0,2,1,2,0,2,0.00009034166374771133
man,0,1,0,2,1,2,1,0,0.00001194624153735213
man,0,1,0,2,1,2,1,1,0.00004637239371212411
man,0,1,0,2,1,2,1,2,0.0001441301652690822
man,0,1,0,2,1,2,2,0,0.000018748389328109662
man,0,1,0,2,1,2,2,1,0.00007245092692532659
man,0,1,0,2,1,2,2,2,0.00021535677045836132
man,0,1,0,2,2,0,0,0,0.000003586066982486158
man,0,1,0,2,2,0,0,1,0.000014021394229993883
man,0,1,0,2,2,0,0,2,0.00004663199758753812
man,0,1,0,2,2,0,1,0,0.000005823462249133199
man,0,1,0,2,2,0,1,1,0.00002275572616328154
man,0,1,0,2,2,0,1,2,0.00007526693909906378
man,0,1,0,2,2,0,2,0,0.00000943276711924959
man,0,1,0,2,2,0,2,1,0.00003676244737714618
man,0,1,0,2,2,0,2,2,0.00011868905151127218
man,0,1,0,2,2,1,0,0,0.00001404274877684421
man,0,1,0,2,2,1,0,1,0.000054556626607623235
man,0,1,0,2,2,1,0,2,0.0001709586097683054
man,0,1,0,2,2,1,1,0,0.000022638001019688344
man,0,1,0,2,2,1,1,1,0.00008786138991249737
man,0,1,0,2,2,1,1,2,0.0002726657318796767
man,0,1,0,2,2,1,2,0,0.00003550107718948822
man,0,1,0,2,2,1,2,1,0.0001371612032586921
man,0,1,0,2,2,1,2,2,0.0004068411230482063
man,0,1,0,2,2,2,0,0,0.000009710516710281382
man,0,1,0,2,2,2,0,1,0.000037712008891298
man,0,1,0,2,2,2,0,2,0.00011776050790166068
man,0,1,0,2,2,2,1,0,0.00001564758832459923
man,0,1,0,2,2,2,1,1,0.00006070692338201772
man,0,1,0,2,2,2,1,2,0.00018768181408885187
man,0,1,0,2,2,2,2,0,0.000024492531732113054
man,0,1,0,2,2,2,2,1,0.00009457995307896966
man,0,1,0,2,2,2,2,2,0.00027905722932528514
man,0,1,1,0,0,0,0,0,1.8455299537696633e-7
man,0,1,1,0,0,0,0,1,7.262536963245036e-7
man,0,1,1,0,0,0,0,2,0.000002554882217429959
man,0,1,1,0,0,0,1,0,3.0190995322048466e-7
man,0,1,1,0,0,0,1,1,0.000001187709337576336
man,0,1,1,0,0,0,1,2,0.000004167283070525252
man,0,1,1,0,0,0,2,0,5.045688443453835e-7
man,0,1,1,0,0,0,2,1,0.0000019824005218314526
man,0,1,1,0,0,0,2,2,0.0000068792043837216454
man,0,1,1,0,0,1,0,0,7.787803051964374e-7
man,0,1,1,0,0,1,0,1,0.0000030553297948689373
man,0,1,1,0,0,1,0,2,0.000010470656340135503
man,0,1,1,0,0,1,1,0,0.0000012695753132884325
man,0,1,1,0,0,1,1,1,0.00000497864887662573
man,0,1,1,0,0,1,1,2,0.000016996824107602453
man,0,1,1,0,0,1,2,0,0.0000020908902066617415
man,0,1,1,0,0,1,2,1,0.000008184186548896547
man,0,1,1,0,0,1,2,2,0.000027484757677565426
man,0,1,1,0,0,2,0,0,5.40723716100115e-7
man,0,1,1,0,0,2,0,1,0.000002121040866258692
man,0,1,1,0,0,2,0,2,0.0000072586994774965936
man,0,1,1,0,0,2,1,0,8.813318900729175e-7
man,0,1,1,0,0,2,1,1,0.00000345557089672207
man,0,1,1,0,0,2,1,2,0.00001177984360765795
man,0,1,1,0,0,2,2,0,0.0000014503556520510473
man,0,1,1,0,0,2,2,1,0.000005675860613778888
man,0,1,1,0,0,2,2,2,0.00001902705049250101
man,0,1,1,0,1,0,0,0,0.0000010246295704527055
man,0,1,1,0,1,0,0,1,0.000004026768570710643
man,0,1,1,0,1,0,0,2,0.000014006278875634277
man,0,1,1,0,1,0,1,0,0.0000016736457163077535
man,0,1,1,0,1,0,1,1,0.000006575000013397388
man,0,1,1,0,1,0,1,2,0.000022798674374909042
man,0,1,1,0,1,0,2,0,0.000002779347860645024
man,0,1,1,0,1,0,2,1,0.000010902142309279613
man,0,1,1,0,1,0,2,2,0.00003730618301549345
man,0,1,1,0,1,1,0,0,0.000004259239822133157
man,0,1,1,0,1,1,0,1,0.000016678210733031785
man,0,1,1,0,1,1,0,2,0.000056208865896085656
man,0,1,1,0,1,1,1,0,0.000006928381864654827
man,0,1,1,0,1,1,1,1,0.000027115613199451306
man,0,1,1,0,1,1,1,2,0.00009095582440440244
man,0,1,1,0,1,1,2,0,0.000011305015212834066
man,0,1,1,0,1,1,2,1,0.00004414381518483376
man,0,1,1,0,1,1,2,2,0.00014506332963121045
man,0,1,1,0,1,2,0,0,0.0000029549328902688635
man,0,1,1,0,1,2,0,1,0.000011568607572224867
man,0,1,1,0,1,2,0,2,0.000038921646363670393
man,0,1,1,0,1,2,1,0,0.0000048056423298844675
man,0,1,1,0,1,2,1,1,0.000018804029338120266
man,0,1,1,0,1,2,1,2,0.0000629614774770991
man,0,1,1,0,1,2,2,0,0.000007833905693310804
man,0,1,1,0,1,2,2,1,0.00003058225080669146
man,0,1,1,0,1,2,2,2,0.0001002706514510786
man,0,1,1,0,2,0,0,0,0.0000013519132697996138
man,0,1,1,0,2,0,0,1,0.000005311986797731551
man,0,1,1,0,2,0,0,2,0.00001844688664798181
man,0,1,1,0,2,0,1,0,0.0000022077618037370155
man,0,1,1,0,2,0,1,1,0.00000867160341250326
man,0,1,1,0,2,0,1,2,0.000030017979411772286
man,0,1,1,0,2,0,2,0,0.0000036630186751147247
man,0,1,1,0,2,0,2,1,0.000014365075856058228
man,0,1,1,0,2,0,2,2,0.00004905712179539969
man,0,1,1,0,2,1,0,0,0.00000560768897549093
man,0,1,1,0,2,1,0,1,0.000021952424494629263
man,0,1,1,0,2,1,0,2,0.00007380439526379503
man,0,1,1,0,2,1,1,0,0.000009119013396173182
man,0,1,1,0,2,1,1,1,0.000035678834572468635
man,0,1,1,0,2,1,1,2,0.00011937316709867109
man,0,1,1,0,2,1,2,0,0.000014859461255052214
man,0,1,1,0,2,1,2,1,0.00005800285079820564
man,0,1,1,0,2,1,2,2,0.00018999549504865594
man,0,1,1,0,2,2,0,0,0.000003890002302544522
man,0,1,1,0,2,2,0,1,0.000015225177225043969
man,0,1,1,0,2,2,0,2,0.00005109699699987044
man,0,1,1,0,2,2,1,0,0.000006324342743489344
man,0,1,1,0,2,2,1,1,0.000024739317665400513
man,0,1,1,0,2,2,1,2,0.00008261775082775962
man,0,1,1,0,2,2,2,0,0.000010295482937639161
man,0,1,1,0,2,2,2,1,0.00004017743579515439
man,0,1,1,0,2,2,2,2,0.0001312986074797009
man,0,1,1,1,0,0,0,0,4.984203425923276e-7
man,0,1,1,1,0,0,0,1,0.000001963785657410906
man,0,1,1,1,0,0,0,2,0.000006979811209973487
man,0,1,1,1,0,0,1,0,8.165046399677314e-7
man,0,1,1,1,0,0,1,1,0.000003216192371606912
man,0,1,1,1,0,0,1,2,0.000011405883786977446
man,0,1,1,1,0,0,2,0,0.0000013725356733131935
man,0,1,1,1,0,0,2,1,0.0000054004555543775714
man,0,1,1,1,0,0,2,2,0.000018975827958499877
man,0,1,1,1,0,1,0,0,0.0000021321400337406483
man,0,1,1,1,0,1,0,1,0.000008379081570170573
man,0,1,1,1,0,1,0,2,0.000029139669182331672
man,0,1,1,1,0,1,1,0,0.0000034825870678036777
man,0,1,1,1,0,1,1,1,0.000013681217329894713
man,0,1,1,1,0,1,1,2,0.00004743044082232769
man,0,1,1,1,0,1,2,0,0.000005782793328903027
man,0,1,1,1,0,1,2,1,0.000022682737621236047
man,0,1,1,1,0,1,2,2,0.00007760097918989231
man,0,1,1,1,0,2,0,0,0.0000014814417797749781
man,0,1,1,1,0,2,0,1,0.00000582113212374549
man,0,1,1,1,0,2,0,2,0.000020220868526136525
man,0,1,1,1,0,2,1,0,0.0000024193838743901114
man,0,1,1,1,0,2,1,1,0.000009503143838636445
man,0,1,1,1,0,2,1,2,0.00003290647540646997
man,0,1,1,1,0,2,2,0,0.0000040147865987016854
man,0,1,1,1,0,2,2,1,0.0000157452414087435
man,0,1,1,1,0,2,2,2,0.00005378998572843767
man,0,1,1,1,1,0,0,0,0.0000027838010510312284
man,0,1,1,1,1,0,0,1,0.000010955829926374488
man,0,1,1,1,1,0,0,2,0.00003857133118747721
man,0,1,1,1,1,0,1,0,0.0000045544928322684955
man,0,1,1,1,1,0,1,1,0.000017919014199489934
man,0,1,1,1,1,0,1,2,0.00006292274260125849
man,0,1,1,1,1,0,2,0,0.00000761505102631097
man,0,1,1,1,1,0,2,1,0.000029922081271992658
man,0,1,1,1,1,0,2,2,0.0001039323595339082
man,0,1,1,1,1,1,0,0,0.000011759235179830236
man,0,1,1,1,1,1,0,1,0.000046140069330568835
man,0,1,1,1,1,1,0,2,0.0001583003347321716
man,0,1,1,1,1,1,1,0,0.000019172847369132658
man,0,1,1,1,1,1,1,1,0.00007519660382861057
man,0,1,1,1,1,1,1,2,0.0002570198443309355
man,0,1,1,1,1,1,2,0,0.000031595944905577195
man,0,1,1,1,1,1,2,1,0.0001236931654560525
man,0,1,1,1,1,1,2,2,0.00041599283405389855
man,0,1,1,1,1,2,0,0,0.0000081651271628203
man,0,1,1,1,1,2,0,1,0.00003203269867915471
man,0,1,1,1,1,2,0,2,0.00010974883490354623
man,0,1,1,1,1,2,1,0,0.000013310430719958082
man,0,1,1,1,1,2,1,1,0.000052195372926288284
man,0,1,1,1,1,2,1,2,0.0001781448920166983
man,0,1,1,1,1,2,2,0,0.000021918149044721436
man,0,1,1,1,1,2,2,1,0.00008578916626250634
man,0,1,1,1,1,2,2,2,0.0002880107856108073
man,0,1,1,1,2,0,0,0,0.0000036760860076983215
man,0,1,1,1,2,0,0,1,0.00001446517832712605
man,0,1,1,1,2,0,0,2,0.00005085806195114322
man,0,1,1,1,2,0,1,0,0.0000060132425646746856
man,0,1,1,1,2,0,1,1,0.000023654360752586685
man,0,1,1,1,2,0,1,2,0.00008294635741474509
man,0,1,1,1,2,0,2,0,0.000010046455187384679
man,0,1,1,1,2,0,2,1,0.000039468323638537074
man,0,1,1,1,2,0,2,2,0.00013686534048206508
man,0,1,1,1,2,1,0,0,0.00001550073660472376
man,0,1,1,1,2,1,0,1,0.000060807117900558995
man,0,1,1,1,2,1,0,2,0.0002082152148154306
man,0,1,1,1,2,1,1,0,0.00002526672376709368
man,0,1,1,1,2,1,1,1,0.00009907384753781466
man,0,1,1,1,2,1,1,2,0.00033793996217324954
man,0,1,1,1,2,1,2,0,0.00004159319563561985
man,0,1,1,1,2,1,2,1,0.00016278529698747133
man,0,1,1,1,2,1,2,2,0.0005461014175894701
man,0,1,1,1,2,2,0,0,0.000010762065672558808
man,0,1,1,1,2,2,0,1,0.0000422111827274
man,0,1,1,1,2,2,0,2,0.00014433545115883625
man,0,1,1,1,2,2,1,0,0.00001753929005238587
man,0,1,1,1,2,2,1,1,0.00006876202693815143
man,0,1,1,1,2,2,1,2,0.00023419930816799932
man,0,1,1,1,2,2,2,0,0.000028849887092690427
man,0,1,1,1,2,2,2,1,0.00011288830848225606
man,0,1,1,1,2,2,2,2,0.00037802539467673263
man,0,1,1,2,0,0,0,0,7.158697792958047e-7
man,0,1,1,2,0,0,0,1,0.0000028096668338580853
man,0,1,1,2,0,0,0,2,0.000009663070780026118
man,0,1,1,2,0,0,1,0,0.0000011675636229912742
man,0,1,1,2,0,0,1,1,0.000004580567353089877
man,0,1,1,2,0,0,1,2,0.000015696275153349127
man,0,1,1,2,0,0,2,0,0.000001926703699852595
man,0,1,1,2,0,0,2,1,0.000007545377949435016
man,0,1,1,2,0,0,2,2,0.000025454722131521312
man,0,1,1,2,0,1,0,0,0.0000029314178738812462
man,0,1,1,2,0,1,0,1,0.000011456610078899356
man,0,1,1,2,0,1,0,2,0.00003794845753856628
man,0,1,1,2,0,1,1,0,0.0000047579330772934175
man,0,1,1,2,0,1,1,1,0.000018583296614797663
man,0,1,1,2,0,1,1,2,0.00006120321516413854
man,0,1,1,2,0,1,2,0,0.000007689725431469683
man,0,1,1,2,0,1,2,1,0.000029951717476001867
man,0,1,1,2,0,1,2,2,0.00009617292157291394
man,0,1,1,2,0,2,0,0,0.000002032091272798612
man,0,1,1,2,0,2,0,1,0.000007940022099556509
man,0,1,1,2,0,2,0,2,0.000026245500454304225
man,0,1,1,2,0,2,1,0,0.0000032973844225749575
man,0,1,1,2,0,2,1,1,0.000012875632704236626
man,0,1,1,2,0,2,1,2,0.000042311550910410026
man,0,1,1,2,0,2,2,0,0.000005323104085273997
man,0,1,1,2,0,2,2,1,0.000020727387366182177
man,0,1,1,2,0,2,2,2,0.00006636578563296322
man,0,1,1,2,1,0,0,0,0.000003923120867633903
man,0,1,1,2,1,0,0,1,0.000015369609770584857
man,0,1,1,2,1,0,0,2,0.00005202485974990204
man,0,1,1,2,1,0,1,0,0.000006385218724379443
man,0,1,1,2,1,0,1,1,0.000025002752064266503
man,0,1,1,2,1,0,1,2,0.00008425504270300368
man,0,1,1,2,1,0,2,0,0.000010443928774692825
man,0,1,1,2,1,0,2,1,0.00004080709399891911
man,0,1,1,2,1,0,2,2,0.00013486763799836396
man,0,1,1,2,1,1,0,0,0.000015728018202582937
man,0,1,1,2,1,1,0,1,0.0000612977043105781
man,0,1,1,2,1,1,0,2,0.000197922920580125
man,0,1,1,2,1,1,1,0,0.00002544678339591956
man,0,1,1,2,1,1,1,1,0.00009909651941742216
man,0,1,1,2,1,1,1,2,0.00031760624989937616
man,0,1,1,2,1,1,2,0,0.00004055688546670438
man,0,1,1,2,1,1,2,1,0.00015738443636755675
man,0,1,1,2,1,1,2,2,0.0004877340554836653
man,0,1,1,2,1,2,0,0,0.000010890205308298492
man,0,1,1,2,1,2,0,1,0.000042430763283366415
man,0,1,1,2,1,2,0,2,0.00013663552546993443
man,0,1,1,2,1,2,1,0,0.00001761373598796108
man,0,1,1,2,1,2,1,1,0.00006857151403546508
man,0,1,1,2,1,2,1,2,0.00021914017670264152
man,0,1,1,2,1,2,2,0,0.000028031597526164364
man,0,1,1,2,1,2,2,1,0.00010873621625517494
man,0,1,1,2,1,2,2,2,0.0003356822820301065
man,0,1,1,2,2,0,0,0,0.000005166660114893901
man,0,1,1,2,2,0,0,1,0.0000202361421929746
man,0,1,1,2,2,0,0,2,0.00006833979632864855
man,0,1,1,2,2,0,1,0,0.00000840667878480932
man,0,1,1,2,2,0,1,1,0.000032909218028235656
man,0,1,1,2,2,0,1,2,0.00011062891804085925
man,0,1,1,2,2,0,2,0,0.000013732735240403215
man,0,1,1,2,2,0,2,1,0.000053639446161809855
man,0,1,1,2,2,0,2,2,0.00017674346731748973
man,0,1,1,2,2,1,0,0,0.000020649852393687438
man,0,1,1,2,2,1,0,1,0.00008044691824174477
man,0,1,1,2,2,1,0,2,0.00025876381075072964
man,0,1,1,2,2,1,1,0,0.000033394313622743057
man,0,1,1,2,2,1,1,1,0.00012998976893596392
man,0,1,1,2,2,1,1,2,0.0004149193053834398
man,0,1,1,2,2,1,2,0,0.00005311333165966976
man,0,1,1,2,2,1,2,1,0.0002059958526396646
man,0,1,1,2,2,1,2,2,0.0006349118239099082
man,0,1,1,2,2,2,0,0,0.00001429568676423512
man,0,1,1,2,2,2,0,1,0.000055676003123837
man,0,1,1,2,2,2,0,2,0.00017858730894397337
man,0,1,1,2,2,2,1,0,0.00002311066968367666
man,0,1,1,2,2,2,1,1,0.00008993143884620084
man,0,1,1,2,2,2,1,2,0.0002861979161325121
man,0,1,1,2,2,2,2,0,0.000036701702427730564
man,0,1,1,2,2,2,2,1,0.00014228657791161213
man,0,1,1,2,2,2,2,2,0.00043679620099232346
man,0,1,2,0,0,0,0,0,1.398127141239595e-7
man,0,1,2,0,0,0,0,1,5.502821426083168e-7
man,0,1,2,0,0,0,0,2,0.0000019385291445322247
man,0,1,2,0,0,0,1,0,2.2876241090075471e-7
man,0,1,2,0,0,0,1,1,9.001017871238169e-7
man,0,1,2,0,0,0,1,2,0.0000031627414386601982
man,0,1,2,0,0,0,2,0,3.826205360327418e-7
man,0,1,2,0,0,0,2,1,0.0000015035760024684095
man,0,1,2,0,0,0,2,2,0.0000052265057321705025
man,0,1,2,0,0,1,0,0,5.910750668535017e-7
man,0,1,2,0,0,1,0,1,0.0000023194566979763972
man,0,1,2,0,0,1,0,2,0.000007964829662400405
man,0,1,2,0,0,1,1,0,9.638312148932804e-7
man,0,1,2,0,0,1,1,1,0.0000037805855771771217
man,0,1,2,0,0,1,1,2,0.000012934013759533133
man,0,1,2,0,0,1,2,0,0.0000015891371688648288
man,0,1,2,0,0,1,2,1,0.000006222017967146492
man,0,1,2,0,0,1,2,2,0.000020949080480070395
man,0,1,2,0,0,2,0,0,4.104356736444078e-7
man,0,1,2,0,0,2,0,1,0.000001610352195971308
man,0,1,2,0,0,2,0,2,0.000005522310793231588
man,0,1,2,0,0,2,1,0,6.691537285035574e-7
man,0,1,2,0,0,2,1,1,0.000002624297416337029
man,0,1,2,0,0,2,1,2,0.000008965359680925367
man,0,1,2,0,0,2,2,0,0.00000110244539874625
man,0,1,2,0,0,2,2,1,0.000004315610099166024
man,0,1,2,0,0,2,2,2,0.000014505146424703187
man,0,1,2,0,1,0,0,0,7.768599833869376e-7
man,0,1,2,0,1,0,0,1,0.000003053627650222616
man,0,1,2,0,1,0,0,2,0.000010638914045484242
man,0,1,2,0,1,0,1,0,0.0000012692139631431625
man,0,1,2,0,1,0,1,1,0.000004987168713697429
man,0,1,2,0,1,0,1,2,0.00001732268059577934
man,0,1,2,0,1,0,2,0,0.000002109674312125993
man,0,1,2,0,1,0,2,1,0.000008277260398528609
man,0,1,2,0,1,0,2,2,0.000028382251927895683
man,0,1,2,0,1,1,0,0,0.0000032363688943369087
man,0,1,2,0,1,1,0,1,0.000012676414160722004
man,0,1,2,0,1,1,0,2,0.00004282767386585688
man,0,1,2,0,1,1,1,0,0.000005266184778052857
man,0,1,2,0,1,1,1,1,0.00002061630341783542
man,0,1,2,0,1,1,1,2,0.00006933524237628958
man,0,1,2,0,1,1,2,0,0.000008604578492836675
man,0,1,2,0,1,1,2,1,0.00003361112972146981
man,0,1,2,0,1,1,2,2,0.00011081057055478577
man,0,1,2,0,1,2,0,0,0.0000022455569871175763
man,0,1,2,0,1,2,0,1,0.000008793884956832363
man,0,1,2,0,1,2,0,2,0.000029660951883407648
man,0,1,2,0,1,2,1,0,0.0000036531606131065654
man,0,1,2,0,1,2,1,1,0.000014298737466363058
man,0,1,2,0,1,2,1,2,0.00004800396995891575
man,0,1,2,0,1,2,2,0,0.000005963501228230889
man,0,1,2,0,1,2,2,1,0.00002328897593800974
man,0,1,2,0,1,2,2,2,0.0000766121399202735
man,0,1,2,0,2,0,0,0,0.0000010251186930795881
man,0,1,2,0,2,0,0,1,0.000004028725061218174
man,0,1,2,0,2,0,0,2,0.000014014104837664403
man,0,1,2,0,2,0,1,0,0.0000016744609206858916
man,0,1,2,0,2,0,1,1,0.000006578260830909964
man,0,1,2,0,2,0,1,2,0.00002281171764495929
man,0,1,2,0,2,0,2,0,0.000002780815228525677
man,0,1,2,0,2,0,2,1,0.000010908011780802204
man,0,1,2,0,2,0,2,2,0.000037329660901583895
man,0,1,2,0,2,1,0,0,0.000004261685435267586
man,0,1,2,0,2,1,0,1,0.0000166879931855695
man,0,1,2,0,2,1,0,2,0.000056247995706236475
man,0,1,2,0,2,1,1,0,0.000006932457886545533
man,0,1,2,0,2,1,1,1,0.000027131917287014065
man,0,1,2,0,2,1,1,2,0.00009102104075465366
man,0,1,2,0,2,1,2,0,0.000011312352052237324
man,0,1,2,0,2,1,2,1,0.00004417316254244689
man,0,1,2,0,2,1,2,2,0.00014518071906166252
man,0,1,2,0,2,2,0,0,0.000002956644819462963
man,0,1,2,0,2,2,0,1,0.000011575455289001263
man,0,1,2,0,2,2,0,2,0.00003894903723077597
man,0,1,2,0,2,2,1,0,0.000004808495545207961
man,0,1,2,0,2,2,1,1,0.000018815442199414193
man,0,1,2,0,2,2,1,2,0.00006300712892227496
man,0,1,2,0,2,2,2,0,0.000007839041480893086
man,0,1,2,0,2,2,2,1,0.00003060279395702065
man,0,1,2,0,2,2,2,2,0.00010035282405239508
man,0,1,2,1,0,0,0,0,3.773101759223326e-7
man,0,1,2,1,0,0,0,1,0.0000014868189189705269
man,0,1,2,1,0,0,0,2,0.000005290777111129504
man,0,1,2,1,0,0,1,0,6.182033449392767e-7
man,0,1,2,1,0,0,1,1,0.0000024354437385590964
man,0,1,2,1,0,0,1,2,0.000008647610679648734
man,0,1,2,1,0,0,2,0,0.0000010398865119191558
man,0,1,2,1,0,0,2,1,0.0000040922806935202205
man,0,1,2,1,0,0,2,2,0.000014399627079823076
man,0,1,2,1,0,1,0,0,0.0000016165796201959226
man,0,1,2,1,0,1,0,1,0.000006354209557189666
man,0,1,2,1,0,1,0,2,0.0000221343454049957
man,0,1,2,1,0,1,1,0,0.000002641064625670149
man,0,1,2,1,0,1,1,1,0.000010377410296690594
man,0,1,2,1,0,1,1,2,0.000036038819813824014
man,0,1,2,1,0,1,2,0,0.000004389518781348573
man,0,1,2,1,0,1,2,1,0.000017221748354612244
man,0,1,2,1,0,1,2,2,0.00005903951494716006
man,0,1,2,1,0,2,0,0,0.0000011233135512545375
man,0,1,2,1,0,2,0,1,0.000004414777958502332
man,0,1,2,1,0,2,0,2,0.000015361366857375255
man,0,1,2,1,0,2,1,0,0.0000018349249331647567
man,0,1,2,1,0,2,1,1,0.000007208905988466027
man,0,1,2,1,0,2,1,2,0.00002500604899280725
man,0,1,2,1,0,2,2,0,0.000003047786598296175
man,0,1,2,1,0,2,2,1,0.000011955717653637271
man,0,1,2,1,0,2,2,2,0.00004092963568464683
man,0,1,2,1,1,0,0,0,0.0000021088203021419396
man,0,1,2,1,1,0,0,1,0.000008300750500254923
man,0,1,2,1,1,0,0,2,0.00002926401061250414
man,0,1,2,1,1,0,1,0,0.000003450818813982233
man,0,1,2,1,1,0,1,1,0.000013579057408740927
man,0,1,2,1,1,0,1,2,0.000047751243987437686
man,0,1,2,1,1,0,2,0,0.000005774196811338779
man,0,1,2,1,1,0,2,1,0.00002269319512041666
man,0,1,2,1,1,0,2,2,0.00007895580631611998
man,0,1,2,1,1,1,0,0,0.000008924273954215281
man,0,1,2,1,1,1,0,1,0.000035024442275297036
man,0,1,2,1,1,1,0,2,0.00012040281215861035
man,0,1,2,1,1,1,1,0,0.000014554381475753809
man,0,1,2,1,1,1,1,1,0.00005709643666707508
man,0,1,2,1,1,1,1,2,0.00019556081843067062
man,0,1,2,1,1,1,2,0,0.000024011501387210668
man,0,1,2,1,1,1,2,1,0.0000940280449241506
man,0,1,2,1,1,1,2,2,0.00031702730886886836
man,0,1,2,1,1,2,0,0,0.0000061972386706550474
man,0,1,2,1,1,2,0,1,0.000024318097203525326
man,0,1,2,1,1,2,0,2,0.00008348591895429683
man,0,1,2,1,1,2,1,0,0.00001010514520420158
man,0,1,2,1,1,2,1,1,0.00003963581835164822
man,0,1,2,1,1,2,1,2,0.00013556582364025206
man,0,1,2,1,1,2,2,0,0.000016658791679160517
man,0,1,2,1,1,2,2,1,0.00006522259427935761
man,0,1,2,1,1,2,2,2,0.00021953096753801656
man,0,1,2,1,2,0,0,0,0.0000027850238575984356
man,0,1,2,1,2,0,0,1,0.000010960721152643317
man,0,1,2,1,2,0,0,2,0.000038590896092552525
man,0,1,2,1,2,0,1,0,0.00000455653084321384
man,0,1,2,1,2,0,1,1,0.000017927166243271315
man,0,1,2,1,2,0,1,2,0.00006295535077638401
man,0,1,2,1,2,0,2,0,0.00000761871944601259
man,0,1,2,1,2,0,2,1,0.00002993675495079914
man,0,1,2,1,2,0,2,2,0.00010399105424913413
man,0,1,2,1,2,1,0,0,0.000011765349212666273
man,0,1,2,1,2,1,0,1,0.00004616452546191297
man,0,1,2,1,2,1,0,2,0.00015839815925754817
man,0,1,2,1,2,1,1,0,0.000019183037423859383
man,0,1,2,1,2,1,1,1,0.00007523736404751746
man,0,1,2,1,2,1,1,2,0.00025718288520656306
man,0,1,2,1,2,1,2,0,0.0000316142870040853
man,0,1,2,1,2,1,2,1,0.00012376653385008491
man,0,1,2,1,2,1,2,2,0.00041628630763002825
man,0,1,2,1,2,2,0,0,0.000008169406985805524
man,0,1,2,1,2,2,0,1,0.00003204981797109561
man,0,1,2,1,2,2,0,2,0.00010981731207130982
man,0,1,2,1,2,2,1,0,0.00001331756375826679
man,0,1,2,1,2,2,1,1,0.00005222390507952311
man,0,1,2,1,2,2,1,2,0.00017825902062963762
man,0,1,2,1,2,2,2,0,0.000021930988513677108
man,0,1,2,1,2,2,2,1,0.00008584052413832903
man,0,1,2,1,2,2,2,2,0.00028821621711409807
man,0,1,2,2,0,0,0,0,5.431931886324098e-7
man,0,1,2,2,0,0,0,1,0.000002132413542035789
man,0,1,2,2,0,0,0,2,0.000007347956751588487
man,0,1,2,2,0,0,1,0,8.861574741777163e-7
man,0,1,2,2,0,0,1,1,0.0000034773645425544494
man,0,1,2,2,0,0,1,2,0.00001193996247596001
man,0,1,2,2,0,0,2,0,0.000001463900337371115
man,0,1,2,2,0,0,2,1,0.000005734523712002937
man,0,1,2,2,0,0,2,2,0.00001939300259834768
man,0,1,2,2,0,1,0,0,0.0000022300176762137157
man,0,1,2,2,0,1,0,1,0.000008718274642385642
man,0,1,2,2,0,1,0,2,0.000028964611486769198
man,0,1,2,2,0,1,1,0,0.0000036208735926413643
man,0,1,2,2,0,1,1,1,0.000014147167599783453
man,0,1,2,2,0,1,1,2,0.00004674119192784473
man,0,1,2,2,0,1,2,0,0.000005861656886010605
man,0,1,2,2,0,1,2,1,0.000022841239356634763
man,0,1,2,2,0,1,2,2,0.00007363949617821889
man,0,1,2,2,0,2,0,0,0.0000015460864441609056
man,0,1,2,2,0,2,0,1,0.000006043088532915168
man,0,1,2,2,0,2,0,2,0.000020036413173719308
man,0,1,2,2,0,2,1,0,0.0000025097349662011295
man,0,1,2,2,0,2,1,1,0.000009803511125257115
man,0,1,2,2,0,2,1,2,0.00003232080957112609
man,0,1,2,2,0,2,2,0,0.000004058382032641336
man,0,1,2,2,0,2,2,1,0.000015809756399379987
man,0,1,2,2,0,2,2,2,0.00005083120272369583
man,0,1,2,2,1,0,0,0,0.0000029800857756887647
man,0,1,2,2,1,0,0,1,0.000011678187827791993
man,0,1,2,2,1,0,0,2,0.000039622566811839924
man,0,1,2,2,1,0,1,0,0.000004851822584890142
man,0,1,2,2,1,0,1,1,0.000019003698214622127
man,0,1,2,2,1,0,1,2,0.00006419781869294172
man,0,1,2,2,1,0,2,0,0.00000794618195590963
man,0,1,2,2,1,0,2,1,0.000031058261998749376
man,0,1,2,2,1,0,2,2,0.00010296249449701313
man,0,1,2,2,1,1,0,0,0.00001198473927675386
man,0,1,2,2,1,1,0,1,0.000046728180732200145
man,0,1,2,2,1,1,0,2,0.00015146180043216034
man,0,1,2,2,1,1,1,0,0.000019399630254967473
man,0,1,2,2,1,1,1,1,0.00007558056039517783
man,0,1,2,2,1,1,1,2,0.00024323737075297695
man,0,1,2,2,1,1,2,0,0.00003098384097447833
man,0,1,2,2,1,1,2,1,0.00012030303477346747
man,0,1,2,2,1,1,2,2,0.0003748593716039488
man,0,1,2,2,1,2,0,0,0.000008299761918595532
man,0,1,2,2,1,2,0,1,0.000032351504212011406
man,0,1,2,2,1,2,0,2,0.00010459037110039744
man,0,1,2,2,1,2,1,0,0.000013430481886590275
man,0,1,2,2,1,2,1,1,0.000052309355109076655
man,0,1,2,2,1,2,1,2,0.00016787801085689253
man,0,1,2,2,1,2,2,0,0.00002142002195673831
man,0,1,2,2,1,2,2,1,0.00008313745743984113
man,0,1,2,2,1,2,2,2,0.0002581028925164197
man,0,1,2,2,2,0,0,0,0.000003925321919454875
man,0,1,2,2,2,0,0,1,0.000015378413977868747
man,0,1,2,2,2,0,0,2,0.000052060076579037605
