monkey,1,0,2,0,2,1,0,0,6.7265525691067986e-9
monkey,1,0,2,0,2,1,0,1,7.767023119943686e-8
monkey,1,0,2,0,2,1,0,2,6.377081000741847e-8
monkey,1,0,2,0,2,1,1,0,3.657265212138486e-9
monkey,1,0,2,0,2,1,1,1,4.235304407047868e-8
monkey,1,0,2,0,2,1,1,2,3.463114340824624e-8
monkey,1,0,2,0,2,1,2,0,6.941082481942587e-10
monkey,1,0,2,0,2,1,2,1,8.09716087176135e-9
monkey,1,0,2,0,2,1,2,2,6.552780739314861e-9
monkey,1,0,2,0,2,2,0,0,3.828161914831752e-9
monkey,1,0,2,0,2,2,0,1,4.348397190250195e-8
monkey,1,0,2,0,2,2,0,2,3.6534261306492766e-8
monkey,1,0,2,0,2,2,1,0,2.0869024006683204e-9
monkey,1,0,2,0,2,2,1,1,2.3759219981230102e-8
monkey,1,0,2,0,2,2,1,2,1.9898269650113904e-8
monkey,1,0,2,0,2,2,2,0,3.987080830169449e-10
monkey,1,0,2,0,2,2,2,1,4.565120025078829e-9
monkey,1,0,2,0,2,2,2,2,3.7929299588555885e-9
monkey,1,0,2,1,0,0,0,0,2.1507116924296419e-7
monkey,1,0,2,1,0,0,0,1,0.0000026579410859626147
monkey,1,0,2,1,0,0,0,2,0.0000019803443028517207
monkey,1,0,2,1,0,0,1,0,1.1559819659119994e-7
monkey,1,0,2,1,0,0,1,1,0.0000014377760734303172
monkey,1,0,2,1,0,0,1,2,0.0000010613334161464874
monkey,1,0,2,1,0,0,2,0,2.129908059935986e-8
monkey,1,0,2,1,0,0,2,1,2.693496274972631e-7
monkey,1,0,2,1,0,0,2,2,1.940610960404968e-7
monkey,1,0,2,1,0,1,0,0,1.0117446687000422e-7
monkey,1,0,2,1,0,1,0,1,0.0000012458505426383375
monkey,1,0,2,1,0,1,0,2,9.33113565817925e-7
monkey,1,0,2,1,0,1,1,0,5.441459730928329e-8
monkey,1,0,2,1,0,1,1,1,6.74204791947441e-7
monkey,1,0,2,1,0,1,1,2,5.004620270472118e-7
monkey,1,0,2,1,0,1,2,0,1.004266159160429e-8
monkey,1,0,2,1,0,1,2,1,1.2643837968696498e-7
monkey,1,0,2,1,0,1,2,2,9.1689826706919e-8
monkey,1,0,2,1,0,2,0,0,6.104716011626508e-8
monkey,1,0,2,1,0,2,0,1,7.275245381317976e-7
monkey,1,0,2,1,0,2,0,2,5.711560497215917e-7
monkey,1,0,2,1,0,2,1,0,3.3018369033120974e-8
monkey,1,0,2,1,0,2,1,1,3.9521309975851464e-7
monkey,1,0,2,1,0,2,1,2,3.083417173084002e-7
monkey,1,0,2,1,0,2,2,0,6.183544871498033e-9
monkey,1,0,2,1,0,2,2,1,7.484133060044137e-8
monkey,1,0,2,1,0,2,2,2,5.7467054110418406e-8
monkey,1,0,2,1,1,0,0,0,3.870823948647015e-7
monkey,1,0,2,1,1,0,0,1,0.000004783836857006366
monkey,1,0,2,1,1,0,0,2,0.0000035641626474067573
monkey,1,0,2,1,1,0,1,0,2.0805135954602988e-7
monkey,1,0,2,1,1,0,1,1,0.000002587742988993271
monkey,1,0,2,1,1,0,1,2,0.0000019101462058823774
monkey,1,0,2,1,1,0,2,0,3.833326621522174e-8
monkey,1,0,2,1,1,0,2,1,4.847785408588137e-7
monkey,1,0,2,1,1,0,2,2,3.492591842366342e-7
monkey,1,0,2,1,1,1,0,0,1.820929435478688e-7
monkey,1,0,2,1,1,1,0,1,0.0000022423200085676195
monkey,1,0,2,1,1,1,0,2,0.000001679393450290877
monkey,1,0,2,1,1,1,1,0,9.793455470218837e-8
monkey,1,0,2,1,1,1,1,1,0.0000012134514209601784
monkey,1,0,2,1,1,1,1,2,9.007144441397659e-7
monkey,1,0,2,1,1,1,2,0,1.8074446773983413e-8
monkey,1,0,2,1,1,1,2,1,2.2756564252749386e-7
monkey,1,0,2,1,1,1,2,2,1.650182471634111e-7
monkey,1,0,2,1,1,2,0,0,1.0987433980020773e-7
monkey,1,0,2,1,1,2,0,1,0.0000013094386845465417
monkey,1,0,2,1,1,2,0,2,0.0000010279754054081712
monkey,1,0,2,1,1,2,1,0,5.9427204032356975e-8
monkey,1,0,2,1,1,2,1,1,7.113249772927185e-7
monkey,1,0,2,1,1,2,1,2,5.549564888825125e-7
monkey,1,0,2,1,1,2,2,0,1.1129208723244305e-8
monkey,1,0,2,1,1,2,2,1,1.3470267462627244e-7
monkey,1,0,2,1,1,2,2,2,1.0342897694423123e-7
monkey,1,0,2,1,2,0,0,0,1.3477770631618867e-7
monkey,1,0,2,1,2,0,0,1,0.00000155066882057508
monkey,1,0,2,1,2,0,0,2,0.0000012796301073307217
monkey,1,0,2,1,2,0,1,0,7.332218898037055e-8
monkey,1,0,2,1,2,0,1,1,8.459395328110319e-7
monkey,1,0,2,1,2,0,1,2,6.953624698975001e-7
monkey,1,0,2,1,2,0,2,0,1.3936214308522063e-8
monkey,1,0,2,1,2,0,2,1,1.6190567168668648e-7
monkey,1,0,2,1,2,0,2,2,1.3179025910397997e-7
monkey,1,0,2,1,2,1,0,0,6.29694353413877e-8
monkey,1,0,2,1,2,1,0,1,7.233367029891967e-7
monkey,1,0,2,1,2,1,0,2,5.982419122610315e-7
monkey,1,0,2,1,2,1,1,0,3.426564369781665e-8
monkey,1,0,2,1,2,1,1,1,3.946799645200095e-7
monkey,1,0,2,1,2,1,1,2,3.251828585599179e-7
monkey,1,0,2,1,2,1,2,0,6.517025591462386e-9
monkey,1,0,2,1,2,1,2,1,7.557496142299272e-8
monkey,1,0,2,1,2,1,2,2,6.167554023097433e-8
monkey,1,0,2,1,2,2,0,0,3.566868834319901e-8
monkey,1,0,2,1,2,2,0,1,4.035080582196485e-7
monkey,1,0,2,1,2,2,0,2,3.409606628555662e-7
monkey,1,0,2,1,2,2,1,0,1.9457250000300022e-8
monkey,1,0,2,1,2,2,1,1,2.2058426377392226e-7
monkey,1,0,2,1,2,2,1,2,1.858357107938765e-7
monkey,1,0,2,1,2,2,2,0,3.7233984260095455e-9
monkey,1,0,2,1,2,2,2,1,4.243633701427988e-8
monkey,1,0,2,1,2,2,2,2,3.54866264182707e-8
monkey,1,0,2,2,0,0,0,0,1.7680367541496548e-7
monkey,1,0,2,2,0,0,0,1,0.0000021061896831716358
monkey,1,0,2,2,0,0,0,2,0.0000016544584944310392
monkey,1,0,2,2,0,0,1,0,9.56337399050533e-8
monkey,1,0,2,2,0,0,1,1,0.0000011442001373960779
monkey,1,0,2,2,0,0,1,2,8.932383658735245e-7
monkey,1,0,2,2,0,0,2,0,1.7913042168423902e-8
monkey,1,0,2,2,0,0,2,1,2.1670296935334882e-7
monkey,1,0,2,2,0,0,2,2,1.665106150488379e-7
monkey,1,0,2,2,0,1,0,0,8.287559654292096e-8
monkey,1,0,2,2,0,1,0,1,9.848265480547423e-7
monkey,1,0,2,2,0,1,0,2,7.763352301744666e-7
monkey,1,0,2,2,0,1,1,0,4.4846371518921175e-8
monkey,1,0,2,2,0,1,1,1,5.351695944256169e-7
monkey,1,0,2,2,0,1,1,2,4.193410844921307e-7
monkey,1,0,2,2,0,1,2,0,8.409102390282652e-9
monkey,1,0,2,2,0,1,2,1,1.0143219975010798e-7
monkey,1,0,2,2,0,1,2,2,7.826649776341062e-8
monkey,1,0,2,2,0,2,0,0,4.8411082725635784e-8
monkey,1,0,2,2,0,2,0,1,5.621461185691223e-7
monkey,1,0,2,2,0,2,0,2,4.5790045962898487e-7
monkey,1,0,2,2,0,2,1,0,2.6297232678446774e-8
monkey,1,0,2,2,0,2,1,1,3.0632526640267115e-7
monkey,1,0,2,2,0,2,1,2,2.4841101143592815e-7
monkey,1,0,2,2,0,2,2,0,4.979360578938585e-9
monkey,1,0,2,2,0,2,2,1,5.846419371302656e-8
monkey,1,0,2,2,0,2,2,2,4.688134271967791e-8
monkey,1,0,2,2,1,0,0,0,3.1821614256518176e-7
monkey,1,0,2,2,1,0,0,1,0.000003790836697891383
monkey,1,0,2,2,1,0,0,2,0.00000297772055815831
monkey,1,0,2,2,1,0,1,0,1.7212380228367592e-7
monkey,1,0,2,2,1,0,1,1,0.00000205939095185874
monkey,1,0,2,2,1,0,1,2,0.0000016076597631181437
monkey,1,0,2,2,1,0,2,0,3.224008999407902e-8
monkey,1,0,2,2,1,0,2,1,3.9003148574518787e-7
monkey,1,0,2,2,1,0,2,2,2.996852479970682e-7
monkey,1,0,2,2,1,1,0,0,1.4916200923183183e-7
monkey,1,0,2,2,1,1,0,1,0.000001772547141044272
monkey,1,0,2,2,1,1,0,2,0.000001397262768859777
monkey,1,0,2,2,1,1,1,0,8.07156550977104e-8
monkey,1,0,2,2,1,1,1,1,9.632271336026335e-7
monkey,1,0,2,2,1,1,1,2,7.547358157223583e-7
monkey,1,0,2,2,1,1,2,0,1.5134821575239234e-8
monkey,1,0,2,2,1,1,2,1,1.8256233227749896e-7
monkey,1,0,2,2,1,1,2,2,1.4086406870144372e-7
monkey,1,0,2,2,1,2,0,0,8.713291663343146e-8
monkey,1,0,2,2,1,2,0,1,0.0000010117926906972908
monkey,1,0,2,2,1,2,0,2,8.241505046050434e-7
monkey,1,0,2,2,1,2,1,0,4.733111200303034e-8
monkey,1,0,2,2,1,2,1,1,5.513464113430695e-7
monkey,1,0,2,2,1,2,1,2,4.4710075240293215e-7
monkey,1,0,2,2,1,2,2,0,8.962067678454681e-9
monkey,1,0,2,2,1,2,2,1,1.052277350471001e-7
monkey,1,0,2,2,1,2,2,2,8.437860325907254e-8
monkey,1,0,2,2,2,0,0,0,1.0322096257865486e-7
monkey,1,0,2,2,2,0,0,1,0.000001167470797395344
monkey,1,0,2,2,2,0,0,2,9.867783218991052e-7
monkey,1,0,2,2,2,0,1,0,5.630876952461504e-8
monkey,1,0,2,2,2,0,1,1,6.382327905843678e-7
monkey,1,0,2,2,2,0,1,2,5.378480819753466e-7
monkey,1,0,2,2,2,0,2,0,1.0776271579888308e-8
monkey,1,0,2,2,2,0,2,1,1.2279173486652703e-7
monkey,1,0,2,2,2,0,2,2,1.0271479314472268e-7
monkey,1,0,2,2,2,1,0,0,4.815000434609239e-8
monkey,1,0,2,2,2,1,0,1,5.439282765111371e-7
monkey,1,0,2,2,2,1,0,2,4.605317493590269e-7
monkey,1,0,2,2,2,1,1,0,2.627175179030403e-8
monkey,1,0,2,2,2,1,1,1,2.973998695976022e-7
monkey,1,0,2,2,2,1,1,2,2.510684656242077e-7
monkey,1,0,2,2,2,1,2,0,5.030281592660175e-9
monkey,1,0,2,2,2,1,2,1,5.723928626551434e-8
monkey,1,0,2,2,2,1,2,2,4.797300547083541e-8
monkey,1,0,2,2,2,2,0,0,2.68643159547163e-8
monkey,1,0,2,2,2,2,0,1,2.9985727607226854e-7
monkey,1,0,2,2,2,2,0,2,2.5815901249621365e-7
monkey,1,0,2,2,2,2,1,0,1.4685494662746468e-8
monkey,1,0,2,2,2,2,1,1,1.6419612247474605e-7
monkey,1,0,2,2,2,2,1,2,1.4103042048804887e-7
monkey,1,0,2,2,2,2,2,0,2.8250645498489886e-9
monkey,1,0,2,2,2,2,2,1,3.171888066794618e-8
monkey,1,0,2,2,2,2,2,2,2.7085740270606726e-8
monkey,1,1,0,0,0,0,0,0,2.6983563249512965e-8
monkey,1,1,0,0,0,0,0,1,3.2267202765481514e-7
monkey,1,1,0,0,0,0,0,2,2.5208902941409694e-7
monkey,1,1,0,0,0,0,1,0,1.4586099063456032e-8
monkey,1,1,0,0,0,0,1,1,1.7521454350105163e-7
monkey,1,1,0,0,0,0,1,2,1.3600176670065276e-7
monkey,1,1,0,0,0,0,2,0,2.7275782794745257e-9
monkey,1,1,0,0,0,0,2,1,3.3146493368043643e-8
monkey,1,1,0,0,0,0,2,2,2.5303938007963836e-8
monkey,1,1,0,0,0,1,0,0,1.2652999174873572e-8
monkey,1,1,0,0,0,1,0,1,1.5091602028397472e-7
monkey,1,1,0,0,0,1,0,2,1.1833925186518172e-7
monkey,1,1,0,0,0,1,1,0,6.842627335965949e-9
monkey,1,1,0,0,0,1,1,1,8.197406699034808e-8
monkey,1,1,0,0,0,1,1,2,6.387586231324083e-8
monkey,1,1,0,0,0,1,2,0,1.2809986057085725e-9
monkey,1,1,0,0,0,1,2,1,1.5519544783223457e-8
monkey,1,1,0,0,0,1,2,2,1.1899903847801991e-8
monkey,1,1,0,0,0,2,0,0,7.4160752834016524e-9
monkey,1,1,0,0,0,2,0,1,8.635376710163623e-8
monkey,1,1,0,0,0,2,0,2,7.006538289223977e-8
monkey,1,1,0,0,0,2,1,0,4.026633499074579e-9
monkey,1,1,0,0,0,2,1,1,4.704023180609008e-8
monkey,1,1,0,0,0,2,1,2,3.799112946753648e-8
monkey,1,1,0,0,0,2,2,0,7.615632690726053e-10
monkey,1,1,0,0,0,2,2,1,8.97041205379491e-9
monkey,1,1,0,0,0,2,2,2,7.1605915860841884e-9
monkey,1,1,0,0,1,0,0,0,4.8565652414473955e-8
monkey,1,1,0,0,1,0,0,1,5.807620354321734e-7
monkey,1,1,0,0,1,0,0,2,4.5371263859888066e-7
monkey,1,1,0,0,1,0,1,0,2.6252333072748976e-8
monkey,1,1,0,0,1,0,1,1,3.153597258871741e-7
monkey,1,1,0,0,1,0,1,2,2.447767276464562e-7
monkey,1,1,0,0,1,0,2,0,4.9091118547597705e-9
monkey,1,1,0,0,1,0,2,1,5.965839757953481e-8
monkey,1,1,0,0,1,0,2,2,4.554179793139115e-8
monkey,1,1,0,0,1,1,0,0,2.277320092954964e-8
monkey,1,1,0,0,1,1,0,1,2.7162686065892657e-7
monkey,1,1,0,0,1,1,0,2,2.1298867750509914e-7
monkey,1,1,0,0,1,1,1,0,1.231550832405938e-8
monkey,1,1,0,0,1,1,1,1,1.4754111177583325e-7
monkey,1,1,0,0,1,1,1,2,1.1496434335704023e-7
monkey,1,1,0,0,1,1,2,0,2.305553314139565e-9
monkey,1,1,0,0,1,1,2,1,2.7932738848443557e-8
monkey,1,1,0,0,1,1,2,2,2.141738516468493e-8
monkey,1,1,0,0,1,2,0,0,1.3347836717511578e-8
monkey,1,1,0,0,1,2,0,1,1.5542579285683126e-7
monkey,1,1,0,0,1,2,0,2,1.261067012799176e-7
monkey,1,1,0,0,1,2,1,0,7.247329857994579e-9
monkey,1,1,0,0,1,2,1,1,8.46663128475655e-8
monkey,1,1,0,0,1,2,1,2,6.837792863816902e-8
monkey,1,1,0,0,1,2,2,0,1.3706917962627565e-9
monkey,1,1,0,0,1,2,2,1,1.614552081615151e-8
monkey,1,1,0,0,1,2,2,2,1.288784397427221e-8
monkey,1,1,0,0,2,0,0,0,1.587147098928465e-8
monkey,1,1,0,0,2,0,0,1,1.7984926795672075e-7
monkey,1,1,0,0,2,0,0,2,1.516160686604335e-7
monkey,1,1,0,0,2,0,1,0,8.655576119537672e-9
monkey,1,1,0,0,2,0,1,1,9.829718234197353e-8
monkey,1,1,0,0,2,0,1,2,8.261207162181395e-8
monkey,1,1,0,0,2,0,2,0,1.6552586106208629e-9
monkey,1,1,0,0,2,0,2,1,1.890087033552799e-8
monkey,1,1,0,0,2,0,2,2,1.576384819149607e-8
monkey,1,1,0,0,2,1,0,0,7.4049130650938065e-9
monkey,1,1,0,0,2,1,0,1,8.38035420650339e-8
monkey,1,1,0,0,2,1,0,2,7.077283469751666e-8
monkey,1,1,0,0,2,1,1,0,4.039113931688822e-9
monkey,1,1,0,0,2,1,1,1,4.581025676916368e-8
monkey,1,1,0,0,2,1,1,2,3.857097489832077e-8
monkey,1,1,0,0,2,1,2,0,7.728120417439158e-10
monkey,1,1,0,0,2,1,2,1,8.81194390789425e-9
monkey,1,1,0,0,2,1,2,2,7.364087533725667e-9
monkey,1,1,0,0,2,2,0,0,4.138286810932858e-9
monkey,1,1,0,0,2,2,0,1,4.6260073816376494e-8
monkey,1,1,0,0,2,2,0,2,3.9744720132617884e-8
monkey,1,1,0,0,2,2,1,0,2.261684898281044e-9
monkey,1,1,0,0,2,2,1,1,2.5326407708948162e-8
monkey,1,1,0,0,2,2,1,2,2.1706766773526725e-8
monkey,1,1,0,0,2,2,2,0,4.348316073592847e-10
monkey,1,1,0,0,2,2,2,1,4.8902278188203914e-9
monkey,1,1,0,0,2,2,2,2,4.166299631736103e-9
monkey,1,1,0,1,0,0,0,0,2.5519426020364286e-7
monkey,1,1,0,1,0,0,0,1,0.0000030274701584735916
monkey,1,1,0,1,0,0,0,2,0.000002392223174307129
monkey,1,1,0,1,0,0,1,0,1.3813166432556324e-7
monkey,1,1,0,1,0,0,1,1,0.0000016454986190540548
monkey,1,1,0,1,0,0,1,2,0.0000012925836278504642
monkey,1,1,0,1,0,0,2,0,2.5919559066162533e-8
monkey,1,1,0,1,0,0,2,1,3.120319858213109e-7
monkey,1,1,0,1,0,0,2,2,2.4144898758059245e-7
monkey,1,1,0,1,0,1,0,0,1.1957338840064305e-7
monkey,1,1,0,1,0,1,0,1,0.0000014152081408235832
monkey,1,1,0,1,0,1,0,2,0.0000011220172250544464
monkey,1,1,0,1,0,1,1,0,6.474831037190537e-8
monkey,1,1,0,1,0,1,1,1,7.694132463952486e-7
monkey,1,1,0,1,0,1,1,2,6.065294043012837e-7
monkey,1,1,0,1,0,1,2,0,1.2161920321019483e-8
monkey,1,1,0,1,0,1,2,1,1.460052317454343e-7
monkey,1,1,0,1,0,1,2,2,1.1342846332664118e-7
monkey,1,1,0,1,0,2,0,0,6.959287546400555e-8
monkey,1,1,0,1,0,2,0,1,8.056658830486304e-7
monkey,1,1,0,1,0,2,0,2,6.590704251640622e-7
monkey,1,1,0,1,0,2,1,0,3.782203366577702e-8
monkey,1,1,0,1,0,2,1,1,4.391854079958686e-7
monkey,1,1,0,1,0,2,1,2,3.5774348694888635e-7
monkey,1,1,0,1,0,2,2,0,7.170535856474634e-9
monkey,1,1,0,1,0,2,2,1,8.389837283236608e-8
monkey,1,1,0,1,0,2,2,2,6.760998862296955e-8
monkey,1,1,0,1,1,0,0,0,4.593068154547127e-7
monkey,1,1,0,1,1,0,0,1,0.0000054490177561340195
monkey,1,1,0,1,1,0,0,2,0.000004305573184634387
monkey,1,1,0,1,1,0,1,0,2.4861318861276695e-7
monkey,1,1,0,1,1,0,1,1,0.0000029616594425648295
monkey,1,1,0,1,1,0,1,2,0.0000023264124583983667
monkey,1,1,0,1,1,0,2,0,4.6650444884443177e-8
monkey,1,1,0,1,1,0,2,1,5.616099601318657e-7
monkey,1,1,0,1,1,0,2,2,4.345605632985727e-7
monkey,1,1,0,1,1,1,0,0,2.1521232085415237e-7
monkey,1,1,0,1,1,1,0,1,0.0000025471768708123983
monkey,1,1,0,1,1,1,0,2,0.000002019433222427952
monkey,1,1,0,1,1,1,1,0,1.1653597074331572e-7
monkey,1,1,0,1,1,1,1,1,0.0000013848339642503078
monkey,1,1,0,1,1,1,1,2,0.0000010916430484811712
monkey,1,1,0,1,1,1,2,0,2.1889258992612276e-8
monkey,1,1,0,1,1,1,2,1,2.6278744128955384e-7
monkey,1,1,0,1,1,1,2,2,2.0414925813572625e-7
monkey,1,1,0,1,1,2,0,0,1.2525728670170742e-7
monkey,1,1,0,1,1,2,0,1,0.0000014500996981525088
monkey,1,1,0,1,1,2,0,2,0.0000011862278739602863
monkey,1,1,0,1,1,2,1,0,6.807416663534165e-8
monkey,1,1,0,1,1,2,1,1,7.904787947619937e-7
monkey,1,1,0,1,1,2,1,2,6.438833368774255e-7
monkey,1,1,0,1,1,2,2,0,1.2905865749042946e-8
monkey,1,1,0,1,1,2,2,1,1.5100608317214495e-7
monkey,1,1,0,1,1,2,2,2,1.2168699159523122e-7
monkey,1,1,0,1,2,0,0,0,1.4778011528677244e-7
monkey,1,1,0,1,2,0,0,1,0.0000016680121754425935
monkey,1,1,0,1,2,0,0,2,0.0000014139133817760074
monkey,1,1,0,1,2,0,1,0,8.06428941776227e-8
monkey,1,1,0,1,2,0,1,1,9.121017320955952e-7
monkey,1,1,0,1,2,0,1,2,7.709357356141592e-7
monkey,1,1,0,1,2,0,2,0,1.5445869315944496e-8
monkey,1,1,0,1,2,0,2,1,1.7559325122331924e-7
monkey,1,1,0,1,2,0,2,2,1.473600519270319e-7
monkey,1,1,0,1,2,1,0,0,6.89227759165566e-8
monkey,1,1,0,1,2,1,0,1,7.770174618924285e-7
monkey,1,1,0,1,2,1,0,2,6.597410955847734e-7
monkey,1,1,0,1,2,1,1,0,3.7617891124484026e-8
monkey,1,1,0,1,2,1,1,1,4.249509683153179e-7
monkey,1,1,0,1,2,1,1,2,3.5979743147773196e-7
monkey,1,1,0,1,2,1,2,0,7.20848152355217e-9
monkey,1,1,0,1,2,1,2,1,8.183922664961751e-8
monkey,1,1,0,1,2,1,2,2,6.880851928210028e-8
monkey,1,1,0,1,2,2,0,0,3.8383860463751885e-8
monkey,1,1,0,1,2,2,0,1,4.2773345600094843e-7
monkey,1,1,0,1,2,2,0,2,3.690952728471213e-7
monkey,1,1,0,1,2,2,1,0,2.0988096954171713e-8
monkey,1,1,0,1,2,2,1,1,2.3426699807695655e-7
monkey,1,1,0,1,2,2,1,2,2.0169022965816367e-7
monkey,1,1,0,1,2,2,2,0,4.0400710401620395e-9
monkey,1,1,0,1,2,2,2,1,4.52779161086683e-8
monkey,1,1,0,1,2,2,2,2,3.87625624249097e-8
monkey,1,1,0,2,0,0,0,0,2.0146347172710608e-7
monkey,1,1,0,2,0,0,0,1,0.0000023316530882291687
monkey,1,1,0,2,0,0,0,2,0.0000019081550987848596
monkey,1,1,0,2,0,0,1,0,1.094955345085297e-7
monkey,1,1,0,2,0,0,1,1,0.0000012710766622842446
monkey,1,1,0,2,0,0,1,2,0.0000010358000014818508
monkey,1,1,0,2,0,0,2,0,2.0761257702405852e-8
monkey,1,1,0,2,0,0,2,1,2.4283684046384905e-7
monkey,1,1,0,2,0,0,2,2,1.9578150830337003e-7
monkey,1,1,0,2,0,1,0,0,9.417742223233115e-8
monkey,1,1,0,2,0,1,0,1,0.0000010880903935347488
monkey,1,1,0,2,0,1,0,2,8.926297830219902e-7
monkey,1,1,0,2,0,1,1,0,5.1199890228623463e-8
monkey,1,1,0,2,0,1,1,1,5.932856640703644e-7
monkey,1,1,0,2,0,1,1,2,4.84696436007721e-7
monkey,1,1,0,2,0,1,2,0,9.714816876816962e-9
monkey,1,1,0,2,0,1,2,1,1.13405521124996e-7
monkey,1,1,0,2,0,1,2,2,9.168767551246723e-8
monkey,1,1,0,2,0,2,0,0,5.3626165291954915e-8
monkey,1,1,0,2,0,2,0,1,6.094197385252655e-7
monkey,1,1,0,2,0,2,0,2,5.116894332688867e-7
monkey,1,1,0,2,0,2,1,0,2.923186410086126e-8
monkey,1,1,0,2,0,2,1,1,3.3296202190067836e-7
monkey,1,1,0,2,0,2,1,2,2.7866740786935683e-7
monkey,1,1,0,2,0,2,2,0,5.583792235718408e-9
monkey,1,1,0,2,0,2,2,1,6.396659853559727e-8
monkey,1,1,0,2,0,2,2,2,5.310767572933291e-8
monkey,1,1,0,2,1,0,0,0,3.626056805008946e-7
monkey,1,1,0,2,1,0,0,1,0.00000419668987273354
monkey,1,1,0,2,1,0,0,2,0.0000034343934917337845
monkey,1,1,0,2,1,0,1,0,1.9707609066652215e-7
monkey,1,1,0,2,1,0,1,1,0.0000022877792776233274
monkey,1,1,0,2,1,0,1,2,0.0000018642812881790185
monkey,1,1,0,2,1,0,2,0,3.736708957456428e-8
monkey,1,1,0,2,1,0,2,1,4.370745699372657e-7
monkey,1,1,0,2,1,0,2,2,3.523749720484035e-7
monkey,1,1,0,2,1,1,0,0,1.695061745068593e-7
monkey,1,1,0,2,1,1,0,1,0.0000019584308532491752
monkey,1,1,0,2,1,1,0,2,0.0000016066017543262108
monkey,1,1,0,2,1,1,1,0,9.215247712744626e-8
monkey,1,1,0,2,1,1,1,1,0.0000010678409424858963
monkey,1,1,0,2,1,1,1,2,8.723803319731381e-7
monkey,1,1,0,2,1,1,2,0,1.7485205321455336e-8
monkey,1,1,0,2,1,1,2,1,2.0411528745684082e-7
monkey,1,1,0,2,1,1,2,2,1.6502316535428908e-7
monkey,1,1,0,2,1,2,0,0,9.652050476985045e-8
monkey,1,1,0,2,1,2,0,1,0.000001096889601788794
monkey,1,1,0,2,1,2,0,2,9.209750523273124e-7
monkey,1,1,0,2,1,2,1,0,5.261369273951228e-8
monkey,1,1,0,2,1,2,1,1,5.99295013000841e-7
monkey,1,1,0,2,1,2,1,2,5.015647077444622e-7
monkey,1,1,0,2,1,2,2,0,1.0050093495885538e-8
monkey,1,1,0,2,1,2,2,1,1.151325520799991e-7
monkey,1,1,0,2,1,2,2,2,9.558649102872325e-8
monkey,1,1,0,2,2,0,0,0,1.1105366282771931e-7
monkey,1,1,0,2,2,0,0,1,0.000001237343976660439
monkey,1,1,0,2,2,0,0,2,0.0000010679447808827153
monkey,1,1,0,2,2,0,1,0,6.072503276834349e-8
monkey,1,1,0,2,2,0,1,1,6.776988545630134e-7
monkey,1,1,0,2,2,0,1,2,5.83588190242056e-7
monkey,1,1,0,2,2,0,2,0,1.1689866873948666e-8
monkey,1,1,0,2,2,0,2,1,1.3098837411540288e-7
monkey,1,1,0,2,2,0,2,2,1.121662412512113e-7
monkey,1,1,0,2,2,1,0,0,5.173324926379871e-8
monkey,1,1,0,2,2,1,0,1,5.758589611225622e-7
monkey,1,1,0,2,2,1,0,2,4.976747169174588e-7
monkey,1,1,0,2,2,1,1,0,2.8292334075263973e-8
monkey,1,1,0,2,2,1,1,1,3.154380454662914e-7
monkey,1,1,0,2,2,1,1,2,2.720023542412341e-7
monkey,1,1,0,2,2,1,2,0,5.448402347489703e-9
monkey,1,1,0,2,2,1,2,1,6.09869644176276e-8
monkey,1,1,0,2,2,1,2,2,5.2299826172616106e-8
monkey,1,1,0,2,2,2,0,0,2.8481606302215072e-8
monkey,1,1,0,2,2,2,0,1,3.140792972644371e-7
monkey,1,1,0,2,2,2,0,2,2.749871751618856e-7
monkey,1,1,0,2,2,2,1,0,1.5598934632251774e-8
monkey,1,1,0,2,2,2,1,1,1.722466986793441e-7
monkey,1,1,0,2,2,2,1,2,1.5052885306681547e-7
monkey,1,1,0,2,2,2,2,0,3.014754692668821e-9
monkey,1,1,0,2,2,2,2,1,3.3399017398053494e-8
monkey,1,1,0,2,2,2,2,2,2.905544827554775e-8
monkey,1,1,1,0,0,0,0,0,4.031210753205414e-8
monkey,1,1,1,0,0,0,0,1,4.982265866079751e-7
monkey,1,1,1,0,0,0,0,2,3.711771897746824e-7
monkey,1,1,1,0,0,0,1,0,2.1667030360293522e-8
monkey,1,1,1,0,0,0,1,1,2.695066987626197e-7
monkey,1,1,1,0,0,0,1,2,1.9892370052190174e-7
monkey,1,1,1,0,0,0,2,0,3.992051312268678e-9
monkey,1,1,1,0,0,0,2,1,5.0487792154623874e-8
monkey,1,1,1,0,0,0,2,2,3.637119250648023e-8
monkey,1,1,1,0,0,1,0,0,1.8963872522278943e-8
monkey,1,1,1,0,0,1,0,1,2.335335765862197e-7
monkey,1,1,1,0,0,1,0,2,1.748953934323923e-7
monkey,1,1,1,0,0,1,1,0,1.0199214764464552e-8
monkey,1,1,1,0,0,1,1,1,1.2637817617988497e-7
monkey,1,1,1,0,0,1,1,2,9.380140776109194e-8
monkey,1,1,1,0,0,1,2,0,1.8822946022205977e-9
monkey,1,1,1,0,0,1,2,1,2.3700151729253885e-8
monkey,1,1,1,0,0,1,2,2,1.7184798045495254e-8
monkey,1,1,1,0,0,2,0,0,1.1443172513876238e-8
monkey,1,1,1,0,0,2,0,1,1.3637915082047788e-7
monkey,1,1,1,0,0,2,0,2,1.070600592435642e-7
monkey,1,1,1,0,0,2,1,0,6.189183078197168e-9
monkey,1,1,1,0,0,2,1,1,7.408484504959138e-8
monkey,1,1,1,0,0,2,1,2,5.779646084019491e-8
