man,0,1,0,0,1,2,0,0,0.0000019003327547006346
man,0,1,0,0,1,2,0,1,0.000007645171065555949
man,0,1,0,0,1,2,0,2,0.000024125746812283533
man,0,1,0,0,1,2,1,0,0.000003197794935390083
man,0,1,0,0,1,2,1,1,0.000012864246486149368
man,0,1,0,0,1,2,1,2,0.00004069875686136356
man,0,1,0,0,1,2,2,0,0.000005090375908783631
man,0,1,0,0,1,2,2,1,0.000020493023775394758
man,0,1,0,0,1,2,2,2,0.00006260728275175817
man,0,1,0,0,2,0,0,0,9.329590433221567e-7
man,0,1,0,0,2,0,0,1,0.0000037485371434803904
man,0,1,0,0,2,0,0,2,0.000012535124783468134
man,0,1,0,0,2,0,1,0,0.0000015665788541295703
man,0,1,0,0,2,0,1,1,0.000006294150366837909
man,0,1,0,0,2,0,1,2,0.00002107822848326253
man,0,1,0,0,2,0,2,0,0.000002566259089845216
man,0,1,0,0,2,0,2,1,0.000010315139269956184
man,0,1,0,0,2,0,2,2,0.00003388348570846443
man,0,1,0,0,2,1,0,0,0.0000035719128638645867
man,0,1,0,0,2,1,0,1,0.000014371156306417225
man,0,1,0,0,2,1,0,2,0.00004518950627340171
man,0,1,0,0,2,1,1,0,0.000006011423682737522
man,0,1,0,0,2,1,1,1,0.000024184869482548207
man,0,1,0,0,2,1,1,2,0.00007624761300974749
man,0,1,0,0,2,1,2,0,0.000009552648390987515
man,0,1,0,0,2,1,2,1,0.00003846110811682673
man,0,1,0,0,2,1,2,2,0.00011695907561050503
man,0,1,0,0,2,2,0,0,0.000002489335001253402
man,0,1,0,0,2,2,0,1,0.000010015793400684822
man,0,1,0,0,2,2,0,2,0.00003145659033615223
man,0,1,0,0,2,2,1,0,0.000004189656572163248
man,0,1,0,0,2,2,1,1,0.000016856048614771682
man,0,1,0,0,2,2,1,2,0.00005307988901477497
man,0,1,0,0,2,2,2,0,0.000006653841863335831
man,0,1,0,0,2,2,2,1,0.000026790727640356998
man,0,1,0,0,2,2,2,2,0.00008134316076166663
man,0,1,0,1,0,0,0,0,3.930795979513792e-7
man,0,1,0,1,0,0,0,1,0.000001577537444990444
man,0,1,0,1,0,0,0,2,0.00000554170484544507
man,0,1,0,1,0,0,1,0,6.587723867708332e-7
man,0,1,0,1,0,0,1,1,0.0000026437879690582046
man,0,1,0,1,0,0,1,2,0.000009294410318704996
man,0,1,0,1,0,0,2,0,0.000001106545656316244
man,0,1,0,1,0,0,2,1,0.000004441839784819764
man,0,1,0,1,0,0,2,2,0.000015462024335728947
man,0,1,0,1,0,1,0,0,0.0000016238722545237052
man,0,1,0,1,0,1,0,1,0.000006521584284019449
man,0,1,0,1,0,1,0,2,0.000022244112463494324
man,0,1,0,1,0,1,1,0,0.000002724652375132179
man,0,1,0,1,0,1,1,1,0.000010942101610403136
man,0,1,0,1,0,1,1,2,0.00003736469865397332
man,0,1,0,1,0,1,2,0,0.000004508151075881657
man,0,1,0,1,0,1,2,1,0.00001811089010130056
man,0,1,0,1,0,1,2,2,0.00006091688638745179
man,0,1,0,1,0,2,0,0,0.0000011332718270879034
man,0,1,0,1,0,2,0,1,0.000004551353994498852
man,0,1,0,1,0,2,0,2,0.00001551585870718698
man,0,1,0,1,0,2,1,0,0.0000019015254107947083
man,0,1,0,1,0,2,1,1,0.000007636546120090925
man,0,1,0,1,0,2,1,2,0.00002606358902901625
man,0,1,0,1,0,2,2,0,0.0000031453894998810893
man,0,1,0,1,0,2,2,1,0.000012636358057966105
man,0,1,0,1,0,2,2,2,0.00004247676041943911
man,0,1,0,1,1,0,0,0,0.0000022034594187595117
man,0,1,0,1,1,0,0,1,0.000008845151994147588
man,0,1,0,1,1,0,0,2,0.000030769938369490214
man,0,1,0,1,1,0,1,0,0.0000036942707057103916
man,0,1,0,1,1,0,1,1,0.000014829273354690852
man,0,1,0,1,1,0,1,2,0.00005163264407359639
man,0,1,0,1,1,0,2,0,0.000006174219431051181
man,0,1,0,1,1,0,2,1,0.000024790820681533424
man,0,1,0,1,1,0,2,2,0.00008533127390483324
man,0,1,0,1,1,1,0,0,0.000008968142682398438
man,0,1,0,1,1,1,0,1,0.000036029142325141585
man,0,1,0,1,1,1,0,2,0.00012106322126506553
man,0,1,0,1,1,1,1,0,0.000015056096176220084
man,0,1,0,1,1,1,1,1,0.00006048533736412673
man,0,1,0,1,1,1,1,2,0.00020351910273067218
man,0,1,0,1,1,1,2,0,0.000024723633921058577
man,0,1,0,1,1,1,2,1,0.00009936425047087804
man,0,1,0,1,1,1,2,2,0.0003282969577770089
man,0,1,0,1,1,2,0,0,0.000006257067371206761
man,0,1,0,1,1,2,0,1,0.000025137869601710546
man,0,1,0,1,1,2,0,2,0.00008441413478199158
man,0,1,0,1,1,2,1,0,0.000010504879812567157
man,0,1,0,1,1,2,1,1,0.000042202186111741104
man,0,1,0,1,1,2,1,2,0.00014191317173888006
man,0,1,0,1,1,2,2,0,0.000017244646225324577
man,0,1,0,1,1,2,2,1,0.00006930738525194892
man,0,1,0,1,1,2,2,2,0.00022881751013324337
man,0,1,0,1,2,0,0,0,0.00000290620160238355
man,0,1,0,1,2,0,0,1,0.000011666558835013619
man,0,1,0,1,2,0,0,2,0.000040518675863920935
man,0,1,0,1,2,0,1,0,0.000004872787125454189
man,0,1,0,1,2,0,1,1,0.000019560735877615793
man,0,1,0,1,2,0,1,2,0.00006799701105024059
man,0,1,0,1,2,0,2,0,0.00000813705970684752
man,0,1,0,1,2,0,2,1,0.0000326734961038284
man,0,1,0,1,2,0,2,2,0.00011225130598691272
man,0,1,0,1,2,1,0,0,0.000011798802130052244
man,0,1,0,1,2,1,0,1,0.000047403970647606094
man,0,1,0,1,2,1,0,2,0.00015887808520975664
man,0,1,0,1,2,1,1,0,0.000019810259157495135
man,0,1,0,1,2,1,1,1,0.00007958897350897589
man,0,1,0,1,2,1,1,2,0.0002671262317347899
man,0,1,0,1,2,1,2,0,0.00003248868088864115
man,0,1,0,1,2,1,2,1,0.000130581009936756
man,0,1,0,1,2,1,2,2,0.0004301106476050206
man,0,1,0,1,2,2,0,0,0.000008231651482407043
man,0,1,0,1,2,2,0,1,0.00003307273941880618
man,0,1,0,1,2,2,0,2,0.00011077449950875728
man,0,1,0,1,2,2,1,0,0.000013821331395864059
man,0,1,0,1,2,2,1,1,0.000055528881398752975
man,0,1,0,1,2,2,1,2,0.0001862547619842323
man,0,1,0,1,2,2,2,0,0.000022659546596160235
man,0,1,0,1,2,2,2,1,0.00009107658685217492
man,0,1,0,1,2,2,2,2,0.0002997569729092972
man,0,1,0,2,0,0,0,0,5.067278001236592e-7
man,0,1,0,2,0,0,0,1,0.0000020363054962275053
man,0,1,0,2,0,0,0,2,0.000006762021102779962
man,0,1,0,2,0,0,1,0,8.510978358727933e-7
man,0,1,0,2,0,0,1,1,0.000003420048503045953
man,0,1,0,2,0,0,1,2,0.000011374859208633713
man,0,1,0,2,0,0,2,0,0.0000013893357528027705
man,0,1,0,2,0,0,2,1,0.00000558552589840971
man,0,1,0,2,0,0,2,2,0.000018192500947248616
man,0,1,0,2,0,1,0,0,0.0000019188926771985542
man,0,1,0,2,0,1,0,1,0.000007722542187458584
man,0,1,0,2,0,1,0,2,0.000023974164339184037
man,0,1,0,2,0,1,1,0,0.000003230911973664399
man,0,1,0,2,0,1,1,1,0.000013001933692431567
man,0,1,0,2,0,1,1,2,0.00004048106075197566
man,0,1,0,2,0,1,2,0,0.000005102439793754653
man,0,1,0,2,0,1,2,1,0.000020550673611011722
man,0,1,0,2,0,1,2,2,0.00006145468121209594
man,0,1,0,2,0,2,0,0,0.0000013370351220973444
man,0,1,0,2,0,2,0,1,0.000005381020523454436
man,0,1,0,2,0,2,0,2,0.000016682879006362534
man,0,1,0,2,0,2,1,0,0.0000022513221283290077
man,0,1,0,2,0,2,1,1,0.000009060088571757809
man,0,1,0,2,0,2,1,2,0.000028171682474605805
man,0,1,0,2,0,2,2,0,0.0000035531385998033276
man,0,1,0,2,0,2,2,1,0.000014311194504408486
man,0,1,0,2,0,2,2,2,0.00004272116875526827
man,0,1,0,2,1,0,0,0,0.0000027613340966341894
man,0,1,0,2,1,0,0,1,0.000011101702160933993
man,0,1,0,2,1,0,0,2,0.0000361076033509556
man,0,1,0,2,1,0,1,0,0.000004641532508390481
man,0,1,0,2,1,0,1,1,0.00001866007299089065
man,0,1,0,2,1,0,1,2,0.000060808283142261994
man,0,1,0,2,1,0,2,0,0.000007498916404493345
man,0,1,0,2,1,0,2,1,0.000030164762941165134
man,0,1,0,2,1,0,2,2,0.0000957614358863192
man,0,1,0,2,1,1,0,0,0.000010118192542652536
man,0,1,0,2,1,1,0,1,0.00004075459904259633
man,0,1,0,2,1,1,0,2,0.00012152236970648352
man,0,1,0,2,1,1,1,0,0.00001706019930775508
man,0,1,0,2,1,1,1,1,0.00006871051201766409
man,0,1,0,2,1,1,1,2,0.00020568200396415266
man,0,1,0,2,1,1,2,0,0.000026429148200911545
man,0,1,0,2,1,1,2,1,0.00010656207941960482
man,0,1,0,2,1,1,2,2,0.0003017602382867136
man,0,1,0,2,1,2,0,0,0.000007045596268206914
man,0,1,0,2,1,2,0,1,0.000028379665283217998
man,0,1,0,2,1,2,0,2,0.00008447144260814072
man,0,1,0,2,1,2,1,0,0.000011880241996012123
man,0,1,0,2,1,2,1,1,0.00004784976833469914
man,0,1,0,2,1,2,1,2,0.00014298704246424392
man,0,1,0,2,1,2,2,0,0.000018388988205688504
man,0,1,0,2,1,2,2,1,0.00007414779345392507
man,0,1,0,2,1,2,2,2,0.0002094495182415061
man,0,1,0,2,2,0,0,0,0.0000036246390747798108
man,0,1,0,2,2,0,0,1,0.000014573710664982219
man,0,1,0,2,2,0,0,2,0.00004722923560288842
man,0,1,0,2,2,0,1,0,0.0000060934771432999055
man,0,1,0,2,2,0,1,1,0.000024499165849637924
man,0,1,0,2,2,0,1,2,0.0000795539849701509
man,0,1,0,2,2,0,2,0,0.000009827136043793802
man,0,1,0,2,2,0,2,1,0.00003953400727276421
man,0,1,0,2,2,0,2,2,0.00012493920791993514
man,0,1,0,2,2,1,0,0,0.000013205224786541199
man,0,1,0,2,2,1,0,1,0.000053196670975479825
man,0,1,0,2,2,1,0,2,0.00015745864861671648
man,0,1,0,2,2,1,1,0,0.000022270768070903098
man,0,1,0,2,2,1,1,1,0.00008970935866580409
man,0,1,0,2,2,1,1,2,0.00026662404252121157
man,0,1,0,2,2,1,2,0,0.00003438176845689546
man,0,1,0,2,2,1,2,1,0.00013865438931552696
man,0,1,0,2,2,1,2,2,0.00038863345140649995
man,0,1,0,2,2,2,0,0,0.000009194139335045697
man,0,1,0,2,2,2,0,1,0.0000370395976207033
man,0,1,0,2,2,2,0,2,0.00010942876578317117
man,0,1,0,2,2,2,1,0,0.000015507007623743592
man,0,1,0,2,2,2,1,1,0.00006246643096250858
man,0,1,0,2,2,2,1,2,0.00018531634935063085
man,0,1,0,2,2,2,2,0,0.00002391868387322739
man,0,1,0,2,2,2,2,1,0.00009646385633447111
man,0,1,0,2,2,2,2,2,0.00026966655123895883
man,0,1,1,0,0,0,0,0,1.8342073449770647e-7
man,0,1,1,0,0,0,0,1,7.364664330227873e-7
man,0,1,1,0,0,0,0,2,0.000002536028433682241
man,0,1,1,0,0,0,1,0,3.076424100393957e-7
man,0,1,1,0,0,0,1,1,0.000001235208798544185
man,0,1,1,0,0,0,1,2,0.000004257773030161891
man,0,1,1,0,0,0,2,0,5.114925301395764e-7
man,0,1,1,0,0,0,2,1,0.000002054320605654194
man,0,1,1,0,0,0,2,2,0.000006987770527390051
man,0,1,1,0,0,1,0,0,7.349566136974981e-7
man,0,1,1,0,0,1,0,1,0.0000029537439299497986
man,0,1,1,0,0,1,0,2,0.000009765789227754676
man,0,1,1,0,0,1,1,0,0.0000012346336188785874
man,0,1,1,0,0,1,1,1,0.000004961730267447378
man,0,1,1,0,0,1,1,2,0.00001643161024971526
man,0,1,1,0,0,1,2,0,0.000002011021474324785
man,0,1,1,0,0,1,2,1,0.000008085838322778573
man,0,1,1,0,0,1,2,2,0.00002619579381498073
man,0,1,1,0,0,2,0,0,5.126356290129472e-7
man,0,1,1,0,0,2,0,1,0.000002060284748663652
man,0,1,1,0,0,2,0,2,0.000006806708450223443
man,0,1,1,0,0,2,1,0,8.611868655895086e-7
man,0,1,1,0,0,2,1,1,0.000003460984516711153
man,0,1,1,0,0,2,1,2,0.000011453220492792644
man,0,1,1,0,0,2,2,0,0.000001402213030301447
man,0,1,1,0,0,2,2,1,0.000005638078819041384
man,0,1,1,0,0,2,2,2,0.00001824902364287203
man,0,1,1,0,1,0,0,0,0.000001017848050213569
man,0,1,1,0,1,0,0,1,0.00000408809317104604
man,0,1,1,0,1,0,0,2,0.000013893348893730733
man,0,1,1,0,1,0,1,0,0.0000017080605322819245
man,0,1,1,0,1,0,1,1,0.0000068600770794473005
man,0,1,1,0,1,0,1,2,0.000023341935333700166
man,0,1,1,0,1,0,2,0,0.00000282092611051945
man,0,1,1,0,1,0,2,1,0.000011333807352653132
man,0,1,1,0,1,0,2,2,0.00003795815803925216
man,0,1,1,0,1,1,0,0,0.000003996357898321636
man,0,1,1,0,1,1,0,1,0.00001606893644424541
man,0,1,1,0,1,1,0,2,0.000051980626824714516
man,0,1,1,0,1,1,1,0,0.000006718832073499283
man,0,1,1,0,1,1,1,1,0.000027014503045595284
man,0,1,1,0,1,1,1,2,0.00008756614726193566
man,0,1,1,0,1,1,2,0,0.00001082598349435868
man,0,1,1,0,1,1,2,1,0.00004355444853031131
man,0,1,1,0,1,1,2,2,0.00013733243726444375
man,0,1,1,0,1,2,0,0,0.0000027864465253733347
man,0,1,1,0,1,2,0,1,0.000011204239497164547
man,0,1,1,0,1,2,0,2,0.0000362103747220712
man,0,1,1,0,1,2,1,0,0.000004684842445696483
man,0,1,1,0,1,2,1,1,0.000018836792108904636
man,0,1,1,0,1,2,1,2,0.000061002862991306695
man,0,1,1,0,1,2,2,0,0.000007545176435695646
man,0,1,1,0,1,2,2,1,0.0000303560659297962
man,0,1,1,0,1,2,2,2,0.00009560451391942376
man,0,1,1,0,2,0,0,0,0.0000013402004459936646
man,0,1,1,0,2,0,0,1,0.0000053830697442303435
man,0,1,1,0,2,0,0,2,0.00001825358058965014
man,0,1,1,0,2,0,1,0,0.0000022491968970018534
man,0,1,1,0,2,0,1,1,0.00000903390085510025
man,0,1,1,0,2,0,1,2,0.00003067110610828221
man,0,1,1,0,2,0,2,0,0.0000037104439511526565
man,0,1,1,0,2,0,2,1,0.000014908579685377716
man,0,1,1,0,2,0,2,2,0.00004979822357969715
man,0,1,1,0,2,1,0,0,0.000005243825759640063
man,0,1,1,0,2,1,0,1,0.000021086642839838748
man,0,1,1,0,2,1,0,2,0.00006795307942299878
man,0,1,1,0,2,1,1,0,0.00000881735703446217
man,0,1,1,0,2,1,1,1,0.00003545499447331281
man,0,1,1,0,2,1,1,2,0.0001144974913326575
man,0,1,1,0,2,1,2,0,0.000014180690344778523
man,0,1,1,0,2,1,2,1,0.00005705678078294967
man,0,1,1,0,2,1,2,2,0.00017904664732272952
man,0,1,1,0,2,2,0,0,0.0000036560060271456322
man,0,1,1,0,2,2,0,1,0.000014701961969477473
man,0,1,1,0,2,2,0,2,0.00004733240352246053
man,0,1,1,0,2,2,1,0,0.000006147696583119491
man,0,1,1,0,2,2,1,1,0.000024720682767302884
man,0,1,1,0,2,2,1,2,0.0000797569904767959
man,0,1,1,0,2,2,2,0,0.00000988246722753773
man,0,1,1,0,2,2,2,1,0.00003976368249283581
man,0,1,1,0,2,2,2,2,0.00012462839690499482
man,0,1,1,1,0,0,0,0,5.541858352572939e-7
man,0,1,1,1,0,0,0,1,0.0000022237020786090774
man,0,1,1,1,0,0,0,2,0.000007870215068414039
man,0,1,1,1,0,0,1,0,9.284960234535357e-7
man,0,1,1,1,0,0,1,1,0.000003725581989780639
man,0,1,1,1,0,0,1,2,0.00001319467254908546
man,0,1,1,1,0,0,2,0,0.0000015656333223880233
man,0,1,1,1,0,0,2,1,0.000006283409502291811
man,0,1,1,1,0,0,2,2,0.00002205985827110043
man,0,1,1,1,0,1,0,0,0.000002315561529308877
man,0,1,1,1,0,1,0,1,0.000009297039805135028
man,0,1,1,1,0,1,0,2,0.000032065192990428826
man,0,1,1,1,0,1,1,0,0.000003883534038971697
man,0,1,1,1,0,1,1,1,0.000015592125635719343
man,0,1,1,1,0,1,1,2,0.000053830225492691764
man,0,1,1,1,0,1,2,0,0.000006462063671007367
man,0,1,1,1,0,1,2,1,0.00002595263574772803
man,0,1,1,1,0,1,2,2,0.00008844164430057826
man,0,1,1,1,0,2,0,0,0.0000016163080690779633
man,0,1,1,1,0,2,0,1,0.0000064895878578415035
man,0,1,1,1,0,2,0,2,0.00002237227507028812
man,0,1,1,1,0,2,1,0,0.0000027108321582164317
man,0,1,1,1,0,2,1,1,0.000010883921268748513
man,0,1,1,1,0,2,1,2,0.00003755889113986414
man,0,1,1,1,0,2,2,0,0.000004509689565390396
man,0,1,1,1,0,2,2,1,0.000018111825006150577
man,0,1,1,1,0,2,2,2,0.0000616890709413686
man,0,1,1,1,1,0,0,0,0.0000031184241196120817
man,0,1,1,1,1,0,0,1,0.000012515448903927742
man,0,1,1,1,1,0,0,2,0.000043914236139577435
man,0,1,1,1,1,0,1,0,0.000005226491320835076
man,0,1,1,1,1,0,1,1,0.000020975552659139333
man,0,1,1,1,1,0,1,2,0.00007365627817633478
man,0,1,1,1,1,0,2,0,0.000008773727258533113
man,0,1,1,1,1,0,2,1,0.00003522016631057077
man,0,1,1,1,1,0,2,2,0.0001224379868138822
man,0,1,1,1,1,1,0,0,0.000012859914716194897
man,0,1,1,1,1,1,0,1,0.000051648420992176684
man,0,1,1,1,1,1,0,2,0.00017585588658803908
man,0,1,1,1,1,1,1,0,0.000021578780134399554
man,0,1,1,1,1,1,1,1,0.00008666305741659358
man,0,1,1,1,1,1,1,2,0.00029542256736526067
man,0,1,1,1,1,1,2,0,0.000035672018647069105
man,0,1,1,1,1,1,2,1,0.0001433143609704678
man,0,1,1,1,1,1,2,2,0.00048104405173986795
man,0,1,1,1,1,2,0,0,0.000008974430292706901
man,0,1,1,1,1,2,0,1,0.000036043854660005596
man,0,1,1,1,1,2,0,2,0.00012265896047355498
man,0,1,1,1,1,2,1,0,0.000015059296079697155
man,0,1,1,1,1,2,1,1,0.00006048074013408536
man,0,1,1,1,1,2,1,2,0.0002060621969255619
man,0,1,1,1,1,2,2,0,0.000024887883027059805
man,0,1,1,1,1,2,2,1,0.00009998993257577319
man,0,1,1,1,1,2,2,2,0.0003354103558036904
man,0,1,1,1,2,0,0,0,0.000004115573107088373
man,0,1,1,1,2,0,0,1,0.000016517962328992716
man,0,1,1,1,2,0,0,2,0.000057875103347792825
man,0,1,1,1,2,0,1,0,0.000006898112229344984
man,0,1,1,1,2,0,1,1,0.000027685232085111983
man,0,1,1,1,2,0,1,2,0.00009707968506015121
man,0,1,1,1,2,0,2,0,0.000011571325854194278
man,0,1,1,1,2,0,2,1,0.00004645231311869487
man,0,1,1,1,2,0,2,2,0.00016121901457024498
man,0,1,1,1,2,1,0,0,0.000016934924359621212
man,0,1,1,1,2,1,0,1,0.00006801804694168113
man,0,1,1,1,2,1,0,2,0.0002310884579258337
man,0,1,1,1,2,1,1,0,0.00002841899252035717
man,0,1,1,1,2,1,1,1,0.00011413988592008916
man,0,1,1,1,2,1,1,2,0.00038825332727887183
man,0,1,1,1,2,1,2,0,0.00004692780574350945
man,0,1,1,1,2,1,2,1,0.00018854627148362662
man,0,1,1,1,2,1,2,2,0.0006312338964118353
man,0,1,1,1,2,2,0,0,0.00001181776704022882
man,0,1,1,1,2,2,0,1,0.000047465912813152675
man,0,1,1,1,2,2,0,2,0.0001611750403639871
man,0,1,1,1,2,2,1,0,0.00001983216141173997
man,0,1,1,1,2,2,1,1,0.00007965338673402221
man,0,1,1,1,2,2,1,2,0.00027079919545504945
man,0,1,1,1,2,2,2,0,0.00003273942398593853
man,0,1,1,1,2,2,2,1,0.00013154222990046627
man,0,1,1,1,2,2,2,2,0.0004401030869359945
man,0,1,1,2,0,0,0,0,7.297805352113647e-7
man,0,1,1,2,0,0,0,1,0.0000029316478684892827
man,0,1,1,2,0,0,0,2,0.000009882323631117057
man,0,1,1,2,0,0,1,0,0.000001225036228463423
man,0,1,1,2,0,0,1,1,0.000004921021126593396
man,0,1,1,2,0,0,1,2,0.000016610304768306795
man,0,1,1,2,0,0,2,0,0.000002014878075543151
man,0,1,1,2,0,0,2,1,0.000008097089485104106
man,0,1,1,2,0,0,2,2,0.000026855554411896142
man,0,1,1,2,0,1,0,0,0.0000028292409114971675
man,0,1,1,2,0,1,0,1,0.000011379592284207821
man,0,1,1,2,0,1,0,2,0.00003629702992263091
man,0,1,1,2,0,1,1,0,0.000004759078201384361
man,0,1,1,2,0,1,1,1,0.000019140693869236058
man,0,1,1,2,0,1,1,2,0.00006119387678661011
man,0,1,1,2,0,1,2,0,0.000007615405084036827
man,0,1,1,2,0,1,2,1,0.00003064950625080476
man,0,1,1,2,0,1,2,2,0.00009493400736061789
man,0,1,1,2,0,2,0,0,0.000001972215635459159
man,0,1,1,2,0,2,0,1,0.000007932702588590042
man,0,1,1,2,0,2,0,2,0.00002527587290441992
man,0,1,1,2,0,2,1,0,0.0000033175997366542886
man,0,1,1,2,0,2,1,1,0.000013343465691206193
man,0,1,1,2,0,2,1,2,0.000042615633681590874
man,0,1,1,2,0,2,2,0,0.0000053060245510592045
man,0,1,1,2,0,2,2,1,0.000021355618344497043
man,0,1,1,2,0,2,2,2,0.00006605766102816734
man,0,1,1,2,1,0,0,0,0.000004006639605791167
man,0,1,1,2,1,0,0,1,0.000016101712789027638
man,0,1,1,2,1,0,0,2,0.000053341244099070116
man,0,1,1,2,1,0,1,0,0.000006730144694985501
man,0,1,1,2,1,0,1,1,0.000027045836056380295
man,0,1,1,2,1,0,1,2,0.0000897406657971204
man,0,1,1,2,1,0,2,0,0.00001097313763682787
man,0,1,1,2,1,0,2,1,0.000044118013644900477
man,0,1,1,2,1,0,2,2,0.00014327523340848018
man,0,1,1,2,1,1,0,0,0.000015115227441597974
man,0,1,1,2,1,1,0,1,0.00006083668159570692
man,0,1,1,2,1,1,0,2,0.00018801869109762488
man,0,1,1,2,1,1,1,0,0.000025454105829331058
man,0,1,1,2,1,1,1,1,0.00010244270969951593
man,0,1,1,2,1,1,1,2,0.0003175574466560589
man,0,1,1,2,1,1,2,0,0.00004011177642206578
man,0,1,1,2,1,1,2,1,0.0001615744211762082
man,0,1,1,2,1,1,2,2,0.0004803135788492251
man,0,1,1,2,1,2,0,0,0.00001053114119358544
man,0,1,1,2,1,2,0,1,0.00004238760505486227
man,0,1,1,2,1,2,0,2,0.00013082079551980706
man,0,1,1,2,1,2,1,0,0.00001773534405464317
man,0,1,1,2,1,2,1,1,0.00007137977668610686
man,0,1,1,2,1,2,1,2,0.00022096973224502403
man,0,1,1,2,1,2,2,0,0.000027929689448846612
man,0,1,1,2,1,2,2,1,0.00011250787863694799
man,0,1,1,2,1,2,2,2,0.00033384264044886657
man,0,1,1,2,2,0,0,0,0.000005265999846744967
man,0,1,1,2,2,0,0,1,0.000021164205208130496
man,0,1,1,2,2,0,0,2,0.0000699026780898014
man,0,1,1,2,2,0,1,0,0.000008846549102797482
man,0,1,1,2,2,0,1,1,0.00003555320611310769
man,0,1,1,2,2,0,1,2,0.00011762258654789614
man,0,1,1,2,2,0,2,0,0.00001440229129950742
man,0,1,1,2,2,0,2,1,0.00005790978266148157
man,0,1,1,2,2,0,2,2,0.00018737670241776442
man,0,1,1,2,2,1,0,0,0.000019772705117247732
man,0,1,1,2,2,1,0,1,0.00007959184957474415
man,0,1,1,2,2,1,0,2,0.00024459668458537333
man,0,1,1,2,2,1,1,0,0.00003330392198652547
man,0,1,1,2,2,1,1,1,0.00013405073645569057
man,0,1,1,2,2,1,1,2,0.00041325175630009005
man,0,1,1,2,2,1,2,0,0.00005233957414810565
man,0,1,1,2,2,1,2,1,0.00021086138390968276
man,0,1,1,2,2,1,2,2,0.0006221333944979195
man,0,1,1,2,2,2,0,0,0.000013774869561362552
man,0,1,1,2,2,2,0,1,0.000055450198619477466
man,0,1,1,2,2,2,0,2,0.00017016129487838758
man,0,1,1,2,2,2,1,0,0.00002320270535604973
man,0,1,1,2,2,2,1,1,0.00009339535538091099
man,0,1,1,2,2,2,1,2,0.00028751558885777343
man,0,1,1,2,2,2,2,0,0.00003643962984154138
man,0,1,1,2,2,2,2,1,0.00014681068048824763
man,0,1,1,2,2,2,2,2,0.0004323242231544223
man,0,1,2,0,0,0,0,0,1.389240983016637e-7
man,0,1,2,0,0,0,0,1,5.577840144806258e-7
man,0,1,2,0,0,0,0,2,0.0000019237580841158217
man,0,1,2,0,0,0,1,0,2.3299605324351979e-7
man,0,1,2,0,0,0,1,1,9.354635817640307e-7
man,0,1,2,0,0,0,1,2,0.000003229557704044986
man,0,1,2,0,0,0,2,0,3.876950398898338e-7
man,0,1,2,0,0,0,2,1,0.0000015570430233812537
man,0,1,2,0,0,0,2,2,0.000005306038172104961
man,0,1,2,0,0,1,0,0,5.580101974150426e-7
man,0,1,2,0,0,1,0,1,0.0000022424788960300246
man,0,1,2,0,0,1,0,2,0.000007433025715086706
man,0,1,2,0,0,1,1,0,9.372964427288054e-7
man,0,1,2,0,0,1,1,1,0.000003766582614864993
man,0,1,2,0,0,1,1,2,0.000012504847344404289
man,0,1,2,0,0,1,2,0,0.000001528644317169348
man,0,1,2,0,0,1,2,1,0.000006145891587786958
man,0,1,2,0,0,1,2,2,0.000019972896744047648
man,0,1,2,0,0,2,0,0,3.892316377590535e-7
man,0,1,2,0,0,2,0,1,0.0000015642332254951138
man,0,1,2,0,0,2,0,2,0.000005181109993657073
man,0,1,2,0,0,2,1,0,6.538150091910371e-7
man,0,1,2,0,0,2,1,1,0.0000026274378275289866
man,0,1,2,0,0,2,1,2,0.00000871671312957697
man,0,1,2,0,0,2,2,0,0.0000010659245207241152
man,0,1,2,0,0,2,2,1,0.000004285618106273157
man,0,1,2,0,0,2,2,2,0.000013915003700122494
man,0,1,2,0,1,0,0,0,7.715373222304799e-7
man,0,1,2,0,1,0,0,1,0.000003098675016565741
man,0,1,2,0,1,0,0,2,0.000010550432223422894
man,0,1,2,0,1,0,1,0,0.0000012946308734952813
man,0,1,2,0,1,0,1,1,0.000005199399706720828
man,0,1,2,0,1,0,1,2,0.000017723819088816527
man,0,1,2,0,1,0,2,0,0.0000021401484366004964
man,0,1,2,0,1,0,2,1,0.00000859817092933348
man,0,1,2,0,1,0,2,2,0.000028859880188813656
man,0,1,2,0,1,1,0,0,0.00000303802484659274
man,0,1,2,0,1,1,0,1,0.000012214728024590112
man,0,1,2,0,1,1,0,2,0.00003963757288416009
man,0,1,2,0,1,1,1,0,0.000005107051426543651
man,0,1,2,0,1,1,1,1,0.000020532586769873215
man,0,1,2,0,1,1,1,2,0.00006676144838915875
man,0,1,2,0,1,1,2,0,0.000008241756889323548
man,0,1,2,0,1,1,2,1,0.00003315491347195163
man,0,1,2,0,1,1,2,2,0.00010495563624520539
man,0,1,2,0,1,2,0,0,0.00000211836439002606
man,0,1,2,0,1,2,0,1,0.000008517297606857647
man,0,1,2,0,1,2,0,2,0.00002761425297749034
man,0,1,2,0,1,2,1,0,0.000003561180994265794
man,0,1,2,0,1,2,1,1,0.000014317790721652204
man,0,1,2,0,1,2,1,2,0.00004651293380337493
man,0,1,2,0,1,2,2,0,0.000005744470814759908
man,0,1,2,0,1,2,2,1,0.00002310940339929986
man,0,1,2,0,1,2,2,2,0.00007307280124737861
man,0,1,2,0,2,0,0,0,0.0000010160187139223193
man,0,1,2,0,2,0,0,1,0.000004080775825881039
