cat,1,2,2,2,1,1,1,1,6.453317108896811e-7
cat,1,2,2,2,1,1,1,2,5.157448258163251e-7
cat,1,2,2,2,1,1,2,0,8.7232235991469e-8
cat,1,2,2,2,1,1,2,1,4.455614476783517e-7
cat,1,2,2,2,1,1,2,2,3.508008477137113e-7
cat,1,2,2,2,1,2,0,0,6.747758547802755e-8
cat,1,2,2,2,1,2,0,1,4.0446989522294893e-7
cat,1,2,2,2,1,2,0,2,2.7215662640951196e-7
cat,1,2,2,2,1,2,1,0,1.207249965348654e-7
cat,1,2,2,2,1,2,1,1,8.152336286550177e-7
cat,1,2,2,2,1,2,1,2,4.881413166333978e-7
cat,1,2,2,2,1,2,2,0,7.743798359021506e-8
cat,1,2,2,2,1,2,2,1,5.515301859821726e-7
cat,1,2,2,2,1,2,2,2,3.1349574185652935e-7
cat,1,2,2,2,2,0,0,0,4.313194775819362e-9
cat,1,2,2,2,2,0,0,1,2.8186053074800668e-8
cat,1,2,2,2,2,0,0,2,1.7427490119742015e-8
cat,1,2,2,2,2,0,1,0,7.207910916944562e-9
cat,1,2,2,2,2,0,1,1,5.5770721381316165e-8
cat,1,2,2,2,2,0,1,2,2.923930270619553e-8
cat,1,2,2,2,2,0,2,0,4.464517825119539e-9
cat,1,2,2,2,2,0,2,1,3.744226465363985e-8
cat,1,2,2,2,2,0,2,2,1.8149256327919056e-8
cat,1,2,2,2,2,1,0,0,4.064541010582326e-8
cat,1,2,2,2,2,1,0,1,2.0770829216754632e-7
cat,1,2,2,2,2,1,0,2,1.6345519550561617e-7
cat,1,2,2,2,2,1,1,0,8.055823911375106e-8
cat,1,2,2,2,2,1,1,1,4.3466900275818003e-7
cat,1,2,2,2,2,1,1,2,3.242712516470913e-7
cat,1,2,2,2,2,1,2,0,5.4121649503474905e-8
cat,1,2,2,2,2,1,2,1,2.985080345907699e-7
cat,1,2,2,2,2,1,2,2,2.1794252315110464e-7
cat,1,2,2,2,2,2,0,0,3.601179229504243e-8
cat,1,2,2,2,2,2,0,1,2.5693998662697794e-7
cat,1,2,2,2,2,2,0,2,1.4579427934481528e-7
cat,1,2,2,2,2,2,1,0,5.54654130887591e-8
cat,1,2,2,2,2,2,1,1,4.995592775307587e-7
cat,1,2,2,2,2,2,1,2,2.2593824273920896e-7
cat,1,2,2,2,2,2,2,0,3.2778252479276406e-8
cat,1,2,2,2,2,2,2,1,3.3288840633468236e-7
cat,1,2,2,2,2,2,2,2,1.3402486019151447e-7
cat,2,0,0,0,0,0,0,0,3.1559584809613755e-9
cat,2,0,0,0,0,0,0,1,1.546581124629023e-8
cat,2,0,0,0,0,0,0,2,1.2682827254080315e-8
cat,2,0,0,0,0,0,1,0,6.399468500262904e-9
cat,2,0,0,0,0,0,1,1,3.2711371731079474e-8
cat,2,0,0,0,0,0,1,2,2.5735525104932834e-8
cat,2,0,0,0,0,0,2,0,4.3400912756404165e-9
cat,2,0,0,0,0,0,2,1,2.255691373628383e-8
cat,2,0,0,0,0,0,2,2,1.7458687319619674e-8
cat,2,0,0,0,0,1,0,0,2.222219944240285e-8
cat,2,0,0,0,0,1,0,1,9.987748086303721e-8
cat,2,0,0,0,0,1,0,2,8.918376442078556e-8
cat,2,0,0,0,0,1,1,0,4.702962558903846e-8
cat,2,0,0,0,0,1,1,1,2.161698494624315e-7
cat,2,0,0,0,0,1,1,2,1.888067578755602e-7
cat,2,0,0,0,0,1,2,0,3.2437801440861937e-8
cat,2,0,0,0,0,1,2,1,1.503652764007287e-7
cat,2,0,0,0,0,1,2,2,1.3024281684873795e-7
cat,2,0,0,0,0,2,0,0,2.9155376471406925e-8
cat,2,0,0,0,0,2,0,1,1.4624338327917857e-7
cat,2,0,0,0,0,2,0,2,1.172114391879758e-7
cat,2,0,0,0,0,2,1,0,5.8384865546813074e-8
cat,2,0,0,0,0,2,1,1,3.074793492154393e-7
cat,2,0,0,0,0,2,1,2,2.3491597322606443e-7
cat,2,0,0,0,0,2,2,0,3.939389885939262e-8
cat,2,0,0,0,0,2,2,1,2.115445887232978e-7
cat,2,0,0,0,0,2,2,2,1.5855881760815053e-7
cat,2,0,0,0,1,0,0,0,3.755910107061408e-9
cat,2,0,0,0,1,0,0,1,1.9775620219103044e-8
cat,2,0,0,0,1,0,0,2,1.511213042359784e-8
cat,2,0,0,0,1,0,1,0,7.317138316839503e-9
cat,2,0,0,0,1,0,1,1,4.107983207917716e-8
cat,2,0,0,0,1,0,1,2,2.9475029923179807e-8
cat,2,0,0,0,1,0,2,0,4.880090889492872e-9
cat,2,0,0,0,1,0,2,1,2.8130209520538557e-8
cat,2,0,0,0,1,0,2,2,1.9667846883558475e-8
cat,2,0,0,0,1,1,0,0,2.8443161091700988e-8
cat,2,0,0,0,1,1,0,1,1.3270073804289422e-7
cat,2,0,0,0,1,1,0,2,1.142150943435651e-7
cat,2,0,0,0,1,1,1,0,5.913411621578337e-8
cat,2,0,0,0,1,1,1,1,2.8431864660643684e-7
cat,2,0,0,0,1,1,1,2,2.3756884814224278e-7
cat,2,0,0,0,1,1,2,0,4.050647204145411e-8
cat,2,0,0,0,1,1,2,1,1.9702210918165717e-7
cat,2,0,0,0,1,1,2,2,1.6276330479375164e-7
cat,2,0,0,0,1,2,0,0,3.39527885633038e-8
cat,2,0,0,0,1,2,0,1,1.851341084154447e-7
cat,2,0,0,0,1,2,0,2,1.3669605420673724e-7
cat,2,0,0,0,1,2,1,0,6.475665398467096e-8
cat,2,0,0,0,1,2,1,1,3.8134676864873807e-7
cat,2,0,0,0,1,2,1,2,2.610913824969016e-7
cat,2,0,0,0,1,2,2,0,4.2790388049411335e-8
cat,2,0,0,0,1,2,2,1,2.602652722460749e-7
cat,2,0,0,0,1,2,2,2,1.7263638545351513e-7
cat,2,0,0,0,2,0,0,0,2.272414736475191e-9
cat,2,0,0,0,2,0,0,1,1.3110067567742803e-8
cat,2,0,0,0,2,0,0,2,9.15848449784136e-9
cat,2,0,0,0,2,0,1,0,4.177127326131763e-9
cat,2,0,0,0,2,0,1,1,2.6652049618313622e-8
cat,2,0,0,0,2,0,1,2,1.6869102259055087e-8
cat,2,0,0,0,2,0,2,0,2.714211780503133e-9
cat,2,0,0,0,2,0,2,1,1.8094101215227008e-8
cat,2,0,0,0,2,0,2,2,1.097155637524684e-8
cat,2,0,0,0,2,1,0,0,1.8878215226237902e-8
cat,2,0,0,0,2,1,0,1,9.185683324223098e-8
cat,2,0,0,0,2,1,0,2,7.58569886646547e-8
cat,2,0,0,0,2,1,1,0,3.8423300233003334e-8
cat,2,0,0,0,2,1,1,1,1.9464207069977438e-7
cat,2,0,0,0,2,1,1,2,1.5449616570465378e-7
cat,2,0,0,0,2,1,2,0,2.6097961475618804e-8
cat,2,0,0,0,2,1,2,1,1.3431466508199623e-7
cat,2,0,0,0,2,1,2,2,1.0496539216864695e-7
cat,2,0,0,0,2,2,0,0,1.9919237636843886e-8
cat,2,0,0,0,2,2,0,1,1.2128349162975015e-7
cat,2,0,0,0,2,2,0,2,8.036520606678148e-8
cat,2,0,0,0,2,2,1,0,3.522648389619883e-8
cat,2,0,0,0,2,2,1,1,2.43613733405221e-7
cat,2,0,0,0,2,2,1,2,1.425118651300756e-7
cat,2,0,0,0,2,2,2,0,2.2467268258517792e-8
cat,2,0,0,0,2,2,2,1,1.6457903873947288e-7
cat,2,0,0,0,2,2,2,2,9.101616556641422e-8
cat,2,0,0,1,0,0,0,0,1.332999155756542e-8
cat,2,0,0,1,0,0,0,1,6.138815899456372e-8
cat,2,0,0,1,0,0,0,2,5.351661066437777e-8
cat,2,0,0,1,0,0,1,0,2.7888531561051743e-8
cat,2,0,0,1,0,0,1,1,1.3198730039754563e-7
cat,2,0,0,1,0,0,1,2,1.1201296325714447e-7
cat,2,0,0,1,0,0,2,0,1.915052084273612e-8
cat,2,0,0,1,0,0,2,1,9.158213718805104e-8
cat,2,0,0,1,0,0,2,2,7.692982409447126e-8
cat,2,0,0,1,0,1,0,0,8.812464791314704e-8
cat,2,0,0,1,0,1,0,1,3.8210221041143893e-7
cat,2,0,0,1,0,1,0,2,3.5348181382316893e-7
cat,2,0,0,1,0,1,1,0,1.8955026809767141e-7
cat,2,0,0,1,0,1,1,1,8.353131380111732e-7
cat,2,0,0,1,0,1,1,2,7.604952574553738e-7
cat,2,0,0,1,0,1,2,0,1.3154375442254676e-7
cat,2,0,0,1,0,1,2,1,5.83179711671287e-7
cat,2,0,0,1,0,1,2,2,5.278137213078215e-7
cat,2,0,0,1,0,2,0,0,1.2528588778163156e-7
cat,2,0,0,1,0,2,0,1,5.858324926665585e-7
cat,2,0,0,1,0,2,0,2,5.031099954676871e-7
cat,2,0,0,1,0,2,1,0,2.601859174244634e-7
cat,2,0,0,1,0,2,1,1,0.0000012544251103242678
cat,2,0,0,1,0,2,1,2,0.0000010453320398272285
cat,2,0,0,1,0,2,2,0,1.7814849543732275e-7
cat,2,0,0,1,0,2,2,1,8.690728764153757e-7
cat,2,0,0,1,0,2,2,2,7.158713889845586e-7
cat,2,0,0,1,1,0,0,0,1.6734895288412677e-8
cat,2,0,0,1,1,0,0,1,8.06719163240715e-8
cat,2,0,0,1,1,0,0,2,6.723454780482478e-8
cat,2,0,0,1,1,0,1,0,3.4225915896394706e-8
cat,2,0,0,1,1,0,1,1,1.7135686553817822e-7
cat,2,0,0,1,1,0,1,2,1.3759191910498495e-7
cat,2,0,0,1,1,0,2,0,2.3292294517545e-8
cat,2,0,0,1,1,0,2,1,1.1835600216911927e-7
cat,2,0,0,1,1,0,2,2,9.366078915547006e-8
cat,2,0,0,1,1,1,0,0,1.1588651163004292e-7
cat,2,0,0,1,1,1,0,1,5.161017047782863e-7
cat,2,0,0,1,1,1,0,2,4.6502087977604256e-7
cat,2,0,0,1,1,1,1,0,2.4629099492059265e-7
cat,2,0,0,1,1,1,1,1,0.0000011198492817260582
cat,2,0,0,1,1,1,1,2,9.886052572794024e-7
cat,2,0,0,1,1,1,2,0,1.7014819790102415e-7
cat,2,0,0,1,1,1,2,1,7.796835494421443e-7
cat,2,0,0,1,1,1,2,2,6.830508470305478e-7
cat,2,0,0,1,1,2,0,0,1.5532791119309203e-7
cat,2,0,0,1,1,2,0,1,7.64645517322094e-7
cat,2,0,0,1,1,2,0,2,6.242613112841089e-7
cat,2,0,0,1,1,2,1,0,3.1421006168486623e-7
cat,2,0,0,1,1,2,1,1,0.0000016153968149049943
cat,2,0,0,1,1,2,1,2,0.000001263722801933522
cat,2,0,0,1,1,2,2,0,2.1288787569039214e-7
cat,2,0,0,1,1,2,2,1,0.0000011134372784934908
cat,2,0,0,1,1,2,2,2,8.564676136144667e-7
cat,2,0,0,1,2,0,0,0,1.0853200735004941e-8
cat,2,0,0,1,2,0,0,1,5.5174922539449454e-8
cat,2,0,0,1,2,0,0,2,4.364222144648846e-8
cat,2,0,0,1,2,0,1,0,2.157355596286599e-8
cat,2,0,0,1,2,0,1,1,1.1561445912620613e-7
cat,2,0,0,1,2,0,1,2,8.682953369989086e-8
cat,2,0,0,1,2,0,2,0,1.4511514179600959e-8
cat,2,0,0,1,2,0,2,1,7.94381662401569e-8
cat,2,0,0,1,2,0,2,2,5.842842089585161e-8
cat,2,0,0,1,2,1,0,0,7.931980882123123e-8
cat,2,0,0,1,2,1,0,1,3.635629307089706e-7
cat,2,0,0,1,2,1,0,2,3.184263278172688e-7
cat,2,0,0,1,2,1,1,0,1.6632665848881147e-7
cat,2,0,0,1,2,1,1,1,7.826783709917163e-7
cat,2,0,0,1,2,1,1,2,6.679831831973812e-7
cat,2,0,0,1,2,1,2,0,1.1431391280834857e-7
cat,2,0,0,1,2,1,2,1,5.433380278869884e-7
cat,2,0,0,1,2,1,2,2,4.5916747212063384e-7
cat,2,0,0,1,2,2,0,0,9.918230825702283e-8
cat,2,0,0,1,2,2,0,1,5.190252785689021e-7
cat,2,0,0,1,2,2,0,2,3.9902341809277816e-7
cat,2,0,0,1,2,2,1,0,1.939195950782636e-7
cat,2,0,0,1,2,2,1,1,0.000001079788715335674
cat,2,0,0,1,2,2,1,2,7.810314787973205e-7
cat,2,0,0,1,2,2,2,0,1.2953230997429788e-7
cat,2,0,0,1,2,2,2,1,7.398417510255784e-7
cat,2,0,0,1,2,2,2,2,5.219528816716691e-7
cat,2,0,0,2,0,0,0,0,3.141302244614887e-9
cat,2,0,0,2,0,0,0,1,1.5414514419077518e-8
cat,2,0,0,2,0,0,0,2,1.2624202308694362e-8
cat,2,0,0,2,0,0,1,0,6.365270615454431e-9
cat,2,0,0,2,0,0,1,1,3.2591679134249824e-8
cat,2,0,0,2,0,0,1,2,2.5598733565698945e-8
cat,2,0,0,2,0,0,2,0,4.315664215062936e-9
cat,2,0,0,2,0,0,2,1,2.2471419024262648e-8
cat,2,0,0,2,0,0,2,2,1.7360979077309755e-8
cat,2,0,0,2,0,1,0,0,2.2148918260670408e-8
cat,2,0,0,2,0,1,0,1,9.962099672697364e-8
cat,2,0,0,2,0,1,0,2,8.889063969385579e-8
cat,2,0,0,2,0,1,1,0,4.68586361649961e-8
cat,2,0,0,2,0,1,1,1,2.155713864782832e-7
cat,2,0,0,2,0,1,1,2,1.881228001793907e-7
cat,2,0,0,2,0,1,2,0,3.2315666137974536e-8
cat,2,0,0,2,0,1,2,1,1.4993780284062279e-7
cat,2,0,0,2,0,1,2,2,1.2975427563718835e-7
cat,2,0,0,2,0,2,0,0,2.900881410794204e-8
cat,2,0,0,2,0,2,0,1,1.4573041500705146e-7
cat,2,0,0,2,0,2,0,2,1.1662518973411625e-7
cat,2,0,0,2,0,2,1,0,5.8042886698728346e-8
cat,2,0,0,2,0,2,1,1,3.062824232471427e-7
cat,2,0,0,2,0,2,1,2,2.3354805783372552e-7
cat,2,0,0,2,0,2,2,0,3.914962825361781e-8
cat,2,0,0,2,0,2,2,1,2.1068964160308599e-7
cat,2,0,0,2,0,2,2,2,1.575817351850513e-7
cat,2,0,0,2,1,0,0,0,3.7339257525416754e-9
cat,2,0,0,2,1,0,0,1,1.969867497828398e-8
cat,2,0,0,2,1,0,0,2,1.5024193005518907e-8
cat,2,0,0,2,1,0,1,0,7.265841489626794e-9
cat,2,0,0,2,1,0,1,1,4.0900293183932675e-8
cat,2,0,0,2,1,0,1,2,2.9269842614328968e-8
cat,2,0,0,2,1,0,2,0,4.843450298626651e-9
cat,2,0,0,2,1,0,2,1,2.8001967452506786e-8
cat,2,0,0,2,1,0,2,2,1.952128452009359e-8
cat,2,0,0,2,1,1,0,0,2.8333239319102325e-8
cat,2,0,0,2,1,1,0,1,1.323160118387989e-7
cat,2,0,0,2,1,1,0,2,1.1377540725317046e-7
cat,2,0,0,2,1,1,1,0,5.887763207971982e-8
cat,2,0,0,2,1,1,1,1,2.834209521302144e-7
cat,2,0,0,2,1,1,1,2,2.365429115979886e-7
cat,2,0,0,2,1,1,2,0,4.032326908712301e-8
cat,2,0,0,2,1,1,2,1,1.9638089884149832e-7
cat,2,0,0,2,1,1,2,2,1.6203049297642722e-7
cat,2,0,0,2,1,2,0,0,3.373294501810648e-8
cat,2,0,0,2,1,2,0,1,1.8436465600725406e-7
cat,2,0,0,2,1,2,0,2,1.3581668002594794e-7
cat,2,0,0,2,1,2,1,0,6.424368571254386e-8
cat,2,0,0,2,1,2,1,1,3.795513796962932e-7
cat,2,0,0,2,1,2,1,2,2.590395094083932e-7
cat,2,0,0,2,1,2,2,0,4.242398214074912e-8
cat,2,0,0,2,1,2,2,1,2.589828515657572e-7
cat,2,0,0,2,1,2,2,2,1.7117076181886632e-7
cat,2,0,0,2,2,0,0,0,2.255315794070955e-9
cat,2,0,0,2,2,0,0,1,1.3050221269327976e-8
cat,2,0,0,2,2,0,0,2,9.090088728224414e-9
cat,2,0,0,2,2,0,1,0,4.137229793855211e-9
cat,2,0,0,2,2,0,1,1,2.651240825534569e-8
cat,2,0,0,2,2,0,1,2,1.670951212994888e-8
cat,2,0,0,2,2,0,2,0,2.685713543162739e-9
cat,2,0,0,2,2,0,2,1,1.7994357384535627e-8
cat,2,0,0,2,2,0,2,2,1.0857563425885264e-8
cat,2,0,0,2,2,1,0,0,1.8792720514216717e-8
cat,2,0,0,2,2,1,0,1,9.155760175015684e-8
cat,2,0,0,2,2,1,0,2,7.551500981656995e-8
cat,2,0,0,2,2,1,1,0,3.822381257162057e-8
cat,2,0,0,2,2,1,1,1,1.9394386388493475e-7
cat,2,0,0,2,2,1,1,2,1.5369821505912276e-7
cat,2,0,0,2,2,1,2,0,2.5955470288916834e-8
cat,2,0,0,2,2,1,2,1,1.3381594592853933e-7
cat,2,0,0,2,2,1,2,2,1.0439542742183906e-7
cat,2,0,0,2,2,2,0,0,1.9748248212801522e-8
cat,2,0,0,2,2,2,0,1,1.2068502864560186e-7
cat,2,0,0,2,2,2,0,2,7.968124837061202e-8
cat,2,0,0,2,2,2,1,0,3.482750857343331e-8
cat,2,0,0,2,2,2,1,1,2.422173197755417e-7
cat,2,0,0,2,2,2,1,2,1.4091596383901352e-7
cat,2,0,0,2,2,2,2,0,2.2182285885113852e-8
cat,2,0,0,2,2,2,2,1,1.6358160043255907e-7
cat,2,0,0,2,2,2,2,2,8.987623607279846e-8
cat,2,0,1,0,0,0,0,0,8.466106791323733e-9
cat,2,0,1,0,0,0,0,1,3.9944605749792415e-8
cat,2,0,1,0,0,0,0,2,3.400207826917618e-8
cat,2,0,1,0,0,0,1,0,1.7503901728468065e-8
cat,2,0,1,0,0,0,1,1,8.532786400334347e-8
cat,2,0,1,0,0,0,1,2,7.033679282292848e-8
cat,2,0,1,0,0,0,2,0,1.1963885758295195e-8
cat,2,0,1,0,0,0,2,1,5.9062320120965363e-8
cat,2,0,1,0,0,0,2,2,4.8084961539649496e-8
cat,2,0,1,0,0,1,0,0,5.736281704434263e-8
cat,2,0,1,0,0,1,0,1,2.523360195559963e-7
cat,2,0,1,0,0,1,0,2,2.3013952369677702e-7
cat,2,0,1,0,0,1,1,0,1.2259483584702932e-7
cat,2,0,1,0,0,1,1,1,5.494029652331288e-7
cat,2,0,1,0,0,1,1,2,4.919852729333989e-7
cat,2,0,1,0,0,1,2,0,8.487323393768225e-8
cat,2,0,1,0,0,1,2,1,3.8299991861654935e-7
cat,2,0,1,0,0,1,2,2,3.4064002828307297e-7
cat,2,0,1,0,0,2,0,0,7.905124845742145e-8
cat,2,0,1,0,0,2,0,1,3.79811689402569e-7
cat,2,0,1,0,0,2,0,2,3.1758150486849826e-7
cat,2,0,1,0,0,2,1,0,1.61949438554443e-7
cat,2,0,1,0,0,2,1,1,8.074651144776021e-7
cat,2,0,1,0,0,2,1,2,6.510096133083341e-7
cat,2,0,1,0,0,2,2,0,1.1028915848992488e-7
cat,2,0,1,0,0,2,2,1,5.578992543840596e-7
cat,2,0,1,0,0,2,2,2,4.4345081902438663e-7
cat,2,0,1,0,1,0,0,0,1.041709575343075e-8
cat,2,0,1,0,1,0,0,1,5.192968310724654e-8
cat,2,0,1,0,1,0,0,2,4.187485966954484e-8
cat,2,0,1,0,1,0,1,0,2.09310355810741e-8
cat,2,0,1,0,1,0,1,1,1.0935493646431695e-7
cat,2,0,1,0,1,0,1,2,8.420592118788063e-8
cat,2,0,1,0,1,0,2,0,1.414238791485134e-8
cat,2,0,1,0,1,0,2,1,7.528143765237801e-8
cat,2,0,1,0,1,0,2,2,5.691367941910838e-8
cat,2,0,1,0,1,1,0,0,7.463390339873965e-8
cat,2,0,1,0,1,1,0,1,3.3856790174678395e-7
cat,2,0,1,0,1,1,0,2,2.9956799687406813e-7
cat,2,0,1,0,1,1,1,0,1.5726816871240379e-7
cat,2,0,1,0,1,1,1,1,7.309201501462024e-7
cat,2,0,1,0,1,1,1,2,6.314815691675371e-7
cat,2,0,1,0,1,1,2,0,1.0829264729356623e-7
cat,2,0,1,0,1,1,2,1,5.079396652794733e-7
cat,2,0,1,0,1,1,2,2,4.3489122797278066e-7
cat,2,0,1,0,1,2,0,0,9.575622835058356e-8
cat,2,0,1,0,1,2,0,1,4.898452789294324e-7
cat,2,0,1,0,1,2,0,2,3.850896799605525e-7
cat,2,0,1,0,1,2,1,0,1.8967598771538403e-7
cat,2,0,1,0,1,2,1,1,0.0000010248290763094215
cat,2,0,1,0,1,2,1,2,7.635217394973784e-7
cat,2,0,1,0,1,2,2,0,1.2739933050897307e-7
cat,2,0,1,0,1,2,2,1,7.03728456285388e-7
cat,2,0,1,0,1,2,2,2,5.130385996329222e-7
cat,2,0,1,0,2,0,0,0,6.588205332369397e-9
cat,2,0,1,0,2,0,0,1,3.509082264014536e-8
cat,2,0,1,0,2,0,0,2,2.651341428400566e-8
cat,2,0,1,0,2,0,1,0,1.2747073749026704e-8
cat,2,0,1,0,2,0,1,1,7.268966740091599e-8
cat,2,0,1,0,2,0,1,2,5.136301189000561e-8
cat,2,0,1,0,2,0,2,0,8.476334622163878e-9
cat,2,0,1,0,2,0,2,1,4.972067780566111e-8
cat,2,0,1,0,2,0,2,2,3.417299341286893e-8
cat,2,0,1,0,2,1,0,0,5.047869026419154e-8
cat,2,0,1,0,2,1,0,1,2.3683593580893319e-7
cat,2,0,1,0,2,1,0,2,2.0271772582940678e-7
cat,2,0,1,0,2,1,1,0,1.0465658381727052e-7
cat,2,0,1,0,2,1,1,1,5.066725897570604e-7
cat,2,0,1,0,2,1,1,2,4.2049991973857674e-7
cat,2,0,1,0,2,1,2,0,7.161111244806013e-8
cat,2,0,1,0,2,1,2,1,3.509064267086481e-7
cat,2,0,1,0,2,1,2,2,2.877827244133081e-7
cat,2,0,1,0,2,2,0,0,5.9337263958575287e-8
cat,2,0,1,0,2,2,0,1,3.2800146362353874e-7
cat,2,0,1,0,2,2,0,2,2.389549853795818e-7
cat,2,0,1,0,2,2,1,0,1.1219956230498939e-7
cat,2,0,1,0,2,2,1,1,6.734475608606892e-7
cat,2,0,1,0,2,2,1,2,4.525454181589454e-7
cat,2,0,1,0,2,2,2,0,7.385536394644071e-8
cat,2,0,1,0,2,2,2,1,4.5902884009341723e-7
cat,2,0,1,0,2,2,2,2,2.9809800502789694e-7
cat,2,0,1,1,0,0,0,0,3.477732586458787e-8
cat,2,0,1,1,0,0,0,1,1.5609808045992213e-7
cat,2,0,1,1,0,0,0,2,1.395681404712891e-7
cat,2,0,1,1,0,0,1,0,7.36459355130804e-8
cat,2,0,1,1,0,0,1,1,3.3797480080813237e-7
cat,2,0,1,1,0,0,1,2,2.9565436174917594e-7
cat,2,0,1,1,0,0,2,0,5.080790235016504e-8
cat,2,0,1,1,0,0,2,1,2.3512339144868502e-7
cat,2,0,1,1,0,0,2,2,2.0399633775555604e-7
cat,2,0,1,1,0,1,0,0,2.2399423961535197e-7
cat,2,0,1,1,0,1,0,1,9.55867038323056e-7
cat,2,0,1,1,0,1,0,2,8.982711435260966e-7
cat,2,0,1,1,0,1,1,0,4.851474349143653e-7
cat,2,0,1,1,0,1,1,1,0.000002099086154762033
cat,2,0,1,1,0,1,1,2,0.000001945942838141734
cat,2,0,1,1,0,1,2,0,3.375521955715127e-7
cat,2,0,1,1,0,1,2,1,0.0000014679113506158334
cat,2,0,1,1,0,1,2,2,0.0000013540324240605317
cat,2,0,1,1,0,2,0,0,3.290738604598247e-7
cat,2,0,1,1,0,2,0,1,0.0000014955329109480337
cat,2,0,1,1,0,2,0,2,0.0000013208838119686745
cat,2,0,1,1,0,2,1,0,6.92827426030012e-7
cat,2,0,1,1,0,2,1,1,0.000003227036256228542
cat,2,0,1,1,0,2,1,2,0.0000027820159010885837
cat,2,0,1,1,0,2,2,0,4.769133598582269e-7
cat,2,0,1,1,0,2,2,1,0.000002242154091734865
cat,2,0,1,1,0,2,2,2,0.0000019153007229818624
cat,2,0,1,1,1,0,0,0,4.455910735169888e-8
cat,2,0,1,1,1,0,0,1,2.07523035631743e-7
cat,2,0,1,1,1,0,0,2,1.789246849262018e-7
cat,2,0,1,1,1,0,1,0,9.271951323086057e-8
cat,2,0,1,1,1,0,1,1,4.448393360765376e-7
cat,2,0,1,1,1,0,1,2,3.724839824687234e-7
cat,2,0,1,1,1,0,2,0,6.353371778327603e-8
cat,2,0,1,1,1,0,2,1,3.0831161207612736e-7
cat,2,0,1,1,1,0,2,2,2.5528196366544774e-7
cat,2,0,1,1,1,1,0,0,2.979569521971135e-7
cat,2,0,1,1,1,1,0,1,0.0000013006801321938818
cat,2,0,1,1,1,1,0,2,0.0000011952690863854867
cat,2,0,1,1,1,1,1,0,6.389742021777471e-7
cat,2,0,1,1,1,1,1,1,0.000002838014906464738
cat,2,0,1,1,1,1,1,2,0.0000025639264564373968
cat,2,0,1,1,1,1,2,0,4.429376146474119e-7
cat,2,0,1,1,1,1,2,1,0.000001979999650439242
cat,2,0,1,1,1,1,2,2,0.0000017774859212513676
cat,2,0,1,1,1,2,0,0,4.1754197623790825e-7
cat,2,0,1,1,1,2,0,1,0.0000019770585158406417
cat,2,0,1,1,1,2,0,2,0.0000016770504601456902
cat,2,0,1,1,1,2,1,0,8.617472386574162e-7
cat,2,0,1,1,1,2,1,1,0.000004219325732986207
cat,2,0,1,1,1,2,1,2,0.000003463048250082469
cat,2,0,1,1,1,2,2,0,5.88588682367626e-7
cat,2,0,1,1,1,2,2,1,0.0000029194963866332935
cat,2,0,1,1,1,2,2,2,0.000002365825654793933
cat,2,0,1,1,2,0,0,0,2.9610482650324785e-8
cat,2,0,1,1,2,0,0,1,1.4374370253231206e-7
cat,2,0,1,1,2,0,0,2,1.1897724044972617e-7
cat,2,0,1,1,2,0,1,0,6.033977498464032e-8
cat,2,0,1,1,2,0,1,1,3.0477224337731636e-7
cat,2,0,1,1,2,0,1,2,2.426081562515575e-7
cat,2,0,1,1,2,0,2,0,4.100411242236858e-8
cat,2,0,1,1,2,0,2,1,2.1035941557191533e-7
cat,2,0,1,1,2,0,2,2,1.649086327701859e-7
cat,2,0,1,1,2,1,0,0,2.0651129192610547e-7
cat,2,0,1,1,2,1,0,1,9.233245880222456e-7
cat,2,0,1,1,2,1,0,2,8.287217169465579e-7
cat,2,0,1,1,2,1,1,0,4.381029251636581e-7
cat,2,0,1,1,2,1,1,1,0.000002001275392728176
cat,2,0,1,1,2,1,1,2,0.000001758656982219616
cat,2,0,1,1,2,1,2,0,3.02452026569312e-7
cat,2,0,1,1,2,1,2,1,0.0000013928072034607182
cat,2,0,1,1,2,1,2,2,0.0000012142690216808075
cat,2,0,1,1,2,2,0,0,2.7428886195285177e-7
cat,2,0,1,1,2,2,0,1,0.000001361081149396733
cat,2,0,1,1,2,2,0,2,0.0000011025085462956733
cat,2,0,1,1,2,2,1,0,5.524938325621444e-7
cat,2,0,1,1,2,2,1,1,0.0000028695587232782523
cat,2,0,1,1,2,2,1,2,0.000002222465893378534
cat,2,0,1,1,2,2,2,0,3.736811833063591e-7
cat,2,0,1,1,2,2,2,1,0.0000019763343625085014
cat,2,0,1,1,2,2,2,2,0.0000015036465640325464
cat,2,0,1,2,0,0,0,0,8.43190890651526e-9
cat,2,0,1,2,0,0,0,1,3.9824913152962765e-8
cat,2,0,1,2,0,0,0,2,3.3865286729942293e-8
cat,2,0,1,2,0,0,1,0,1.7424106663914964e-8
cat,2,0,1,2,0,0,1,1,8.50485812774076e-8
cat,2,0,1,2,0,0,1,2,7.001761256471607e-8
cat,2,0,1,2,0,0,2,0,1.1906889283614407e-8
cat,2,0,1,2,0,0,2,1,5.886283245958261e-8
cat,2,0,1,2,0,0,2,2,4.7856975640926344e-8
cat,2,0,1,2,0,1,0,0,5.719182762030027e-8
cat,2,0,1,2,0,1,0,1,2.51737556571848e-7
cat,2,0,1,2,0,1,0,2,2.2945556600060754e-7
cat,2,0,1,2,0,1,1,0,1.2219586052426383e-7
cat,2,0,1,2,0,1,1,1,5.480065516034494e-7
cat,2,0,1,2,0,1,1,2,4.903893716423368e-7
