bear,2,2,0,1,0,0,2,0.000004501790699721679
bear,2,2,0,1,0,1,0,7.300960681067896e-7
bear,2,2,0,1,0,1,1,0.0000012989790616272465
bear,2,2,0,1,0,1,2,0.000003177217245475644
bear,2,2,0,1,0,2,0,2.7616917844584776e-7
bear,2,2,0,1,0,2,1,4.990329126392267e-7
bear,2,2,0,1,0,2,2,0.0000012200543019229871
bear,2,2,0,1,1,0,0,4.1300845422204685e-7
bear,2,2,0,1,1,0,1,0.0000011832292915202163
bear,2,2,0,1,1,0,2,0.000002862125611237367
bear,2,2,0,1,1,1,0,4.595311330513226e-7
bear,2,2,0,1,1,1,1,8.867548979125861e-7
bear,2,2,0,1,1,1,2,0.0000021640122535323617
bear,2,2,0,1,1,2,0,1.7375406663772696e-7
bear,2,2,0,1,1,2,1,3.396825454346264e-7
bear,2,2,0,1,1,2,2,8.286632959964091e-7
bear,2,2,0,1,2,0,0,5.375295058873798e-7
bear,2,2,0,1,2,0,1,0.000001952803379778549
bear,2,2,0,1,2,0,2,0.000004705374204459224
bear,2,2,0,1,2,1,0,6.923118813331804e-7
bear,2,2,0,1,2,1,1,0.0000022858087672125438
bear,2,2,0,1,2,1,2,0.0000055157747900952345
bear,2,2,0,1,2,2,0,2.6080853195284344e-7
bear,2,2,0,1,2,2,1,8.631361699692099e-7
bear,2,2,0,1,2,2,2,0.0000020827144637205256
bear,2,2,0,2,0,0,0,7.794242803711942e-7
bear,2,2,0,2,0,0,1,0.00000218248505265317
bear,2,2,0,2,0,0,2,0.000005281471676679251
bear,2,2,0,2,0,1,0,8.556964163917813e-7
bear,2,2,0,2,0,1,1,0.000001535063923234429
bear,2,2,0,2,0,1,2,0.000003753765496261258
bear,2,2,0,2,0,2,0,3.236665012036869e-7
bear,2,2,0,2,0,2,1,5.89550696496755e-7
bear,2,2,0,2,0,2,2,0.0000014410262017791974
bear,2,2,0,2,1,0,0,4.833123229425857e-7
bear,2,2,0,2,1,0,1,0.0000013877798051912422
bear,2,2,0,2,1,0,2,0.00000335677606264597
bear,2,2,0,2,1,1,0,5.384702573868595e-7
bear,2,2,0,2,1,1,1,0.000001046300391699602
bear,2,2,0,2,1,1,2,0.0000025528881883782253
bear,2,2,0,2,1,2,0,2.0359455355413352e-7
bear,2,2,0,2,1,2,1,4.0070368205765843e-7
bear,2,2,0,2,1,2,2,9.773515550505703e-7
bear,2,2,0,2,2,0,0,6.283420288271076e-7
bear,2,2,0,2,2,0,1,0.0000022843919695341306
bear,2,2,0,2,2,0,2,0.000005504294502037738
bear,2,2,0,2,2,1,0,8.096560300223075e-7
bear,2,2,0,2,2,1,1,0.0000026765710707492864
bear,2,2,0,2,2,1,2,0.000006458576610047606
bear,2,2,0,2,2,2,0,3.0501118378674946e-7
bear,2,2,0,2,2,2,1,0.0000010106650141729062
bear,2,2,0,2,2,2,2,0.000002438648299108467
bear,2,2,1,0,0,0,0,3.0291701271523555e-7
bear,2,2,1,0,0,0,1,0.0000010246889638039456
bear,2,2,1,0,0,0,2,0.000002471684241789939
bear,2,2,1,0,0,1,0,3.7284366828662585e-7
bear,2,2,1,0,0,1,1,0.0000010803845817975587
bear,2,2,1,0,0,1,2,0.000002612812162170894
bear,2,2,1,0,0,2,0,1.4061075990941855e-7
bear,2,2,1,0,0,2,1,4.0911613968375546e-7
bear,2,2,1,0,0,2,2,9.893371724372932e-7
bear,2,2,1,0,1,0,0,1.8622385183481836e-7
bear,2,2,1,0,1,0,1,6.371815993107533e-7
bear,2,2,1,0,1,0,2,0.0000015366942755420872
bear,2,2,1,0,1,1,0,2.308640317010586e-7
bear,2,2,1,0,1,1,1,6.84019902723952e-7
bear,2,2,1,0,1,1,2,0.0000016535812660515326
bear,2,2,1,0,1,2,0,8.70506424690573e-8
bear,2,2,1,0,1,2,1,2.588906164272837e-7
bear,2,2,1,0,1,2,2,6.258125417432512e-7
bear,2,2,1,0,2,0,0,2.1963847454090581e-7
bear,2,2,1,0,2,0,1,8.532443228184142e-7
bear,2,2,1,0,2,0,2,0.0000020540017390944304
bear,2,2,1,0,2,1,0,2.9550978323657375e-7
bear,2,2,1,0,2,1,1,0.0000010856320363650858
bear,2,2,1,0,2,1,2,0.0000026154614702045796
bear,2,2,1,0,2,2,0,1.1121336086468206e-7
bear,2,2,1,0,2,2,1,4.0909797439174177e-7
bear,2,2,1,0,2,2,2,9.855643571383231e-7
bear,2,2,1,1,0,0,0,0.0000013184898496397814
bear,2,2,1,1,0,0,1,0.0000036530726495655398
bear,2,2,1,1,0,0,2,0.000008841958730920113
bear,2,2,1,1,0,1,0,0.0000014386424470771444
bear,2,2,1,1,0,1,1,0.000002490209677572336
bear,2,2,1,1,0,1,2,0.000006095838221314112
bear,2,2,1,1,0,2,0,5.442572234655332e-7
bear,2,2,1,1,0,2,1,9.576601581476445e-7
bear,2,2,1,1,0,2,2,0.000002343135002732036
bear,2,2,1,1,1,0,0,8.17935775017931e-7
bear,2,2,1,1,1,0,1,0.000002326052915909622
bear,2,2,1,1,1,0,2,0.000005627277621360787
bear,2,2,1,1,1,1,0,9.061324526207841e-7
bear,2,2,1,1,1,1,1,0.0000017088607284158802
bear,2,2,1,1,1,1,2,0.000004172866745282416
bear,2,2,1,1,1,2,0,3.426594532197565e-7
bear,2,2,1,1,1,2,1,6.551216905907675e-7
bear,2,2,1,1,1,2,2,0.0000015991424313244546
bear,2,2,1,1,2,0,0,0.0000010683247339196233
bear,2,2,1,1,2,0,1,0.0000038719353702814186
bear,2,2,1,1,2,0,2,0.000009329937074656816
bear,2,2,1,1,2,1,0,0.0000013738489180981435
bear,2,2,1,1,2,1,1,0.000004517743311584005
bear,2,2,1,1,2,1,2,0.000010902251445371867
bear,2,2,1,1,2,2,0,5.175764971926053e-7
bear,2,2,1,1,2,2,1,0.0000017060695063730132
bear,2,2,1,1,2,2,2,0.000004116942126884076
bear,2,2,1,2,0,0,0,0.0000015431352457470707
bear,2,2,1,2,0,0,1,0.000004286403530329762
bear,2,2,1,2,0,0,2,0.000010374383573414716
bear,2,2,1,2,0,1,0,0.0000016862515287910574
bear,2,2,1,2,0,1,1,0.0000029444213265063413
bear,2,2,1,2,0,1,2,0.000007205835344612477
bear,2,2,1,2,0,2,0,6.379050134101844e-7
bear,2,2,1,2,0,2,1,0.0000011319614480075664
bear,2,2,1,2,0,2,2,0.00000276891653559213
bear,2,2,1,2,1,0,0,9.571966568879813e-7
bear,2,2,1,2,1,0,1,0.000002728419665396538
bear,2,2,1,2,1,0,2,0.000006600416257325669
bear,2,2,1,2,1,1,0,0.0000010618557323782147
bear,2,2,1,2,1,1,1,0.000002017176871421696
bear,2,2,1,2,1,1,2,0.000004924758988010426
bear,2,2,1,2,1,2,0,4.015323137099533e-7
bear,2,2,1,2,1,2,1,7.731233971237505e-7
bear,2,2,1,2,1,2,2,0.0000018868215893213833
bear,2,2,1,2,2,0,0,0.0000012488274001565563
bear,2,2,1,2,2,0,1,0.000004529500651579968
bear,2,2,1,2,2,0,2,0.000010914309114103574
bear,2,2,1,2,2,1,0,0.0000016067414080483597
bear,2,2,1,2,2,1,1,0.00000529028888151731
bear,2,2,1,2,2,1,2,0.000012766305396140174
bear,2,2,1,2,2,2,0,6.053083730749037e-7
bear,2,2,1,2,2,2,1,0.000001997760055852838
bear,2,2,1,2,2,2,2,0.000004820728664233797
bear,2,2,2,0,0,0,0,3.208920199870807e-8
bear,2,2,2,0,0,0,1,1.196213350125217e-7
bear,2,2,2,0,0,0,2,2.8812709808509074e-7
bear,2,2,2,0,0,1,0,4.2024093859787e-8
bear,2,2,2,0,0,1,1,1.448009893293045e-7
bear,2,2,2,0,0,1,2,3.491798048783941e-7
bear,2,2,2,0,0,2,0,1.5825233889247944e-8
bear,2,2,2,0,0,2,1,5.4631364457628494e-8
bear,2,2,2,0,0,2,2,1.3173681113133165e-7
bear,2,2,2,0,1,0,0,1.962632488303127e-8
bear,2,2,2,0,1,0,1,7.363681942654483e-8
bear,2,2,2,0,1,0,2,1.773499030567308e-7
bear,2,2,2,0,1,1,0,2.581094220996247e-8
bear,2,2,2,0,1,1,1,8.986302306803397e-8
bear,2,2,2,0,1,1,2,2.1666571365611872e-7
bear,2,2,2,0,1,2,0,9.718822543832617e-9
bear,2,2,2,0,1,2,1,3.3897229725996326e-8
bear,2,2,2,0,1,2,2,8.172627320220515e-8
bear,2,2,2,0,2,0,0,2.17262650146281e-8
bear,2,2,2,0,2,0,1,8.82189875826309e-8
bear,2,2,2,0,2,0,2,2.122435172258334e-7
bear,2,2,2,0,2,1,0,3.0102709354331985e-8
bear,2,2,2,0,2,1,1,1.178538067868446e-7
bear,2,2,2,0,2,1,2,2.8367785153245793e-7
bear,2,2,2,0,2,2,0,1.1321615353788402e-8
bear,2,2,2,0,2,2,1,4.436067427463643e-8
bear,2,2,2,0,2,2,2,1.0677638647563899e-7
bear,2,2,2,1,0,0,0,1.5095085977127978e-7
bear,2,2,2,1,0,0,1,5.098062489702835e-7
bear,2,2,2,1,0,0,2,0.0000012297503618589133
bear,2,2,2,1,0,1,0,1.8560959960517201e-7
bear,2,2,2,1,0,1,1,5.361311182080759e-7
bear,2,2,2,1,0,1,2,0.0000012966592666277559
bear,2,2,2,1,0,2,0,7.000079200290643e-8
bear,2,2,2,1,0,2,1,2.030351300828633e-7
bear,2,2,2,1,0,2,2,4.910135307970136e-7
bear,2,2,2,1,1,0,0,9.280733796560637e-8
bear,2,2,2,1,1,0,1,3.170678598963624e-7
bear,2,2,2,1,1,0,2,7.646920823494093e-7
bear,2,2,2,1,1,1,0,1.1494467512764474e-7
bear,2,2,2,1,1,1,1,3.3957324774755283e-7
bear,2,2,2,1,1,1,2,8.209425443511509e-7
bear,2,2,2,1,1,2,0,4.3342568463446944e-8
bear,2,2,2,1,1,2,1,1.285315443582332e-7
bear,2,2,2,1,1,2,2,3.107132376186447e-7
bear,2,2,2,1,2,0,0,1.0956541397728396e-7
bear,2,2,2,1,2,0,1,4.253530449433622e-7
bear,2,2,2,1,2,0,2,0.0000010239549900291886
bear,2,2,2,1,2,1,0,1.4734877434921652e-7
bear,2,2,2,1,2,1,1,5.407854318371907e-7
bear,2,2,2,1,2,1,2,0.000001302857327873448
bear,2,2,2,1,2,2,0,5.545438645643964e-8
bear,2,2,2,1,2,2,1,2.037875173163638e-7
bear,2,2,2,1,2,2,2,4.909546508583446e-7
bear,2,2,2,2,0,0,0,1.7651742705265904e-7
bear,2,2,2,2,0,0,1,5.96814410396161e-7
bear,2,2,2,2,0,0,2,0.0000014396058433360579
bear,2,2,2,2,0,1,0,2.1719747791723294e-7
bear,2,2,2,2,0,1,1,6.287510297987507e-7
bear,2,2,2,2,0,1,2,0.0000015206044849334371
bear,2,2,2,2,0,2,0,8.19124450617571e-8
bear,2,2,2,2,0,2,1,2.3809859038850544e-7
bear,2,2,2,2,0,2,2,5.757873719635784e-7
bear,2,2,2,2,1,0,0,1.0852008201824035e-7
bear,2,2,2,2,1,0,1,3.711367751709209e-7
bear,2,2,2,2,1,0,2,8.95079015441373e-7
bear,2,2,2,2,1,1,0,1.3449388800897157e-7
bear,2,2,2,2,1,1,1,3.981276241724089e-7
bear,2,2,2,2,1,1,2,9.624675060636424e-7
bear,2,2,2,2,1,2,0,5.0713242509041195e-8
bear,2,2,2,2,1,2,1,1.5068803159303766e-7
bear,2,2,2,2,1,2,2,3.642617288419897e-7
bear,2,2,2,2,2,0,0,1.2803036163324755e-7
bear,2,2,2,2,2,0,1,4.972654457326708e-7
bear,2,2,2,2,2,0,2,0.0000011970626989510492
bear,2,2,2,2,2,1,0,1.7223337592968535e-7
bear,2,2,2,2,2,1,1,6.325486997547199e-7
bear,2,2,2,2,2,1,2,0.000001523917886119547
bear,2,2,2,2,2,2,0,6.481921139502936e-8
bear,2,2,2,2,2,2,1,2.3836423951500683e-7
bear,2,2,2,2,2,2,2,5.742495523515995e-7
gorilla,0,0,0,0,0,0,0,3.550231739522901e-8
gorilla,0,0,0,0,0,0,1,2.0971763069637594e-7
gorilla,0,0,0,0,0,0,2,2.3681608164912825e-7
gorilla,0,0,0,0,0,1,0,3.850313913352113e-8
gorilla,0,0,0,0,0,1,1,2.0895723511422881e-7
gorilla,0,0,0,0,0,1,2,2.362552189911144e-7
gorilla,0,0,0,0,0,2,0,9.667618678910403e-9
gorilla,0,0,0,0,0,2,1,5.257397994279789e-8
gorilla,0,0,0,0,0,2,2,5.94403098075496e-8
gorilla,0,0,0,0,1,0,0,1.1141258783316464e-8
gorilla,0,0,0,0,1,0,1,6.626825227716068e-8
gorilla,0,0,0,0,1,0,2,7.482370600125381e-8
gorilla,0,0,0,0,1,1,0,1.2137078154129384e-8
gorilla,0,0,0,0,1,1,1,6.661420124720738e-8
gorilla,0,0,0,0,1,1,2,7.530353932237201e-8
gorilla,0,0,0,0,1,2,0,3.047141506387768e-9
gorilla,0,0,0,0,1,2,1,1.6756526054645136e-8
gorilla,0,0,0,0,1,2,2,1.8941732541291772e-8
gorilla,0,0,0,0,2,0,0,1.4900954778454568e-8
gorilla,0,0,0,0,2,0,1,9.634582023826536e-8
gorilla,0,0,0,0,2,0,2,1.086609699574967e-7
gorilla,0,0,0,0,2,1,0,1.715000614764685e-8
gorilla,0,0,0,0,2,1,1,1.0671762519534703e-7
gorilla,0,0,0,0,2,1,2,1.2041989126402916e-7
gorilla,0,0,0,0,2,2,0,4.300373504767138e-9
gorilla,0,0,0,0,2,2,1,2.678238204168005e-8
gorilla,0,0,0,0,2,2,2,3.0220820526706096e-8
gorilla,0,0,0,1,0,0,0,2.2094893829336149e-7
gorilla,0,0,0,1,0,0,1,0.0000011731842386232507
gorilla,0,0,0,1,0,0,2,0.0000013269022453767994
gorilla,0,0,0,1,0,1,0,2.2393231191020852e-7
gorilla,0,0,0,1,0,1,1,9.989154716501482e-7
gorilla,0,0,0,1,0,1,2,0.0000011332065415072727
gorilla,0,0,0,1,0,2,0,5.631774914179302e-8
gorilla,0,0,0,1,0,2,1,2.524062372264626e-7
gorilla,0,0,0,1,0,2,2,2.8631367585498443e-7
gorilla,0,0,0,1,1,0,0,6.972403923007954e-8
gorilla,0,0,0,1,1,0,1,3.7489776992566837e-7
gorilla,0,0,0,1,1,0,2,4.2393536868195915e-7
gorilla,0,0,0,1,1,1,0,7.122191718443215e-8
gorilla,0,0,0,1,1,1,1,3.2591594558883433e-7
gorilla,0,0,0,1,1,1,2,3.695559421415482e-7
gorilla,0,0,0,1,1,2,0,1.790845503895133e-8
gorilla,0,0,0,1,1,2,1,8.230279233995492e-8
gorilla,0,0,0,1,1,2,2,9.331576722097668e-8
gorilla,0,0,0,1,2,0,0,9.980160719118443e-8
gorilla,0,0,0,1,2,0,1,6.155183136145062e-7
gorilla,0,0,0,1,2,0,2,6.946334803319018e-7
gorilla,0,0,0,1,2,1,0,1.1132534113257195e-7
gorilla,0,0,0,1,2,1,1,6.467433371739512e-7
gorilla,0,0,0,1,2,1,2,7.304867576748047e-7
gorilla,0,0,0,1,2,2,0,2.7934311025986276e-8
gorilla,0,0,0,1,2,2,1,1.6250964023623408e-7
gorilla,0,0,0,1,2,2,2,1.835484711042908e-7
gorilla,0,0,0,2,0,0,0,1.3842466008877822e-7
gorilla,0,0,0,2,0,0,1,7.358927383829456e-7
gorilla,0,0,0,2,0,0,2,8.322980662593403e-7
gorilla,0,0,0,2,0,1,0,1.40399793151116e-7
gorilla,0,0,0,2,0,1,1,6.278589554392277e-7
gorilla,0,0,0,2,0,1,2,7.122329723071662e-7
gorilla,0,0,0,2,0,2,0,3.530911776542956e-8
gorilla,0,0,0,2,0,2,1,1.586380946810104e-7
gorilla,0,0,0,2,0,2,2,1.7994076837564547e-7
gorilla,0,0,0,2,1,0,0,4.367954718200796e-8
gorilla,0,0,0,2,1,0,1,2.351272875092086e-7
gorilla,0,0,0,2,1,0,2,2.6587780939509856e-7
gorilla,0,0,0,2,1,1,0,4.464972845788107e-8
gorilla,0,0,0,2,1,1,1,2.0478570773390917e-7
gorilla,0,0,0,2,1,1,2,2.3219673579696633e-7
gorilla,0,0,0,2,1,2,0,1.1226791953747326e-8
gorilla,0,0,0,2,1,2,1,5.1711305647693756e-8
gorilla,0,0,0,2,1,2,2,5.8628422502735306e-8
gorilla,0,0,0,2,2,0,0,6.247802715769852e-8
gorilla,0,0,0,2,2,0,1,3.8551512731473233e-7
gorilla,0,0,0,2,2,0,2,4.350641291763129e-7
gorilla,0,0,0,2,2,1,0,6.971436842546847e-8
gorilla,0,0,0,2,2,1,1,4.053028274746073e-7
gorilla,0,0,0,2,2,1,2,4.577784955052519e-7
gorilla,0,0,0,2,2,2,0,1.7492951945644173e-8
gorilla,0,0,0,2,2,2,1,1.018405855828683e-7
gorilla,0,0,0,2,2,2,2,1.1502386242980688e-7
gorilla,0,0,1,0,0,0,0,7.76369724269353e-8
gorilla,0,0,1,0,0,0,1,4.576337807914785e-7
gorilla,0,0,1,0,0,0,2,5.16782247044965e-7
gorilla,0,0,1,0,0,1,0,8.408273830365508e-8
gorilla,0,0,1,0,0,1,1,4.5471257493056977e-7
gorilla,0,0,1,0,0,1,2,5.141439716696265e-7
gorilla,0,0,1,0,0,2,0,2.111271914607996e-8
gorilla,0,0,1,0,0,2,1,1.1441442029397198e-7
gorilla,0,0,1,0,0,2,2,1.2936430404890235e-7
gorilla,0,0,1,0,1,0,0,2.4366730602505907e-8
gorilla,0,0,1,0,1,0,1,1.4463784524343083e-7
gorilla,0,0,1,0,1,0,2,1.633158047156454e-7
gorilla,0,0,1,0,1,1,0,2.6509520311364212e-8
gorilla,0,0,1,0,1,1,1,1.450148297220921e-7
gorilla,0,0,1,0,1,1,2,1.6393932185973375e-7
gorilla,0,0,1,0,1,2,0,6.655698407122957e-9
gorilla,0,0,1,0,1,2,1,3.6480254064778255e-8
gorilla,0,0,1,0,1,2,2,4.1239695428470726e-8
gorilla,0,0,1,0,2,0,0,3.263806179180976e-8
gorilla,0,0,1,0,2,0,1,2.108084947578613e-7
gorilla,0,0,1,0,2,0,2,2.3775778541937995e-7
gorilla,0,0,1,0,2,1,0,3.7537961897102665e-8
gorilla,0,0,1,0,2,1,1,2.3324236240799923e-7
gorilla,0,0,1,0,2,1,2,2.6319529613137937e-7
gorilla,0,0,1,0,2,2,0,9.412808803557571e-9
gorilla,0,0,1,0,2,2,1,5.853713723625505e-8
gorilla,0,0,1,0,2,2,2,6.605368899638222e-8
gorilla,0,0,1,1,0,0,0,4.82342657504845e-7
gorilla,0,0,1,1,0,0,1,0.0000025510452710467505
gorilla,0,0,1,1,0,0,2,0.0000028854798791640094
gorilla,0,0,1,1,0,1,0,4.876577438817269e-7
gorilla,0,0,1,1,0,1,1,0.0000021576672990644594
gorilla,0,0,1,1,0,1,2,0.000002448114310429401
gorilla,0,0,1,1,0,2,0,1.2265071253176127e-7
gorilla,0,0,1,1,0,2,1,5.453070372567529e-7
gorilla,0,0,1,1,0,2,2,6.186550666593158e-7
gorilla,0,0,1,1,1,0,0,1.5224057653985183e-7
gorilla,0,0,1,1,1,0,1,8.155566157058855e-7
gorilla,0,0,1,1,1,0,2,9.222870232034021e-7
gorilla,0,0,1,1,1,1,0,1.5515180478398655e-7
gorilla,0,0,1,1,1,1,1,7.047237761213227e-7
gorilla,0,0,1,1,1,1,2,7.991953555155296e-7
gorilla,0,0,1,1,1,2,0,3.901449783025188e-8
gorilla,0,0,1,1,1,2,1,1.7799331710437324e-7
gorilla,0,0,1,1,1,2,2,2.0183775858718016e-7
gorilla,0,0,1,1,2,0,0,2.184112260542825e-7
gorilla,0,0,1,1,2,0,1,0.0000013449218118213285
gorilla,0,0,1,1,2,0,2,0.0000015178228688332755
gorilla,0,0,1,1,2,1,0,2.4337933746989405e-7
gorilla,0,0,1,1,2,1,1,0.0000014105440376085816
gorilla,0,0,1,1,2,1,2,0.0000015932431496886962
gorilla,0,0,1,1,2,2,0,6.107138100172875e-8
gorilla,0,0,1,1,2,2,1,3.5444838247618795e-7
gorilla,0,0,1,1,2,2,2,4.003497071304718e-7
gorilla,0,0,1,2,0,0,0,3.021936229824671e-7
gorilla,0,0,1,2,0,0,1,0.0000016002389907397299
gorilla,0,0,1,2,0,0,2,0.0000018099900828549545
gorilla,0,0,1,2,0,1,0,3.057587059819978e-7
gorilla,0,0,1,2,0,1,1,0.0000013563229903626351
gorilla,0,0,1,2,0,1,2,0.0000015388249885216408
gorilla,0,0,1,2,0,2,0,7.689984934633041e-8
gorilla,0,0,1,2,0,2,1,3.427621303973074e-7
gorilla,0,0,1,2,0,2,2,3.8884780278789015e-7
gorilla,0,0,1,2,1,0,0,9.537481019646554e-8
gorilla,0,0,1,2,1,0,1,5.115184836886433e-7
gorilla,0,0,1,2,1,0,2,5.784494382336493e-7
gorilla,0,0,1,2,1,1,0,9.726914446873577e-8
gorilla,0,0,1,2,1,1,1,4.428464919057813e-7
gorilla,0,0,1,2,1,1,2,5.021904955059046e-7
gorilla,0,0,1,2,1,2,0,2.4458877763593463e-8
gorilla,0,0,1,2,1,2,1,1.1184435614772153e-7
gorilla,0,0,1,2,1,2,2,1.268219486941619e-7
gorilla,0,0,1,2,2,0,0,1.3673146614298475e-7
gorilla,0,0,1,2,2,0,1,8.423717312607953e-7
gorilla,0,0,1,2,2,0,2,9.506593417523204e-7
gorilla,0,0,1,2,2,1,0,1.52411352397428e-7
gorilla,0,0,1,2,2,1,1,8.839841553353185e-7
gorilla,0,0,1,2,2,1,2,9.98470366864134e-7
gorilla,0,0,1,2,2,2,0,3.824442974576652e-8
gorilla,0,0,1,2,2,2,1,2.221287720051058e-7
gorilla,0,0,1,2,2,2,2,2.508919165337192e-7
gorilla,0,0,2,0,0,0,0,2.5846195018739722e-8
gorilla,0,0,2,0,0,0,1,1.6218901507064403e-7
gorilla,0,0,2,0,0,0,2,1.8299289022389834e-7
gorilla,0,0,2,0,0,1,0,2.9161622922249108e-8
gorilla,0,0,2,0,0,1,1,1.738522566056287e-7
gorilla,0,0,2,0,0,1,2,1.9629078637389658e-7
gorilla,0,0,2,0,0,2,0,7.315506067880355e-9
gorilla,0,0,2,0,0,2,1,4.36638668499516e-8
gorilla,0,0,2,0,0,2,2,4.929859962933678e-8
gorilla,0,0,2,0,1,0,0,8.083156679713666e-9
gorilla,0,0,2,0,1,0,1,5.094816264408666e-8
gorilla,0,0,2,0,1,0,2,5.747983628826637e-8
gorilla,0,0,2,0,1,1,0,9.146782105442712e-9
gorilla,0,0,2,0,1,1,1,5.488480245204483e-8
gorilla,0,0,2,0,1,1,2,6.19629405101089e-8
gorilla,0,0,2,0,1,2,0,2.294418707073925e-9
gorilla,0,0,2,0,1,2,1,1.3782986058717181e-8
gorilla,0,0,2,0,1,2,2,1.5560243753946445e-8
gorilla,0,0,2,0,2,0,0,1.0338974276796524e-8
gorilla,0,0,2,0,2,0,1,6.899470342074943e-8
gorilla,0,0,2,0,2,0,2,7.778219466201206e-8
gorilla,0,0,2,0,2,1,0,1.2154538901553198e-8
gorilla,0,0,2,0,2,1,1,7.894685682092859e-8
gorilla,0,0,2,0,2,1,2,8.903275167510322e-8
gorilla,0,0,2,0,2,2,0,3.046357906101546e-9
gorilla,0,0,2,0,2,2,1,1.9798499650938123e-8
gorilla,0,0,2,0,2,2,2,2.2327696545195025e-8
gorilla,0,0,2,1,0,0,0,1.689277996288361e-7
gorilla,0,0,2,1,0,0,1,9.94778036396499e-7
gorilla,0,0,2,1,0,0,2,0.000001123367277101447
gorilla,0,0,2,1,0,1,0,1.8283730268321653e-7
gorilla,0,0,2,1,0,1,1,9.871726072868205e-7
gorilla,0,0,2,1,0,1,2,0.000001116225164738187
gorilla,0,0,2,1,0,2,0,4.591012836934871e-8
gorilla,0,0,2,1,0,2,1,2.4839957341006047e-7
gorilla,0,0,2,1,0,2,2,2.808635154714465e-7
gorilla,0,0,2,1,1,0,0,5.302163481583806e-8
gorilla,0,0,2,1,1,0,1,3.144363521777234e-7
gorilla,0,0,2,1,1,0,2,3.5504612270928825e-7
gorilla,0,0,2,1,1,1,0,5.7649432014379735e-8
gorilla,0,0,2,1,1,1,1,3.148798209830638e-7
gorilla,0,0,2,1,1,1,2,3.5598010061841265e-7
gorilla,0,0,2,1,1,2,0,1.447414344930091e-8
gorilla,0,0,2,1,1,2,1,7.921423881141376e-8
gorilla,0,0,2,1,1,2,2,8.955109416595724e-8
gorilla,0,0,2,1,2,0,0,7.106817559250096e-8
gorilla,0,0,2,1,2,0,1,4.588086783910259e-7
gorilla,0,0,2,1,2,0,2,5.174649896992535e-7
gorilla,0,0,2,1,2,1,0,8.171148638326357e-8
gorilla,0,0,2,1,2,1,1,5.073762559341336e-7
gorilla,0,0,2,1,2,1,2,5.725385899383662e-7
gorilla,0,0,2,1,2,2,0,2.048965704152187e-8
gorilla,0,0,2,1,2,2,1,1.2733834754918118e-7
gorilla,0,0,2,1,2,2,2,1.4369071649594583e-7
gorilla,0,0,2,2,0,0,0,1.0577881896127863e-7
gorilla,0,0,2,2,0,0,1,6.233278262938606e-7
gorilla,0,0,2,2,0,0,2,7.03895045927709e-7
gorilla,0,0,2,2,0,1,0,1.1453857310135218e-7
gorilla,0,0,2,2,0,1,1,6.191049509489942e-7
gorilla,0,0,2,2,0,1,2,7.000280582804395e-7
gorilla,0,0,2,2,0,2,0,2.8760144961928305e-8
gorilla,0,0,2,2,0,2,1,1.557802512299706e-7
gorilla,0,0,2,2,0,2,2,1.7613652974942222e-7
gorilla,0,0,2,2,1,0,0,3.319973535782374e-8
gorilla,0,0,2,2,1,0,1,1.9701242889447667e-7
gorilla,0,0,2,2,1,0,2,2.2245474907462962e-7
gorilla,0,0,2,2,1,1,0,3.611251313955394e-8
gorilla,0,0,2,2,1,1,1,1.9745283315894758e-7
gorilla,0,0,2,2,1,1,2,2.2322212606160713e-7
gorilla,0,0,2,2,1,2,0,9.066744188454717e-9
gorilla,0,0,2,2,1,2,1,4.9672135518266767e-8
gorilla,0,0,2,2,1,2,2,5.6153074647498094e-8
gorilla,0,0,2,2,2,0,0,4.447882334323806e-8
gorilla,0,0,2,2,2,0,1,2.8724513277779087e-7
gorilla,0,0,2,2,2,0,2,3.2396654094335807e-7
gorilla,0,0,2,2,2,1,0,5.1151297120106345e-8
gorilla,0,0,2,2,2,1,1,3.1776310500336626e-7
gorilla,0,0,2,2,2,1,2,3.585711818865782e-7
gorilla,0,0,2,2,2,2,0,1.2826440183592821e-8
gorilla,0,0,2,2,2,2,1,7.974970347937144e-8
gorilla,0,0,2,2,2,2,2,8.999033860374099e-8
gorilla,0,1,0,0,0,0,0,5.0033765111396e-8
gorilla,0,1,0,0,0,0,1,2.9412596594051656e-7
gorilla,0,1,0,0,0,0,2,3.3215420756266014e-7
gorilla,0,1,0,0,0,1,0,5.409270958645533e-8
gorilla,0,1,0,0,0,1,1,2.912161367574424e-7
gorilla,0,1,0,0,0,1,2,3.293014816915613e-7
gorilla,0,1,0,0,0,2,0,1.3582940104513955e-8
gorilla,0,1,0,0,0,2,1,7.328213585256159e-8
gorilla,0,1,0,0,0,2,2,8.286323479399145e-8
gorilla,0,1,0,0,1,0,0,1.5705674386165584e-8
gorilla,0,1,0,0,1,0,1,9.298565510450893e-8
gorilla,0,1,0,0,1,0,2,1.049973222632126e-7
gorilla,0,1,0,0,1,1,0,1.7058136957326636e-8
gorilla,0,1,0,0,1,1,1,9.291877567885928e-8
gorilla,0,1,0,0,1,1,2,1.0505156966623628e-7
gorilla,0,1,0,0,1,2,0,4.282922764839404e-9
gorilla,0,1,0,0,1,2,1,2.3376802123776668e-8
gorilla,0,1,0,0,1,2,2,2.642838914612874e-8
gorilla,0,1,0,0,2,0,0,2.1076668664934298e-8
gorilla,0,1,0,0,2,0,1,1.3595360933465841e-7
