man,0,0,1,2,2,2,1,2,0.00010347783554879912
man,0,0,1,2,2,2,2,0,0.00021314292818744985
man,0,0,1,2,2,2,2,1,0.0003225028439559442
man,0,0,1,2,2,2,2,2,0.0003860379200173737
man,0,0,2,0,0,0,0,0,9.926137617100526e-8
man,0,0,2,0,0,0,0,1,1.5700811654693145e-7
man,0,0,2,0,0,0,0,2,1.826229630965547e-7
man,0,0,2,0,0,0,1,0,4.939207024274446e-7
man,0,0,2,0,0,0,1,1,7.410535302217196e-7
man,0,0,2,0,0,0,1,2,8.91950515291924e-7
man,0,0,2,0,0,0,2,0,0.0000018263609051857257
man,0,0,2,0,0,0,2,1,0.000002790005232275486
man,0,0,2,0,0,0,2,2,0.000003318932220294285
man,0,0,2,0,0,1,0,0,2.2997706778680316e-7
man,0,0,2,0,0,1,0,1,3.3697854188586834e-7
man,0,0,2,0,0,1,0,2,4.119406732194705e-7
man,0,0,2,0,0,1,1,0,0.000001081366934052915
man,0,0,2,0,0,1,1,1,0.000001536282607600126
man,0,0,2,0,0,1,1,2,0.0000019168604643873896
man,0,0,2,0,0,1,2,0,0.000004076597895338253
man,0,0,2,0,0,1,2,1,0.000005854782282714865
man,0,0,2,0,0,1,2,2,0.000007252658789427213
man,0,0,2,0,0,2,0,0,2.588558277339973e-7
man,0,0,2,0,0,2,0,1,4.25607998731939e-7
man,0,0,2,0,0,2,0,2,4.829883879913012e-7
man,0,0,2,0,0,2,1,0,0.0000013260489041662607
man,0,0,2,0,0,2,1,1,0.000002041495187029741
man,0,0,2,0,0,2,1,2,0.000002416329540682322
man,0,0,2,0,0,2,2,0,0.00000485622990309289
man,0,0,2,0,0,2,2,1,0.000007643354082284786
man,0,0,2,0,0,2,2,2,0.000008918708640109029
man,0,0,2,0,1,0,0,0,7.0034707708126e-7
man,0,0,2,0,1,0,0,1,0.0000010230874783319294
man,0,0,2,0,1,0,0,2,0.000001253181809193162
man,0,0,2,0,1,0,1,0,0.000003285764297042145
man,0,0,2,0,1,0,1,1,0.000004657455233497673
man,0,0,2,0,1,0,1,2,0.000005820020551301163
man,0,0,2,0,1,0,2,0,0.000012396447665548355
man,0,0,2,0,1,0,2,1,0.000017758776490933772
man,0,0,2,0,1,0,2,2,0.000022035733000837607
man,0,0,2,0,1,1,0,0,0.0000014899523326444043
man,0,0,2,0,1,1,0,1,0.000002081637535424795
man,0,0,2,0,1,1,0,2,0.000002626481688948
man,0,0,2,0,1,1,1,0,0.000006767102645106146
man,0,0,2,0,1,1,1,1,0.000009268392341982465
man,0,0,2,0,1,1,1,2,0.000011851415613339558
man,0,0,2,0,1,1,2,0,0.00002582406137605751
man,0,0,2,0,1,1,2,1,0.00003562182862950161
man,0,0,2,0,1,1,2,2,0.00004533174711274644
man,0,0,2,0,1,2,0,0,0.000001906399727348687
man,0,0,2,0,1,2,0,1,0.0000028421806804515138
man,0,0,2,0,1,2,0,2,0.000003435142921087672
man,0,0,2,0,1,2,1,0,0.000009078726875546093
man,0,0,2,0,1,2,1,1,0.000013064038682315954
man,0,0,2,0,1,2,1,2,0.00001616245162793625
man,0,0,2,0,1,2,2,0,0.00003407507893432368
man,0,0,2,0,1,2,2,1,0.000049643021400093034
man,0,0,2,0,1,2,2,2,0.00006091675889864387
man,0,0,2,0,2,0,0,0,3.441065192180094e-7
man,0,0,2,0,2,0,0,1,5.45668727636999e-7
man,0,0,2,0,2,0,0,2,6.336665418704262e-7
man,0,0,2,0,2,0,1,0,0.000001715489268974016
man,0,0,2,0,2,0,1,1,0.0000025782486346669704
man,0,0,2,0,2,0,1,2,0.000003099771487651671
man,0,0,2,0,2,0,2,0,0.000006339330410061898
man,0,0,2,0,2,0,2,1,0.000009703263428528028
man,0,0,2,0,2,0,2,2,0.000011528041507549748
man,0,0,2,0,2,1,0,0,7.994059082862961e-7
man,0,0,2,0,2,1,0,1,0.0000011729920961384377
man,0,0,2,0,2,1,0,2,0.0000014326026413222886
man,0,0,2,0,2,1,1,0,0.0000037627289533151563
man,0,0,2,0,2,1,1,1,0.000005351257924752053
man,0,0,2,0,2,1,1,2,0.0000066722527655724496
man,0,0,2,0,2,1,2,0,0.000014179871370203668
man,0,0,2,0,2,1,2,1,0.000020388813182108434
man,0,0,2,0,2,1,2,2,0.000025237270323861527
man,0,0,2,0,2,2,0,0,8.960705049274654e-7
man,0,0,2,0,2,2,0,1,0.0000014780489547300075
man,0,0,2,0,2,2,0,2,0.000001673917871067012
man,0,0,2,0,2,2,1,0,0.00000460147159601581
man,0,0,2,0,2,2,1,1,0.000007098916991276966
man,0,0,2,0,2,2,1,2,0.000008390987444777949
man,0,0,2,0,2,2,2,0,0.00001683800638656072
man,0,0,2,0,2,2,2,1,0.000026566474634688282
man,0,0,2,0,2,2,2,2,0.000030950816449940966
man,0,0,2,1,0,0,0,0,6.157676934098626e-7
man,0,0,2,1,0,0,0,1,9.65614708396057e-7
man,0,0,2,1,0,0,0,2,0.0000011294035058857134
man,0,0,2,1,0,0,1,0,0.0000030443219600999874
man,0,0,2,1,0,0,1,1,0.0000045405852177881915
man,0,0,2,1,0,0,1,2,0.000005486366000977084
man,0,0,2,1,0,0,2,0,0.000011281356413255659
man,0,0,2,1,0,0,2,1,0.000017117087539484436
man,0,0,2,1,0,0,2,2,0.000020452244958667865
man,0,0,2,1,0,1,0,0,0.0000014135281340272009
man,0,0,2,1,0,1,0,1,0.000002061147933172656
man,0,0,2,1,0,1,0,2,0.000002527753584827466
man,0,0,2,1,0,1,1,0,0.000006622864513543037
man,0,0,2,1,0,1,1,1,0.00000937480237303056
man,0,0,2,1,0,1,1,2,0.000011725600968366907
man,0,0,2,1,0,1,2,0,0.000024998239008931692
man,0,0,2,1,0,1,2,1,0.0000357571206060084
man,0,0,2,1,0,1,2,2,0.00004441370546473355
man,0,0,2,1,0,2,0,0,0.0000016137332755554768
man,0,0,2,1,0,2,0,1,0.0000026243460197350444
man,0,0,2,1,0,2,0,2,0.0000029989275098669576
man,0,0,2,1,0,2,1,0,0.000008198686661603544
man,0,0,2,1,0,2,1,1,0.000012531763231552085
man,0,0,2,1,0,2,1,2,0.000014901965971770558
man,0,0,2,1,0,2,2,0,0.000030106952364981246
man,0,0,2,1,0,2,2,1,0.00004699129293120328
man,0,0,2,1,0,2,2,2,0.000055128206751360686
man,0,0,2,1,1,0,0,0,0.000004303079644406705
man,0,0,2,1,1,0,0,1,0.000006256354915563913
man,0,0,2,1,1,0,0,2,0.000007687419491690892
man,0,0,2,1,1,0,1,0,0.00002011857450992952
man,0,0,2,1,1,0,1,1,0.000028416051583275473
man,0,0,2,1,1,0,1,2,0.00003559343785393474
man,0,0,2,1,1,0,2,0,0.00007599464090399661
man,0,0,2,1,1,0,2,1,0.0001084379396747602
man,0,0,2,1,1,0,2,2,0.00013490765618953647
man,0,0,2,1,1,1,0,0,0.00000910804263239835
man,0,0,2,1,1,1,0,1,0.000012686208621836015
man,0,0,2,1,1,1,0,2,0.000016039437861241222
man,0,0,2,1,1,1,1,0,0.000041275930416764575
man,0,0,2,1,1,1,1,1,0.00005639588768904377
man,0,0,2,1,1,1,1,2,0.00007223068459025019
man,0,0,2,1,1,1,2,0,0.00015763762644085586
man,0,0,2,1,1,1,2,1,0.00021687310632560562
man,0,0,2,1,1,1,2,2,0.00027647924631732997
man,0,0,2,1,1,2,0,0,0.000011741389909849596
man,0,0,2,1,1,2,0,1,0.000017406574219426137
man,0,0,2,1,1,2,0,2,0.00002111584343612181
man,0,0,2,1,1,2,1,0,0.000055684327436306426
man,0,0,2,1,1,2,1,1,0.0000797981926407639
man,0,0,2,1,1,2,1,2,0.00009899465340600062
man,0,0,2,1,1,2,2,0,0.00020929833833806157
man,0,0,2,1,1,2,2,1,0.00030351397058803095
man,0,0,2,1,1,2,2,2,0.0003735803279453957
man,0,0,2,1,2,0,0,0,0.000002135337142651463
man,0,0,2,1,2,0,0,1,0.000003356493397722635
man,0,0,2,1,2,0,0,2,0.000003919829296794907
man,0,0,2,1,2,0,1,0,0.000010575727723217737
man,0,0,2,1,2,0,1,1,0.0000157994159356044
man,0,0,2,1,2,0,1,2,0.000019069949108199422
man,0,0,2,1,2,0,2,0,0.000039167150897865946
man,0,0,2,1,2,0,2,1,0.00005953927708157848
man,0,0,2,1,2,0,2,2,0.00007105352977445607
man,0,0,2,1,2,1,0,0,0.0000049142654952901244
man,0,0,2,1,2,1,0,1,0.000007175420963331701
man,0,0,2,1,2,1,0,2,0.000008791999257220988
man,0,0,2,1,2,1,1,0,0.000023047693902180336
man,0,0,2,1,2,1,1,1,0.00003265742109451661
man,0,0,2,1,2,1,1,2,0.00004081905023058368
man,0,0,2,1,2,1,2,0,0.00008696450895037958
man,0,0,2,1,2,1,2,1,0.00012453237327666777
man,0,0,2,1,2,1,2,2,0.00015456575649176513
man,0,0,2,1,2,2,0,0,0.000005588517111595024
man,0,0,2,1,2,2,0,1,0.000009115736824081983
man,0,0,2,1,2,2,0,2,0.000010396997363119114
man,0,0,2,1,2,2,1,0,0.00002845720590421577
man,0,0,2,1,2,2,1,1,0.00004358327433046953
man,0,0,2,1,2,2,1,2,0.00005175988521553588
man,0,0,2,1,2,2,2,0,0.000104421543631848
man,0,0,2,1,2,2,2,1,0.0001633579373393606
man,0,0,2,1,2,2,2,2,0.00019136074088711854
man,0,0,2,2,0,0,0,0,6.585771496892516e-7
man,0,0,2,2,0,0,0,1,0.000001097965429416862
man,0,0,2,2,0,0,0,2,0.0000012351272719744563
man,0,0,2,2,0,0,1,0,0.0000034093101807043953
man,0,0,2,2,0,0,1,1,0.0000052960302299393986
man,0,0,2,2,0,0,1,2,0.000006232178391143465
man,0,0,2,2,0,0,2,0,0.000012442665486625185
man,0,0,2,2,0,0,2,1,0.000019790449810866484
man,0,0,2,2,0,0,2,2,0.00002293775483758655
man,0,0,2,2,0,1,0,0,0.0000016139601094964381
man,0,0,2,2,0,1,0,1,0.0000024323291634892954
man,0,0,2,2,0,1,0,2,0.0000029190979977591266
man,0,0,2,2,0,1,1,0,0.0000077475097412314
man,0,0,2,2,0,1,1,1,0.000011236264174410427
man,0,0,2,2,0,1,1,2,0.00001382917416311257
man,0,0,2,2,0,1,2,0,0.00002899908023793831
man,0,0,2,2,0,1,2,1,0.00004262227151615657
man,0,0,2,2,0,1,2,2,0.00005199843210747149
man,0,0,2,2,0,2,0,0,0.0000016643050428356126
man,0,0,2,2,0,2,0,1,0.0000029305654809797517
man,0,0,2,2,0,2,0,2,0.000003186337805536458
man,0,0,2,2,0,2,1,0,0.000008982224917184627
man,0,0,2,2,0,2,1,1,0.00001443476746073488
man,0,0,2,2,0,2,1,2,0.000016620359131882805
man,0,0,2,2,0,2,2,0,0.00003234517396016126
man,0,0,2,2,0,2,2,1,0.00005355805651626609
man,0,0,2,2,0,2,2,2,0.00006050856034656915
man,0,0,2,2,1,0,0,0,0.0000049252073182561304
man,0,0,2,2,1,0,0,1,0.000007394202311862494
man,0,0,2,2,1,0,0,2,0.000008896172309555393
man,0,0,2,2,1,0,1,0,0.000023575837182761477
man,0,0,2,2,1,0,1,1,0.000034097651808809755
man,0,0,2,2,1,0,1,2,0.00004204303575444981
man,0,0,2,2,1,0,2,0,0.00008833047255008388
man,0,0,2,2,1,0,2,1,0.00012942225169078336
man,0,0,2,2,1,0,2,2,0.0001582173493828626
man,0,0,2,2,1,1,0,0,0.00001079033649716532
man,0,0,2,2,1,1,0,1,0.00001533560442541012
man,0,0,2,2,1,1,0,2,0.000019129716571600823
man,0,0,2,2,1,1,1,0,0.00004961969250488952
man,0,0,2,2,1,1,1,1,0.00006887715530390676
man,0,0,2,2,1,1,1,2,0.0000872827771467837
man,0,0,2,2,1,1,2,0,0.00018852397638462144
man,0,0,2,2,1,1,2,1,0.0002638946953082011
man,0,0,2,2,1,1,2,2,0.0003325397858622411
man,0,0,2,2,1,2,0,0,0.000013218489923607672
man,0,0,2,2,1,2,0,1,0.000020365952899233304
man,0,0,2,2,1,2,0,2,0.00002409329687673166
man,0,0,2,2,1,2,1,0,0.00006449898342364154
man,0,0,2,2,1,2,1,1,0.00009502633928101255
man,0,0,2,2,1,2,1,2,0.00011574822705561138
man,0,0,2,2,1,2,2,0,0.0002400773051516801
man,0,0,2,2,1,2,2,1,0.0003592002904906832
man,0,0,2,2,1,2,2,2,0.00043312852731763613
man,0,0,2,2,2,0,0,0,0.0000022785536448683156
man,0,0,2,2,2,0,0,1,0.000003812001560740939
man,0,0,2,2,2,0,0,2,0.000004278834820170487
man,0,0,2,2,2,0,1,0,0.000011826720116289144
man,0,0,2,2,2,0,1,1,0.000018412596035915616
man,0,0,2,2,2,0,1,2,0.000021636181842041727
man,0,0,2,2,2,0,2,0,0.000043125867138483114
man,0,0,2,2,2,0,2,1,0.00006877253526254345
man,0,0,2,2,2,0,2,2,0.0000795763718237112
man,0,0,2,2,2,1,0,0,0.00000560474975149743
man,0,0,2,2,2,1,0,1,0.00000846168966851574
man,0,0,2,2,2,1,0,2,0.000010143325272590088
man,0,0,2,2,2,1,1,0,0.000026939841567349507
man,0,0,2,2,2,1,1,1,0.00003912107499564937
man,0,0,2,2,2,1,1,2,0.00004810803869262667
man,0,0,2,2,2,1,2,0,0.00010079101072494233
man,0,0,2,2,2,1,2,1,0.00014835455184739922
man,0,0,2,2,2,1,2,2,0.00018081822886308087
man,0,0,2,2,2,2,0,0,0.000005745668512792449
man,0,0,2,2,2,2,0,1,0.000010164346856774898
man,0,0,2,2,2,2,0,2,0.000011019850424157292
man,0,0,2,2,2,2,1,0,0.00003112019066161743
man,0,0,2,2,2,2,1,1,0.00005015115680595516
man,0,0,2,2,2,2,1,2,0.00005764192938070853
man,0,0,2,2,2,2,2,0,0.00011193772266644932
man,0,0,2,2,2,2,2,1,0.00018597108058046358
man,0,0,2,2,2,2,2,2,0.00020966265088946722
man,0,1,0,0,0,0,0,0,9.115771360567986e-8
man,0,1,0,0,0,0,0,1,1.4068664727392538e-7
man,0,1,0,0,0,0,0,2,1.6625230279686576e-7
man,0,1,0,0,0,0,1,0,4.453601858755722e-7
man,0,1,0,0,0,0,1,1,6.569308091240295e-7
man,0,1,0,0,0,0,1,2,7.995580969422173e-7
man,0,1,0,0,0,0,2,0,0.0000016570058230655794
man,0,1,0,0,0,0,2,1,0.000002482549162653292
man,0,1,0,0,0,0,2,2,0.0000029908408537076923
man,0,1,0,0,0,1,0,0,2.057140567054063e-7
man,0,1,0,0,0,1,0,1,2.972263684906946e-7
man,0,1,0,0,0,1,0,2,3.6672806137689817e-7
man,0,1,0,0,0,1,1,0,9.574051125763793e-7
man,0,1,0,0,0,1,1,1,0.0000013458791740099886
man,0,1,0,0,0,1,1,2,0.000001691160388432182
man,0,1,0,0,0,1,2,0,0.000003622228916244336
man,0,1,0,0,0,1,2,1,0.000005141559906301923
man,0,1,0,0,0,1,2,2,0.000006418988996960108
man,0,1,0,0,0,2,0,0,2.410328901678574e-7
man,0,1,0,0,0,2,0,1,3.842129827310633e-7
man,0,1,0,0,0,2,0,2,4.446898239752953e-7
man,0,1,0,0,0,2,1,0,0.0000012063195550299901
man,0,1,0,0,0,2,1,1,0.000001819404591009241
man,0,1,0,0,0,2,1,2,0.000002182405953165445
man,0,1,0,0,0,2,2,0,0.00000445197345880983
man,0,1,0,0,0,2,2,1,0.000006842096142508482
man,0,1,0,0,0,2,2,2,0.000008107449210478228
man,0,1,0,0,1,0,0,0,6.258220648835937e-7
man,0,1,0,0,1,0,0,1,9.018056493673536e-7
man,0,1,0,0,1,0,0,2,0.0000011146506754096522
man,0,1,0,0,1,0,1,0,0.000002906934916798629
man,0,1,0,0,1,0,1,1,0.000004078143697611042
man,0,1,0,0,1,0,1,2,0.00000513134713041237
man,0,1,0,0,1,0,2,0,0.000011005565065010996
man,0,1,0,0,1,0,2,1,0.00001558670442123007
man,0,1,0,0,1,0,2,2,0.00001948843085134362
man,0,1,0,0,1,1,0,0,0.0000013119594449523549
man,0,1,0,0,1,1,0,1,0.000001816752530783017
man,0,1,0,0,1,1,0,2,0.0000023059555759266963
man,0,1,0,0,1,1,1,0,0.000005920582208583191
man,0,1,0,0,1,1,1,1,0.000008051878623368136
man,0,1,0,0,1,1,1,2,0.00001034506301832975
man,0,1,0,0,1,1,2,0,0.000022645371164026876
man,0,1,0,0,1,1,2,1,0.000030997730544782344
man,0,1,0,0,1,1,2,2,0.000039651989289475836
man,0,1,0,0,1,2,0,0,0.000001715264941404872
man,0,1,0,0,1,2,0,1,0.0000025161821526484996
man,0,1,0,0,1,2,0,2,0.0000030736166041524466
man,0,1,0,0,1,2,1,0,0.00000807199973741227
man,0,1,0,0,1,2,1,1,0.000011477491911018907
man,0,1,0,0,1,2,1,2,0.000014312699702931079
man,0,1,0,0,1,2,2,0,0.000030421475143098503
man,0,1,0,0,1,2,2,1,0.000043732356536433326
man,0,1,0,0,1,2,2,2,0.000054139925800806736
man,0,1,0,0,2,0,0,0,3.162950831361221e-7
man,0,1,0,0,2,0,0,1,4.891868652276881e-7
man,0,1,0,0,2,0,0,2,5.772882023161011e-7
man,0,1,0,0,2,0,1,0,0.00000154773299262947
man,0,1,0,0,2,0,1,1,0.000002286392231009897
man,0,1,0,0,2,0,1,2,0.000002780073909406042
man,0,1,0,0,2,0,2,0,0.0000057554097489894075
man,0,1,0,0,2,0,2,1,0.000008637459665589709
man,0,1,0,0,2,0,2,2,0.000010394425268410053
man,0,1,0,0,2,1,0,0,7.154043409959924e-7
man,0,1,0,0,2,1,0,1,0.0000010349316226656791
man,0,1,0,0,2,1,0,2,0.0000012758901190309283
man,0,1,0,0,2,1,1,0,0.0000033325384641256138
man,0,1,0,0,2,1,1,1,0.00000468913444082797
man,0,1,0,0,2,1,1,2,0.00000588842897635979
man,0,1,0,0,2,1,2,0,0.000012604283487288321
man,0,1,0,0,2,1,2,1,0.000017909688999228728
man,0,1,0,0,2,1,2,2,0.000022343931956748938
man,0,1,0,0,2,2,0,0,8.353443721362305e-7
man,0,1,0,0,2,2,0,1,0.0000013350962388655729
man,0,1,0,0,2,2,0,2,0.000001542629811494747
man,0,1,0,0,2,2,1,0,0.000004189035468799874
man,0,1,0,0,2,2,1,1,0.000006329319265759734
man,0,1,0,0,2,2,1,2,0.000007583282546403904
man,0,1,0,0,2,2,2,0,0.00001544957521061408
man,0,1,0,0,2,2,2,1,0.000023792949287689297
man,0,1,0,0,2,2,2,2,0.00002815551907797326
man,0,1,0,1,0,0,0,0,5.637791452872721e-7
man,0,1,0,1,0,0,0,1,8.637582245722773e-7
man,0,1,0,1,0,0,0,2,0.0000010255685895365162
man,0,1,0,1,0,0,1,0,0.0000027394925698662007
man,0,1,0,1,0,0,1,1,0.000004020138218459073
man,0,1,0,1,0,0,1,2,0.000004909567672674587
man,0,1,0,1,0,0,2,0,0.00001021136075684456
man,0,1,0,1,0,0,2,1,0.000015209508430779348
man,0,1,0,1,0,0,2,2,0.00001839392148633129
man,0,1,0,1,0,1,0,0,0.0000012623391129877558
man,0,1,0,1,0,1,0,1,0.0000018160887791587055
man,0,1,0,1,0,1,0,2,0.0000022471263228535903
man,0,1,0,1,0,1,1,0,0.00000585664976647955
man,0,1,0,1,0,1,1,1,0.0000082061973169181
man,0,1,0,1,0,1,1,2,0.000010333994148961897
man,0,1,0,1,0,1,2,0,0.00002218224986155115
man,0,1,0,1,0,1,2,1,0.000031373048529244194
man,0,1,0,1,0,1,2,2,0.00003926206125523586
man,0,1,0,1,0,2,0,0,0.0000014966959319667235
man,0,1,0,1,0,2,0,1,0.000002364192919172555
man,0,1,0,1,0,2,0,2,0.0000027523032621177305
man,0,1,0,1,0,2,1,0,0.000007439911694018252
man,0,1,0,1,0,2,1,1,0.000011152087637200142
man,0,1,0,1,0,2,1,2,0.00001343109299205652
man,0,1,0,1,0,2,2,0,0.000027519818208212235
man,0,1,0,1,0,2,2,1,0.00004199521721962969
man,0,1,0,1,0,2,2,2,0.00004999132435512479
man,0,1,0,1,1,0,0,0,0.000003839096707567524
man,0,1,0,1,1,0,0,1,0.000005509025600847746
man,0,1,0,1,1,0,0,2,0.000006828177916234524
man,0,1,0,1,1,0,1,0,0.000017778266773855686
man,0,1,0,1,1,0,1,1,0.000024861629004240835
man,0,1,0,1,1,0,1,2,0.00003134917823758074
man,0,1,0,1,1,0,2,0,0.0000673800194823215
man,0,1,0,1,1,0,2,1,0.00009509129380167857
man,0,1,0,1,1,0,2,2,0.0001191749669284876
man,0,1,0,1,1,1,0,0,0.000008012030533490731
man,0,1,0,1,1,1,0,1,0.000011064168025770805
man,0,1,0,1,1,1,0,2,0.000014069523228521191
man,0,1,0,1,1,1,1,0,0.00003608458870660557
man,0,1,0,1,1,1,1,1,0.00004896588310449964
man,0,1,0,1,1,1,1,2,0.00006300553720182252
man,0,1,0,1,1,1,2,0,0.0001381166088045869
man,0,1,0,1,1,1,2,1,0.00018860482872585735
man,0,1,0,1,1,1,2,2,0.0002416525721042316
man,0,1,0,1,1,2,0,0,0.00001054408260322712
man,0,1,0,1,1,2,0,1,0.000015391668029821868
man,0,1,0,1,1,2,0,2,0.00001886252121624449
man,0,1,0,1,1,2,1,0,0.00004944197024366525
man,0,1,0,1,1,2,1,1,0.00007004325192183705
man,0,1,0,1,1,2,1,2,0.00008755948458290591
man,0,1,0,1,1,2,2,0,0.00018656873813535727
man,0,1,0,1,1,2,2,1,0.00026710734104149386
man,0,1,0,1,1,2,2,2,0.000331572700266118
man,0,1,0,1,2,0,0,0,0.0000019566855216029063
man,0,1,0,1,2,0,0,1,0.000003003855384616666
man,0,1,0,1,2,0,0,2,0.0000035619209185402355
man,0,1,0,1,2,0,1,0,0.00000952205804692155
man,0,1,0,1,2,0,1,1,0.000013993290159061576
man,0,1,0,1,2,0,1,2,0.000017073210275010803
man,0,1,0,1,2,0,2,0,0.0000354750988585153
man,0,1,0,1,2,0,2,1,0.00005292450508554694
man,0,1,0,1,2,0,2,2,0.00006393761888475842
man,0,1,0,1,2,1,0,0,0.00000439061775061958
man,0,1,0,1,2,1,0,1,0.000006324146724744973
man,0,1,0,1,2,1,0,2,0.000007818993555258281
man,0,1,0,1,2,1,1,0,0.000020387997603328175
man,0,1,0,1,2,1,1,1,0.000028593034599971396
man,0,1,0,1,2,1,1,2,0.000035985185222449556
man,0,1,0,1,2,1,2,0,0.0000771967681980279
man,0,1,0,1,2,1,2,1,0.00010929104581538668
man,0,1,0,1,2,1,2,2,0.00013668203719765693
man,0,1,0,1,2,2,0,0,0.000005188811301175906
man,0,1,0,1,2,2,0,1,0.000008216780012945046
man,0,1,0,1,2,2,0,2,0.00000955035398289935
man,0,1,0,1,2,2,1,0,0.000025841193086233382
man,0,1,0,1,2,2,1,1,0.00003880072591356491
man,0,1,0,1,2,2,1,2,0.000046677995734147
man,0,1,0,1,2,2,2,0,0.00009552537235742085
man,0,1,0,1,2,2,2,1,0.00014605693700216153
man,0,1,0,1,2,2,2,2,0.0001736463162907338
man,0,1,0,2,0,0,0,0,6.163334924464469e-7
man,0,1,0,2,0,0,0,1,9.937435923925784e-7
man,0,1,0,2,0,0,0,2,0.0000011418047283766082
man,0,1,0,2,0,0,1,0,0.0000031111686214086108
man,0,1,0,2,0,0,1,1,0.000004728448129796937
man,0,1,0,2,0,0,1,2,0.000005643609999544467
man,0,1,0,2,0,0,2,0,0.00001144919512214078
man,0,1,0,2,0,0,2,1,0.00001775239992844516
man,0,1,0,2,0,0,2,2,0.000020915307725688446
man,0,1,0,2,0,1,0,0,0.0000014574987596449312
man,0,1,0,2,0,1,0,1,0.000002158228304927517
man,0,1,0,2,0,1,0,2,0.0000026201350010179913
man,0,1,0,2,0,1,1,0,0.00000690638612461777
man,0,1,0,2,0,1,1,1,0.00000988870282008779
man,0,1,0,2,0,1,1,2,0.000012274525147468705
man,0,1,0,2,0,1,2,0,0.00002596641222598163
man,0,1,0,2,0,1,2,1,0.00003761915696244681
man,0,1,0,2,0,1,2,2,0.00004633288013572573
man,0,1,0,2,0,2,0,0,0.0000015894784721458904
man,0,1,0,2,0,2,0,1,0.0000026784551044520437
man,0,1,0,2,0,2,0,2,0.0000029928775098074085
man,0,1,0,2,0,2,1,0,0.00000829541784345203
man,0,1,0,2,0,2,1,1,0.00001297424169848805
man,0,1,0,2,0,2,1,2,0.00001520068329734374
man,0,1,0,2,0,2,2,0,0.000030195233283327146
man,0,1,0,2,0,2,2,1,0.00004841278902172443
man,0,1,0,2,0,2,2,2,0.00005582533637190668
man,0,1,0,2,1,0,0,0,0.000004441935437073793
man,0,1,0,2,1,0,0,1,0.000006555697265944711
man,0,1,0,2,1,0,0,2,0.000007976136933285635
man,0,1,0,2,1,0,1,0,0.000020996915006409295
man,0,1,0,2,1,0,1,1,0.00002999015786491199
man,0,1,0,2,1,0,1,2,0.00003728650316333274
man,0,1,0,2,1,0,2,0,0.00007901026320816885
man,0,1,0,2,1,0,2,1,0.00011415366850593491
man,0,1,0,2,1,0,2,2,0.00014085035129088376
man,0,1,0,2,1,1,0,0,0.000009554607089627254
man,0,1,0,2,1,1,0,1,0.000013436107031273953
man,0,1,0,2,1,1,0,2,0.00001687919715742762
man,0,1,0,2,1,1,1,0,0.000043600383788699154
man,0,1,0,2,1,1,1,1,0.00006002337612698429
man,0,1,0,2,1,1,1,2,0.000076486714346694
man,0,1,0,2,1,1,2,0,0.00016610587379234975
man,0,1,0,2,1,1,2,1,0.0002304152329184159
man,0,1,0,2,1,1,2,2,0.0002921207551160313
man,0,1,0,2,1,2,0,0,0.000012028196285254137
man,0,1,0,2,1,2,0,1,0.000018153213434205684
man,0,1,0,2,1,2,0,2,0.000021765727423244835
man,0,1,0,2,1,2,1,0,0.00005780030491535893
man,0,1,0,2,1,2,1,1,0.0000839149601402222
man,0,1,0,2,1,2,1,2,0.00010320877598354998
man,0,1,0,2,1,2,2,0,0.00021626902920903067
man,0,1,0,2,1,2,2,1,0.00031823895169974964
man,0,1,0,2,1,2,2,2,0.0003879481198468582
man,0,1,0,2,2,0,0,0,0.000002135111907692515
man,0,1,0,2,2,0,0,1,0.0000034523713715256324
man,0,1,0,2,2,0,0,2,0.000003959557689534713
man,0,1,0,2,2,0,1,0,0.000010800868911449934
man,0,1,0,2,2,0,1,1,0.000016446643646895718
man,0,1,0,2,2,0,1,2,0.00001960559955927196
man,0,1,0,2,2,0,2,0,0.00003971929787357194
man,0,1,0,2,2,0,2,1,0.00006172170051998382
man,0,1,0,2,2,0,2,2,0.0000726154352833749
man,0,1,0,2,2,1,0,0,0.000005064486798973832
man,0,1,0,2,2,1,0,1,0.000007510913730832311
man,0,1,0,2,2,1,0,2,0.000009109207737257259
man,0,1,0,2,2,1,1,0,0.00002402531599702845
man,0,1,0,2,2,1,1,1,0.00003443891852465121
man,0,1,0,2,2,1,1,2,0.00004271577895091754
man,0,1,0,2,2,1,2,0,0.00009029430103440087
man,0,1,0,2,2,1,2,1,0.00013098088398593984
man,0,1,0,2,2,1,2,2,0.0001611848442141487
man,0,1,0,2,2,2,0,0,0.000005497008704900456
man,0,1,0,2,2,2,0,1,0.00000929739926003696
man,0,1,0,2,2,2,0,2,0.000010364794704975654
man,0,1,0,2,2,2,1,0,0.000028769298661641518
man,0,1,0,2,2,2,1,1,0.000045101071522527485
man,0,1,0,2,2,2,1,2,0.0000527612852233021
man,0,1,0,2,2,2,2,0,0.00010462466132988245
man,0,1,0,2,2,2,2,1,0.00016820966388731242
man,0,1,0,2,2,2,2,2,0.00019362425203206903
man,0,1,1,0,0,0,0,0,1.5744989790779535e-7
man,0,1,1,0,0,0,0,1,2.2947285609327094e-7
man,0,1,1,0,0,0,0,2,2.815135366739691e-7
man,0,1,1,0,0,0,1,0,7.374387002349846e-7
man,0,1,1,0,0,0,1,1,0.0000010434703844108537
