whale,0,2,2,0,0,0,2,2,0.0000015163686091834345
whale,0,2,2,0,0,1,0,0,1.2886882825443467e-7
whale,0,2,2,0,0,1,0,1,9.207199929575683e-8
whale,0,2,2,0,0,1,0,2,5.0858474795062907e-8
whale,0,2,2,0,0,1,1,0,5.185784979180102e-7
whale,0,2,2,0,0,1,1,1,3.522687082140334e-7
whale,0,2,2,0,0,1,1,2,2.0802137246160408e-7
whale,0,2,2,0,0,1,2,0,4.5079227870521145e-7
whale,0,2,2,0,0,1,2,1,3.3953998193301597e-7
whale,0,2,2,0,0,1,2,2,1.7468588393023962e-7
whale,0,2,2,0,0,2,0,0,1.2626776405865128e-7
whale,0,2,2,0,0,2,0,1,9.091597076429756e-8
whale,0,2,2,0,0,2,0,2,4.9702446263603615e-8
whale,0,2,2,0,0,2,1,0,5.094747732327684e-7
whale,0,2,2,0,0,2,1,1,3.4822260835392585e-7
whale,0,2,2,0,0,2,1,2,2.0397527260149658e-7
whale,0,2,2,0,0,2,2,0,4.403880219220779e-7
whale,0,2,2,0,0,2,2,1,3.349158678071788e-7
whale,0,2,2,0,0,2,2,2,1.7006176980440245e-7
whale,0,2,2,0,1,0,0,0,0.0000011996382171970554
whale,0,2,2,0,1,0,0,1,6.767100196050041e-7
whale,0,2,2,0,1,0,0,2,5.067042310396414e-7
whale,0,2,2,0,1,0,1,0,0.000004477326356178095
whale,0,2,2,0,1,0,1,1,0.0000024923040001679115
whale,0,2,2,0,1,0,1,2,0.0000018972837401891424
whale,0,2,2,0,1,0,2,0,0.00000453173535224906
whale,0,2,2,0,1,0,2,1,0.000002588254515513718
whale,0,2,2,0,1,0,2,2,0.000001908231361252267
whale,0,2,2,0,1,1,0,0,1.7549928186448684e-7
whale,0,2,2,0,1,1,0,1,1.0409740421566688e-7
whale,0,2,2,0,1,1,0,2,7.31872608401465e-8
whale,0,2,2,0,1,1,1,0,6.649006857963216e-7
whale,0,2,2,0,1,1,1,1,3.868534477639979e-7
whale,0,2,2,0,1,1,1,2,2.7866794594967614e-7
whale,0,2,2,0,1,1,2,0,6.534848517235538e-7
whale,0,2,2,0,1,1,2,1,3.9482860542515963e-7
whale,0,2,2,0,1,1,2,2,2.711880319230777e-7
whale,0,2,2,0,1,2,0,0,1.7354848371764932e-7
whale,0,2,2,0,1,2,0,1,1.032303828170724e-7
whale,0,2,2,0,1,2,0,2,7.232023944155204e-8
whale,0,2,2,0,1,2,1,0,6.580728922823902e-7
whale,0,2,2,0,1,2,1,1,3.8381887286891725e-7
whale,0,2,2,0,1,2,1,2,2.7563337105459555e-7
whale,0,2,2,0,1,2,2,0,6.456816591362036e-7
whale,0,2,2,0,1,2,2,1,3.913605198307818e-7
whale,0,2,2,0,1,2,2,2,2.6771994632869985e-7
whale,0,2,2,0,2,0,0,0,2.4409565626960433e-7
whale,0,2,2,0,2,0,0,1,1.5633278455155753e-7
whale,0,2,2,0,2,0,0,2,9.966418836310338e-8
whale,0,2,2,0,2,0,1,0,9.471989956064132e-7
whale,0,2,2,0,2,0,1,1,5.884377231139181e-7
whale,0,2,2,0,2,0,1,2,3.9009763645432775e-7
whale,0,2,2,0,2,0,2,0,8.874434528986945e-7
whale,0,2,2,0,2,0,2,1,5.858026172374651e-7
whale,0,2,2,0,2,0,2,2,3.5912823248364767e-7
whale,0,2,2,0,2,1,0,0,3.017544253735982e-8
whale,0,2,2,0,2,1,0,1,2.211054892338416e-8
whale,0,2,2,0,2,1,0,2,1.1807167798210681e-8
whale,0,2,2,0,2,1,1,0,1.224984486376316e-7
whale,0,2,2,0,2,1,1,1,8.48910989015657e-8
whale,0,2,2,0,2,1,1,2,4.882926496345838e-8
whale,0,2,2,0,2,1,2,0,1.0453101157130763e-7
whale,0,2,2,0,2,1,2,1,8.125519188103382e-8
whale,0,2,2,0,2,1,2,2,4.0041667380339735e-8
whale,0,2,2,0,2,2,0,0,2.9525176488413965e-8
whale,0,2,2,0,2,2,0,1,2.182154179051934e-8
whale,0,2,2,0,2,2,0,2,1.1518160665345858e-8
whale,0,2,2,0,2,2,1,0,1.2022251746632112e-7
whale,0,2,2,0,2,2,1,1,8.38795739365388e-8
whale,0,2,2,0,2,2,1,2,4.7817739998431495e-8
whale,0,2,2,0,2,2,2,0,1.0192994737552423e-7
whale,0,2,2,0,2,2,2,1,8.009916334957452e-8
whale,0,2,2,0,2,2,2,2,3.8885638848880444e-8
whale,0,2,2,1,0,0,0,0,0.0000014211448708527614
whale,0,2,2,1,0,0,0,1,9.323651359181547e-7
whale,0,2,2,1,0,0,0,2,5.761625313050142e-7
whale,0,2,2,1,0,0,1,0,0.000005557724868150828
whale,0,2,2,1,0,0,1,1,0.0000035227081180096195
whale,0,2,2,1,0,0,1,2,0.0000022759990018636216
whale,0,2,2,1,0,0,2,0,0.000005125533258281356
whale,0,2,2,1,0,0,2,1,0.000003480995554726097
whale,0,2,2,1,0,0,2,2,0.0000020561851362735275
whale,0,2,2,1,0,1,0,0,1.6909772244539723e-7
whale,0,2,2,1,0,1,0,1,1.298354875485067e-7
whale,0,2,2,1,0,1,0,2,6.50713776188448e-8
whale,0,2,2,1,0,1,1,0,6.979725413163716e-7
whale,0,2,2,1,0,1,1,1,5.015933232008774e-7
whale,0,2,2,1,0,1,1,2,2.7491893844705995e-7
whale,0,2,2,1,0,1,2,0,5.747461215761893e-7
whale,0,2,2,1,0,1,2,1,4.7416649765829443e-7
whale,0,2,2,1,0,1,2,2,2.1511005793964588e-7
whale,0,2,2,1,0,2,0,0,1.650103358520233e-7
whale,0,2,2,1,0,2,0,1,1.2801887128478498e-7
whale,0,2,2,1,0,2,0,2,6.325476135512308e-8
whale,0,2,2,1,0,2,1,0,6.836666882395629e-7
whale,0,2,2,1,0,2,1,1,4.952351662778512e-7
whale,0,2,2,1,0,2,1,2,2.6856078152403387e-7
whale,0,2,2,1,0,2,2,0,5.583965752026935e-7
whale,0,2,2,1,0,2,2,1,4.6690003260340747e-7
whale,0,2,2,1,0,2,2,2,2.078435928847589e-7
whale,0,2,2,1,1,0,0,0,0.000001747327720390503
whale,0,2,2,1,1,0,0,1,0.000001002148992939033
whale,0,2,2,1,1,0,0,2,7.349970394791765e-7
whale,0,2,2,1,1,0,1,0,0.000006553435386491391
whale,0,2,2,1,1,0,1,1,0.000003702094082008671
whale,0,2,2,1,1,0,1,2,0.000002767062244899171
whale,0,2,2,1,1,0,2,0,0.000006570026212714755
whale,0,2,2,1,1,0,2,1,0.000003822247230046236
whale,0,2,2,1,1,0,2,2,0.0000027536394162068078
whale,0,2,2,1,1,1,0,0,2.5072675860694454e-7
whale,0,2,2,1,1,1,0,1,1.5244482311600088e-7
whale,0,2,2,1,1,1,0,2,1.0387174066875442e-7
whale,0,2,2,1,1,1,1,0,9.57141539692417e-7
whale,0,2,2,1,1,1,1,1,5.689337184918318e-7
whale,0,2,2,1,1,1,1,2,3.9892792992646843e-7
whale,0,2,2,1,1,1,2,0,9.266734582737302e-7
whale,0,2,2,1,1,1,2,1,5.758977030622049e-7
whale,0,2,2,1,1,1,2,2,3.8160537327321835e-7
whale,0,2,2,1,1,2,0,0,2.476612186619141e-7
whale,0,2,2,1,1,2,0,1,1.5108236091820956e-7
whale,0,2,2,1,1,2,0,2,1.025092784709631e-7
whale,0,2,2,1,1,2,1,0,9.464121498848105e-7
whale,0,2,2,1,1,2,1,1,5.641651007995622e-7
whale,0,2,2,1,1,2,1,2,3.941593122341989e-7
whale,0,2,2,1,1,2,2,0,9.144112984936085e-7
whale,0,2,2,1,1,2,2,1,5.704478542710397e-7
whale,0,2,2,1,1,2,2,2,3.7615552448205314e-7
whale,0,2,2,1,2,0,0,0,3.3763953859346873e-7
whale,0,2,2,1,2,0,0,1,2.2524831548188484e-7
whale,0,2,2,1,2,0,0,2,1.3619766432859943e-7
whale,0,2,2,1,2,0,1,0,0.0000013276678401186793
whale,0,2,2,1,2,0,1,1,8.532266397606156e-7
whale,0,2,2,1,2,0,1,2,5.415493607241156e-7
whale,0,2,2,1,2,0,2,0,0.0000012107965980914502
whale,0,2,2,1,2,0,2,1,8.388770146909062e-7
whale,0,2,2,1,2,0,2,2,4.826744100777646e-7
whale,0,2,2,1,2,1,0,0,3.9065943498672535e-8
whale,0,2,2,1,2,1,0,1,3.103287761482589e-8
whale,0,2,2,1,2,1,0,2,1.4841850132410414e-8
whale,0,2,2,1,2,1,1,0,1.6326343043472444e-7
whale,0,2,2,1,2,1,1,1,1.2040735084716662e-7
whale,0,2,2,1,2,1,1,2,6.373875465871225e-8
whale,0,2,2,1,2,1,2,0,1.308525819433403e-7
whale,0,2,2,1,2,1,2,1,1.1283764732537047e-7
whale,0,2,2,1,2,1,2,2,4.807353739570835e-8
whale,0,2,2,1,2,2,0,0,3.8044096850329054e-8
whale,0,2,2,1,2,2,0,1,3.0578723548895455e-8
whale,0,2,2,1,2,2,0,2,1.438769606647998e-8
whale,0,2,2,1,2,2,1,0,1.596869671655223e-7
whale,0,2,2,1,2,2,1,1,1.1881781161641008e-7
whale,0,2,2,1,2,2,1,2,6.214921542795573e-8
whale,0,2,2,1,2,2,2,0,1.2676519534996638e-7
whale,0,2,2,1,2,2,2,1,1.1102103106164874e-7
whale,0,2,2,1,2,2,2,2,4.6256921131986606e-8
whale,0,2,2,2,0,0,0,0,3.583841706578476e-7
whale,0,2,2,2,0,0,0,1,2.4130326998487223e-7
whale,0,2,2,2,0,0,0,2,1.4415710509037915e-7
whale,0,2,2,2,0,0,1,0,0.0000014135403664386909
whale,0,2,2,2,0,0,1,1,9.153151201187095e-7
whale,0,2,2,2,0,0,1,2,5.753035429879825e-7
whale,0,2,2,2,0,0,2,0,0.0000012810695303232923
whale,0,2,2,2,0,0,2,1,8.974499011358909e-7
whale,0,2,2,2,0,0,2,2,5.08865241557917e-7
whale,0,2,2,2,0,1,0,0,4.0808325372348734e-8
whale,0,2,2,2,0,1,0,1,3.305001829139659e-8
whale,0,2,2,2,0,1,0,2,1.538707921967057e-8
whale,0,2,2,2,0,1,1,0,1.717738241007157e-7
whale,0,2,2,2,0,1,1,1,1.2853936859655278e-7
whale,0,2,2,2,0,1,1,2,6.671908184551148e-8
whale,0,2,2,2,0,1,2,0,1.3551200106974033e-7
whale,0,2,2,2,0,1,2,1,1.1987949520129564e-7
whale,0,2,2,2,0,1,2,2,4.9227738914391295e-8
whale,0,2,2,2,0,2,0,0,3.969358357415585e-8
whale,0,2,2,2,0,2,0,1,3.255457749219975e-8
whale,0,2,2,2,0,2,0,2,1.4891638420473732e-8
whale,0,2,2,2,0,2,1,0,1.678722278070406e-7
whale,0,2,2,2,0,2,1,1,1.2680532579936386e-7
whale,0,2,2,2,0,2,1,2,6.498503904832255e-8
whale,0,2,2,2,0,2,2,0,1.3105303387696878e-7
whale,0,2,2,2,0,2,2,1,1.1789773200450829e-7
whale,0,2,2,2,0,2,2,2,4.724597571760393e-8
whale,0,2,2,2,1,0,0,0,4.5464332815273127e-7
whale,0,2,2,2,1,0,0,1,2.6357976367058574e-7
whale,0,2,2,2,1,0,0,2,1.907201399997158e-7
whale,0,2,2,2,1,0,1,0,0.0000017106484753867277
whale,0,2,2,2,1,0,1,1,9.755944292257936e-7
whale,0,2,2,2,1,0,1,2,7.20585746377748e-7
whale,0,2,2,2,1,0,2,0,0.0000017042229483798506
whale,0,2,2,2,1,0,2,1,0.0000010034966705796454
whale,0,2,2,2,1,0,2,2,7.120581758961647e-7
whale,0,2,2,2,1,1,0,0,6.439809860368773e-8
whale,0,2,2,2,1,1,0,1,3.980611575162574e-8
whale,0,2,2,2,1,1,0,2,2.655891144783126e-8
whale,0,2,2,2,1,1,1,0,2.471018590860289e-7
whale,0,2,2,2,1,1,1,1,1.4896963356318883e-7
whale,0,2,2,2,1,1,1,2,1.0260441849990798e-7
whale,0,2,2,2,1,1,2,0,2.3680141910001065e-7
whale,0,2,2,2,1,1,2,1,1.4998402953328522e-7
whale,0,2,2,2,1,1,2,2,9.699521231810708e-8
whale,0,2,2,2,1,2,0,0,6.356204225504307e-8
whale,0,2,2,2,1,2,0,1,3.9434535152228115e-8
whale,0,2,2,2,1,2,0,2,2.6187330848433633e-8
whale,0,2,2,2,1,2,1,0,2.441756618657726e-7
whale,0,2,2,2,1,2,1,1,1.4766910146529713e-7
whale,0,2,2,2,1,2,1,2,1.0130388640201628e-7
whale,0,2,2,2,1,2,2,0,2.3345719370543202e-7
whale,0,2,2,2,1,2,2,1,1.484977071356947e-7
whale,0,2,2,2,1,2,2,2,9.550888992051657e-8
whale,0,2,2,2,2,0,0,0,8.478331199544673e-8
whale,0,2,2,2,2,0,0,1,5.8186826087766875e-8
whale,0,2,2,2,2,0,0,2,3.390028486414359e-8
whale,0,2,2,2,2,0,1,0,3.3654053426811986e-7
whale,0,2,2,2,2,0,1,1,2.2134231010009826e-7
whale,0,2,2,2,2,0,1,2,1.363394158174165e-7
whale,0,2,2,2,2,0,2,0,3.010164599047624e-7
whale,0,2,2,2,2,0,2,1,2.1580650965016802e-7
whale,0,2,2,2,2,0,2,2,1.1866034475567454e-7
whale,0,2,2,2,2,1,0,0,9.327039403266244e-9
whale,0,2,2,2,2,1,0,1,7.87359704403984e-9
whale,0,2,2,2,2,1,0,2,3.4578622761083354e-9
whale,0,2,2,2,2,1,1,0,3.9880809235805655e-8
whale,0,2,2,2,2,1,1,1,3.077366579830563e-8
whale,0,2,2,2,2,1,1,2,1.5318594110545306e-8
whale,0,2,2,2,2,1,2,0,3.0377832508151346e-8
whale,0,2,2,2,2,1,2,1,2.841424368508669e-8
whale,0,2,2,2,2,1,2,2,1.0751304613360606e-8
whale,0,2,2,2,2,2,0,0,9.048353953718022e-9
whale,0,2,2,2,2,2,0,1,7.749736844240629e-9
whale,0,2,2,2,2,2,0,2,3.334002076309126e-9
whale,0,2,2,2,2,2,1,0,3.890541016238687e-8
whale,0,2,2,2,2,2,1,1,3.034015509900839e-8
whale,0,2,2,2,2,2,1,2,1.488508341124807e-8
whale,0,2,2,2,2,2,2,0,2.926309070995846e-8
whale,0,2,2,2,2,2,2,1,2.791880288588985e-8
whale,0,2,2,2,2,2,2,2,1.0255863814163765e-8
whale,1,0,0,0,0,0,0,0,6.51404790630004e-8
whale,1,0,0,0,0,0,0,1,4.055031220000288e-8
whale,1,0,0,0,0,0,0,2,2.6812470699771574e-8
whale,1,0,0,0,0,0,1,0,2.5050420972966467e-7
whale,1,0,0,0,0,0,1,1,1.51931662926305e-7
whale,1,0,0,0,0,0,1,2,1.038492176754953e-7
whale,1,0,0,0,0,0,2,0,2.390009048144931e-7
whale,1,0,0,0,0,0,2,1,1.5261857705000787e-7
whale,1,0,0,0,0,0,2,2,9.766721104908251e-8
whale,1,0,0,0,0,1,0,0,8.399945071989039e-9
whale,1,0,0,0,0,1,0,1,5.842215861248142e-9
whale,1,0,0,0,0,1,0,2,3.3444264975697255e-9
whale,1,0,0,0,0,1,1,0,3.349299557180947e-8
whale,1,0,0,0,0,1,1,1,2.2266950100967566e-8
whale,1,0,0,0,0,1,1,2,1.3524687328093072e-8
whale,1,0,0,0,0,1,2,0,2.96795963902273e-8
whale,1,0,0,0,0,1,2,1,2.162655949044644e-8
whale,1,0,0,0,0,1,2,2,1.1635402035732734e-8
whale,1,0,0,0,0,2,0,0,8.242304817699137e-9
whale,1,0,0,0,0,2,0,1,5.772153526008185e-9
whale,1,0,0,0,0,2,0,2,3.2743641623297684e-9
whale,1,0,0,0,0,2,1,0,3.294125468179481e-8
whale,1,0,0,0,0,2,1,1,2.2021731927627716e-8
whale,1,0,0,0,0,2,1,2,1.3279469154753224e-8
whale,1,0,0,0,0,2,2,0,2.9049035373067686e-8
whale,1,0,0,0,0,2,2,1,2.1346310149486612e-8
whale,1,0,0,0,0,2,2,2,1.1355152694772906e-8
whale,1,0,0,0,1,0,0,0,7.513791285513744e-8
whale,1,0,0,0,1,0,0,1,4.209386906461869e-8
whale,1,0,0,0,1,0,0,2,3.179048793944521e-8
whale,1,0,0,0,1,0,1,0,2.798670947498539e-7
whale,1,0,0,0,1,0,1,1,1.548327193958868e-7
whale,1,0,0,0,1,0,1,2,1.1877088545777949e-7
whale,1,0,0,0,1,0,2,0,2.843808928424188e-7
whale,1,0,0,0,1,0,2,1,1.6118847244597224e-7
whale,1,0,0,0,1,0,2,2,1.1997494794527816e-7
whale,1,0,0,0,1,1,0,0,1.107860490542577e-8
whale,1,0,0,0,1,1,0,1,6.505504607684545e-9
whale,1,0,0,0,1,1,0,2,4.632162584925738e-9
whale,1,0,0,0,1,1,1,0,4.184500803387611e-8
whale,1,0,0,0,1,1,1,1,2.4133662066845227e-8
whale,1,0,0,0,1,1,1,2,1.7576964987189372e-8
whale,1,0,0,0,1,1,2,0,4.13742816984065e-8
whale,1,0,0,0,1,1,2,1,2.4715290464828613e-8
whale,1,0,0,0,1,1,2,2,1.7221922373793352e-8
whale,1,0,0,0,1,2,0,0,1.0960374714708344e-8
whale,1,0,0,0,1,2,0,1,6.452957856254578e-9
whale,1,0,0,0,1,2,0,2,4.57961583349577e-9
whale,1,0,0,0,1,2,1,0,4.143120236636511e-8
whale,1,0,0,0,1,2,1,1,2.394974843684034e-8
whale,1,0,0,0,1,2,1,2,1.7393051357184485e-8
whale,1,0,0,0,1,2,2,0,4.090136093553679e-8
whale,1,0,0,0,1,2,2,1,2.450510345910874e-8
whale,1,0,0,0,1,2,2,2,1.701173536807348e-8
whale,1,0,0,0,2,0,0,0,1.5604531590333825e-8
whale,1,0,0,0,2,0,0,1,9.835094416482375e-9
whale,1,0,0,0,2,0,0,2,6.4006340414245505e-9
whale,1,0,0,0,2,0,1,0,6.024399381845919e-8
whale,1,0,0,0,2,0,1,1,3.692422301426203e-8
whale,1,0,0,0,2,0,1,2,2.490361170155961e-8
whale,1,0,0,0,2,0,2,0,5.702787350195816e-8
whale,1,0,0,0,2,0,2,1,3.6944709728428576e-8
whale,1,0,0,0,2,0,2,2,2.320686822819724e-8
whale,1,0,0,0,2,1,0,0,1.9762429633761196e-9
whale,1,0,0,0,2,1,0,1,1.4055569410359733e-9
whale,1,0,0,0,2,1,0,2,7.81109600116369e-10
whale,1,0,0,0,2,1,1,0,7.94014732677837e-9
whale,1,0,0,0,2,1,1,1,5.37424794027567e-9
whale,1,0,0,0,2,1,1,2,3.188682247057047e-9
whale,1,0,0,0,2,1,2,0,6.924925879072257e-9
whale,1,0,0,0,2,1,2,1,5.186651775507357e-9
whale,1,0,0,0,2,1,2,2,2.6888624118289314e-9
whale,1,0,0,0,2,2,0,0,1.936832899803644e-9
whale,1,0,0,0,2,2,0,1,1.388041357225984e-9
whale,1,0,0,0,2,2,0,2,7.635940163063798e-10
whale,1,0,0,0,2,2,1,0,7.802212104274705e-9
whale,1,0,0,0,2,2,1,1,5.312943396940707e-9
whale,1,0,0,0,2,2,1,2,3.1273777037220846e-9
whale,1,0,0,0,2,2,2,0,6.767285624782355e-9
whale,1,0,0,0,2,2,2,1,5.116589440267401e-9
whale,1,0,0,0,2,2,2,2,2.6188000765889744e-9
whale,1,0,0,1,0,0,0,0,9.122679787609617e-8
whale,1,0,0,1,0,0,0,1,5.877222491363436e-8
whale,1,0,0,1,0,0,0,2,3.7184188270413665e-8
whale,1,0,0,1,0,0,1,0,3.5467063015216454e-7
whale,1,0,0,1,0,0,1,1,2.2142582612475508e-7
whale,1,0,0,1,0,0,1,2,1.458676978734824e-7
whale,1,0,0,1,0,0,2,0,3.3102560210258527e-7
whale,1,0,0,1,0,0,2,1,2.2003041547596014e-7
whale,1,0,0,1,0,0,2,2,1.3367826890307705e-7
whale,1,0,0,1,0,1,0,0,1.1175038760909178e-8
whale,1,0,0,1,0,1,0,1,8.280680514309606e-9
whale,1,0,0,1,0,1,0,2,4.355582942814952e-9
whale,1,0,0,1,0,1,1,0,4.55447879515144e-8
whale,1,0,0,1,0,1,1,1,3.184111615045357e-8
whale,1,0,0,1,0,1,1,2,1.810327465022223e-8
whale,1,0,0,1,0,1,2,0,3.8539866061491326e-8
whale,1,0,0,1,0,1,2,1,3.038481584295164e-8
whale,1,0,0,1,0,1,2,2,1.468442555697296e-8
whale,1,0,0,1,0,2,0,0,1.0927318361310759e-8
whale,1,0,0,1,0,2,0,1,8.170582558932532e-9
whale,1,0,0,1,0,2,0,2,4.245484987437877e-9
whale,1,0,0,1,0,2,1,0,4.4677766552919937e-8
whale,1,0,0,1,0,2,1,1,3.145577330663381e-8
whale,1,0,0,1,0,2,1,2,1.7717931806402466e-8
whale,1,0,0,1,0,2,2,0,3.754898446309766e-8
whale,1,0,0,1,0,2,2,1,2.994442402144334e-8
whale,1,0,0,1,0,2,2,2,1.424403373546466e-8
whale,1,0,0,1,1,0,0,0,1.0972125399803781e-7
whale,1,0,0,1,1,0,0,1,6.24352378367661e-8
whale,1,0,0,1,1,0,0,2,4.624421035435057e-8
whale,1,0,0,1,1,0,1,0,4.105570171825038e-7
whale,1,0,0,1,1,0,1,1,2.3031561162395777e-7
whale,1,0,0,1,1,0,1,2,1.7364701543550318e-7
whale,1,0,0,1,1,0,2,0,4.1347382394080225e-7
whale,1,0,0,1,1,0,2,1,2.384470882131317e-7
whale,1,0,0,1,1,0,2,2,1.7368297828346932e-7
whale,1,0,0,1,1,1,0,0,1.5890580087221062e-8
whale,1,0,0,1,1,1,0,1,9.547977504194072e-9
whale,1,0,0,1,1,1,0,2,6.604154325573077e-9
whale,1,0,0,1,1,1,1,0,6.044114452152303e-8
whale,1,0,0,1,1,1,1,1,3.556197202745675e-8
whale,1,0,0,1,1,1,1,2,2.5258590902283235e-8
whale,1,0,0,1,1,1,2,0,5.8942103612275326e-8
whale,1,0,0,1,1,1,2,1,3.6138480356061235e-8
whale,1,0,0,1,1,1,2,2,2.4363187641577216e-8
whale,1,0,0,1,1,2,0,0,1.570478978752225e-8
whale,1,0,0,1,1,2,0,1,9.465404037661266e-9
whale,1,0,0,1,1,2,0,2,6.52158085904027e-9
whale,1,0,0,1,1,2,1,0,5.979087847257718e-8
whale,1,0,0,1,1,2,1,1,3.527296489459193e-8
whale,1,0,0,1,1,2,1,2,2.4969583769418412e-8
whale,1,0,0,1,1,2,2,0,5.8198942413480065e-8
whale,1,0,0,1,1,2,2,1,3.5808186489930016e-8
whale,1,0,0,1,1,2,2,2,2.403289377544599e-8
whale,1,0,0,1,2,0,0,0,2.1737203764798452e-8
whale,1,0,0,1,2,0,0,1,1.4217724804308323e-8
whale,1,0,0,1,2,0,0,2,8.820715643503153e-9
whale,1,0,0,1,2,0,1,0,8.492442257325158e-8
whale,1,0,0,1,2,0,1,1,5.369279654683785e-8
whale,1,0,0,1,2,0,1,2,3.480326448401969e-8
whale,1,0,0,1,2,0,2,0,7.847841770874398e-8
whale,1,0,0,1,2,0,2,1,5.310627817258898e-8
whale,1,0,0,1,2,0,2,2,3.151824152936822e-8
whale,1,0,0,1,2,1,0,0,2.5993059258226457e-9
whale,1,0,0,1,2,1,0,1,1.9837462332864467e-9
whale,1,0,0,1,2,1,0,2,1.0024718404127829e-9
whale,1,0,0,1,2,1,1,0,1.070560881246232e-8
whale,1,0,0,1,2,1,1,1,7.657795404095046e-9
whale,1,0,0,1,2,1,1,2,4.223335029037211e-9
whale,1,0,0,1,2,1,2,0,8.857151457754228e-9
whale,1,0,0,1,2,1,2,1,7.250508379574084e-9
whale,1,0,0,1,2,1,2,2,3.3254108080794153e-9
whale,1,0,0,1,2,2,0,0,2.5373758259230414e-9
whale,1,0,0,1,2,2,0,1,1.9562217444421783e-9
whale,1,0,0,1,2,2,0,2,9.749473515685142e-10
whale,1,0,0,1,2,2,1,0,1.0488853462813704e-8
whale,1,0,0,1,2,2,1,1,7.561459693140105e-9
whale,1,0,0,1,2,2,1,2,4.126999318082269e-9
whale,1,0,0,1,2,2,2,0,8.60943105815581e-9
whale,1,0,0,1,2,2,2,1,7.14041042419701e-9
whale,1,0,0,1,2,2,2,2,3.2153128527023397e-9
whale,1,0,0,2,0,0,0,0,2.3110290686197206e-8
whale,1,0,0,2,0,0,0,1,1.5242235235834848e-8
whale,1,0,0,2,0,0,0,2,9.354588878592845e-9
whale,1,0,0,2,0,0,1,0,9.053424583418874e-8
whale,1,0,0,2,0,0,1,1,5.763592485097693e-8
whale,1,0,0,2,0,0,1,2,3.702916260062985e-8
whale,1,0,0,2,0,0,2,0,8.320072927157081e-8
whale,1,0,0,2,0,0,2,1,5.686208162190923e-8
whale,1,0,0,2,0,0,2,2,3.331149619294114e-8
whale,1,0,0,2,0,1,0,0,2.7259660078493057e-9
whale,1,0,0,2,0,1,0,1,2.1153577080890804e-9
whale,1,0,0,2,0,1,0,2,1.0448765522268984e-9
whale,1,0,0,2,0,1,1,0,1.1295104378835919e-8
whale,1,0,0,2,0,1,1,1,8.183406801139948e-9
whale,1,0,0,2,0,1,1,2,4.436722755622299e-9
whale,1,0,0,2,0,1,2,0,9.223785218084835e-9
whale,1,0,0,2,0,1,2,1,7.714729137550828e-9
whale,1,0,0,2,0,1,2,2,3.432804514102085e-9
whale,1,0,0,2,0,2,0,0,2.6584058988679186e-9
whale,1,0,0,2,0,2,0,1,2.085330992986242e-9
whale,1,0,0,2,0,2,0,2,1.0148498371240597e-9
whale,1,0,0,2,0,2,1,0,1.1058643997401064e-8
whale,1,0,0,2,0,2,1,1,8.078313298280014e-9
whale,1,0,0,2,0,2,1,2,4.3316292527623635e-9
whale,1,0,0,2,0,2,2,0,8.953544782159288e-9
whale,1,0,0,2,0,2,2,1,7.594622277139472e-9
whale,1,0,0,2,0,2,2,2,3.31269765369073e-9
whale,1,0,0,2,1,0,0,0,2.859666953945671e-8
whale,1,0,0,2,1,0,0,1,1.643787710456895e-8
whale,1,0,0,2,1,0,0,2,1.2022142336637445e-8
whale,1,0,0,2,1,0,1,0,1.0732451471247254e-7
whale,1,0,0,2,1,0,1,1,6.074864601015763e-8
whale,1,0,0,2,1,0,1,2,4.5293574322397295e-8
whale,1,0,0,2,1,0,2,0,1.0745635305291352e-7
whale,1,0,0,2,1,0,2,1,6.267136392720326e-8
whale,1,0,0,2,1,0,2,2,4.500842485547717e-8
whale,1,0,0,2,1,1,0,0,4.092465692215839e-9
whale,1,0,0,2,1,1,0,1,2.4967365861018585e-9
whale,1,0,0,2,1,1,0,2,1.6938757192052243e-9
whale,1,0,0,2,1,1,1,0,1.5639297436277965e-8
whale,1,0,0,2,1,1,1,1,9.32331916847764e-9
whale,1,0,0,2,1,1,1,2,6.513306134339408e-9
whale,1,0,0,2,1,1,2,0,1.5109803658879094e-8
whale,1,0,0,2,1,1,2,1,9.426920073303326e-9
whale,1,0,0,2,1,1,2,2,6.215476605716778e-9
whale,1,0,0,2,1,2,0,0,4.041795610479799e-9
whale,1,0,0,2,1,2,0,1,2.4742165497747297e-9
whale,1,0,0,2,1,2,0,2,1.6713556828780954e-9
whale,1,0,0,2,1,2,1,0,1.5461952150201826e-8
whale,1,0,0,2,1,2,1,1,9.244499041332687e-9
whale,1,0,0,2,1,2,1,2,6.434486007194457e-9
whale,1,0,0,2,1,2,2,0,1.4907123331934936e-8
whale,1,0,0,2,1,2,2,1,9.336839927994811e-9
whale,1,0,0,2,1,2,2,2,6.1253964604082615e-9
whale,1,0,0,2,2,0,0,0,5.485892024942327e-9
whale,1,0,0,2,2,0,0,1,3.6809229660222786e-9
whale,1,0,0,2,2,0,0,2,2.2090113767117783e-9
whale,1,0,0,2,2,0,1,0,2.161267919542276e-8
whale,1,0,0,2,2,0,1,1,1.3955255762466708e-8
whale,1,0,0,2,2,0,1,2,8.803565199879942e-9
whale,1,0,0,2,2,0,2,0,1.963345973146479e-8
whale,1,0,0,2,2,0,2,1,1.3696977033731568e-8
whale,1,0,0,2,2,0,2,2,7.809330676489547e-9
whale,1,0,0,2,2,1,0,0,6.284586571246947e-10
