panda,2,2,0,1,0,0,2,2,1.5604576171082902e-7
panda,2,2,0,1,0,1,0,0,6.359720857080536e-8
panda,2,2,0,1,0,1,0,1,1.5784246798840435e-7
panda,2,2,0,1,0,1,0,2,6.010817181036379e-8
panda,2,2,0,1,0,1,1,0,1.0375654412258547e-7
panda,2,2,0,1,0,1,1,1,2.570502222023649e-7
panda,2,2,0,1,0,1,1,2,9.817408530587894e-8
panda,2,2,0,1,0,1,2,0,4.8615063559671077e-8
panda,2,2,0,1,0,1,2,1,1.211828919725337e-7
panda,2,2,0,1,0,1,2,2,4.582383415131781e-8
panda,2,2,0,1,0,2,0,0,6.311543791386421e-8
panda,2,2,0,1,0,2,0,1,1.5675848401028673e-7
panda,2,2,0,1,0,2,0,2,5.962640115342262e-8
panda,2,2,0,1,0,2,1,0,1.029857110714796e-7
panda,2,2,0,1,0,2,1,1,2.5531584783737673e-7
panda,2,2,0,1,0,2,1,2,9.740325225477307e-8
panda,2,2,0,1,0,2,2,0,4.822964703411815e-8
panda,2,2,0,1,0,2,2,1,1.203157047900396e-7
panda,2,2,0,1,0,2,2,2,4.543841762576489e-8
panda,2,2,0,1,1,0,0,0,8.17406527241779e-7
panda,2,2,0,1,1,0,0,1,0.000001986652173334925
panda,2,2,0,1,1,0,0,2,7.825161596373631e-7
panda,2,2,0,1,1,0,1,0,0.0000013278605476798148
panda,2,2,0,1,1,0,1,1,0.000003223666211545055
panda,2,2,0,1,1,0,1,2,0.0000012720359595127497
panda,2,2,0,1,1,0,2,0,6.312981888236906e-7
panda,2,2,0,1,1,0,2,1,0.0000015384109144860414
panda,2,2,0,1,1,0,2,2,6.03385894740158e-7
panda,2,2,0,1,1,1,0,0,2.4667126011271016e-7
panda,2,2,0,1,1,1,0,1,6.041728309339053e-7
panda,2,2,0,1,1,1,0,2,2.3504113757790492e-7
panda,2,2,0,1,1,1,1,0,4.0134405087799247e-7
panda,2,2,0,1,1,1,1,1,9.816841075639748e-7
panda,2,2,0,1,1,1,1,2,3.82735854822304e-7
panda,2,2,0,1,1,1,2,0,1.897946637669247e-7
panda,2,2,0,1,1,1,2,1,4.663679900198266e-7
panda,2,2,0,1,1,1,2,2,1.8049056573908046e-7
panda,2,2,0,1,1,2,0,0,2.450653579229063e-7
panda,2,2,0,1,1,2,0,1,6.005595510068465e-7
panda,2,2,0,1,1,2,0,2,2.3343523538810097e-7
panda,2,2,0,1,1,2,1,0,3.9877460737430624e-7
panda,2,2,0,1,1,2,1,1,9.75902859680681e-7
panda,2,2,0,1,1,2,1,2,3.801664113186178e-7
panda,2,2,0,1,1,2,2,0,1.885099420150816e-7
panda,2,2,0,1,1,2,2,1,4.6347736607817955e-7
panda,2,2,0,1,1,2,2,2,1.7920584398723737e-7
panda,2,2,0,1,2,0,0,0,2.0689296652730443e-7
panda,2,2,0,1,2,0,0,1,5.097554207987116e-7
panda,2,2,0,1,2,0,0,2,1.964258562459797e-7
panda,2,2,0,1,2,0,1,0,3.370317776715777e-7
panda,2,2,0,1,2,0,1,1,8.291154935406923e-7
panda,2,2,0,1,2,0,1,2,3.202844012214582e-7
panda,2,2,0,1,2,0,2,0,1.5872626333092446e-7
panda,2,2,0,1,2,0,2,1,3.925310893844014e-7
panda,2,2,0,1,2,0,2,2,1.5035257510586468e-7
panda,2,2,0,1,2,1,0,0,6.122504748540355e-8
panda,2,2,0,1,2,1,0,1,1.5250510554625026e-7
panda,2,2,0,1,2,1,0,2,5.773601072496197e-8
panda,2,2,0,1,2,1,1,0,9.996108638594257e-8
panda,2,2,0,1,2,1,1,1,2.485104422949184e-7
panda,2,2,0,1,2,1,1,2,9.437862756923604e-8
panda,2,2,0,1,2,1,2,0,4.671733469134963e-8
panda,2,2,0,1,2,1,2,1,1.1691300201881046e-7
panda,2,2,0,1,2,1,2,2,4.392610528299637e-8
panda,2,2,0,1,2,2,0,0,6.074327682846238e-8
panda,2,2,0,1,2,2,0,1,1.5142112156813264e-7
panda,2,2,0,1,2,2,0,2,5.7254240068020804e-8
panda,2,2,0,1,2,2,1,0,9.91902533348367e-8
panda,2,2,0,1,2,2,1,1,2.4677606792993017e-7
panda,2,2,0,1,2,2,1,2,9.360779451813017e-8
panda,2,2,0,1,2,2,2,0,4.63319181657967e-8
panda,2,2,0,1,2,2,2,1,1.1604581483631637e-7
panda,2,2,0,1,2,2,2,2,4.3540688757443436e-8
panda,2,2,0,2,0,0,0,0,4.1159306801780936e-8
panda,2,2,0,2,0,0,0,1,1.014576895264625e-7
panda,2,2,0,2,0,0,0,2,3.9065884745515986e-8
panda,2,2,0,2,0,0,1,0,6.705549712842739e-8
panda,2,2,0,2,0,0,1,1,1.6503366729489013e-7
panda,2,2,0,2,0,0,1,2,6.370602183840348e-8
panda,2,2,0,2,0,0,2,0,3.1569823463240814e-8
panda,2,2,0,2,0,0,2,1,7.811150217025611e-8
panda,2,2,0,2,0,0,2,2,2.989508581822885e-8
panda,2,2,0,2,0,1,0,0,1.2171913995854012e-8
panda,2,2,0,2,0,1,0,1,3.033655623148999e-8
panda,2,2,0,2,0,1,0,2,1.1474106643765694e-8
panda,2,2,0,2,0,1,1,0,1.9875264475225796e-8
panda,2,2,0,2,0,1,1,1,4.943894465456756e-8
panda,2,2,0,2,0,1,1,2,1.875877271188449e-8
panda,2,2,0,2,0,1,2,0,9.2849905372886e-9
panda,2,2,0,2,0,1,2,1,2.325102850155412e-8
panda,2,2,0,2,0,1,2,2,8.726744655617946e-9
panda,2,2,0,2,0,2,0,0,1.2075559864465779e-8
panda,2,2,0,2,0,2,0,1,3.011975943586646e-8
panda,2,2,0,2,0,2,0,2,1.137775251237746e-8
panda,2,2,0,2,0,2,1,0,1.972109786500462e-8
panda,2,2,0,2,0,2,1,1,4.9092069781569926e-8
panda,2,2,0,2,0,2,1,2,1.8604606101663313e-8
panda,2,2,0,2,0,2,2,0,9.207907232178013e-9
panda,2,2,0,2,0,2,2,1,2.30775910650553e-8
panda,2,2,0,2,0,2,2,2,8.64966135050736e-9
panda,2,2,0,2,1,0,0,0,1.580060282652852e-7
panda,2,2,0,2,1,0,0,1,3.850110610050762e-7
panda,2,2,0,2,1,0,0,2,1.5102795474440203e-7
panda,2,2,0,2,1,0,1,0,2.5681166604305e-7
panda,2,2,0,2,1,0,1,1,6.250222444499576e-7
panda,2,2,0,2,1,0,1,2,2.45646748409637e-7
panda,2,2,0,2,1,0,2,0,1.2187941601828165e-7
panda,2,2,0,2,1,0,2,1,2.9782668396768125e-7
panda,2,2,0,2,1,0,2,2,1.1629695720157512e-7
panda,2,2,0,2,1,1,0,0,4.7509159628185164e-8
panda,2,2,0,2,1,1,0,1,1.1672810829947813e-7
panda,2,2,0,2,1,1,0,2,4.518313512122411e-8
panda,2,2,0,2,1,1,1,0,7.734866234462751e-8
panda,2,2,0,2,1,1,1,1,1.8976648889311027e-7
panda,2,2,0,2,1,1,1,2,7.362702313348982e-8
panda,2,2,0,2,1,1,2,0,3.649885883789944e-8
panda,2,2,0,2,1,1,2,1,8.998843169412295e-8
panda,2,2,0,2,1,1,2,2,3.4638039232330594e-8
panda,2,2,0,2,1,2,0,0,4.718797919022439e-8
panda,2,2,0,2,1,2,0,1,1.1600545231406637e-7
panda,2,2,0,2,1,2,0,2,4.486195468326333e-8
panda,2,2,0,2,1,2,1,0,7.683477364389028e-8
panda,2,2,0,2,1,2,1,1,1.8861023931645147e-7
panda,2,2,0,2,1,2,1,2,7.311313443275257e-8
panda,2,2,0,2,1,2,2,0,3.624191448753082e-8
panda,2,2,0,2,1,2,2,1,8.941030690579354e-8
panda,2,2,0,2,1,2,2,2,3.438109488196197e-8
panda,2,2,0,2,2,0,0,0,3.9736010150539846e-8
panda,2,2,0,2,2,0,0,1,9.825527206117003e-8
panda,2,2,0,2,2,0,0,2,3.7642588094274895e-8
panda,2,2,0,2,2,0,1,0,6.477822248644165e-8
panda,2,2,0,2,2,0,1,1,1.5990979935042223e-7
panda,2,2,0,2,2,0,1,2,6.142874719641774e-8
panda,2,2,0,2,2,0,2,0,3.043118614224794e-8
panda,2,2,0,2,2,0,2,1,7.554956819802216e-8
panda,2,2,0,2,2,0,2,2,2.875644849723598e-8
panda,2,2,0,2,2,1,0,0,1.1697481778773647e-8
panda,2,2,0,2,2,1,0,1,2.926908374305917e-8
panda,2,2,0,2,2,1,0,2,1.0999674426685331e-8
panda,2,2,0,2,2,1,1,0,1.9116172927897217e-8
panda,2,2,0,2,2,1,1,1,4.773098867307826e-8
panda,2,2,0,2,2,1,1,2,1.799968116455591e-8
panda,2,2,0,2,2,1,2,0,8.90544476362431e-9
panda,2,2,0,2,2,1,2,1,2.2397050510809464e-8
panda,2,2,0,2,2,1,2,2,8.347198881953654e-9
panda,2,2,0,2,2,2,0,0,1.1601127647385415e-8
panda,2,2,0,2,2,2,0,1,2.905228694743564e-8
panda,2,2,0,2,2,2,0,2,1.0903320295297099e-8
panda,2,2,0,2,2,2,1,0,1.896200631767604e-8
panda,2,2,0,2,2,2,1,1,4.7384113800080616e-8
panda,2,2,0,2,2,2,1,2,1.7845514554334734e-8
panda,2,2,0,2,2,2,2,0,8.828361458513722e-9
panda,2,2,0,2,2,2,2,1,2.2223613074310644e-8
panda,2,2,0,2,2,2,2,2,8.270115576843068e-9
panda,2,2,1,0,0,0,0,0,0.000003970795442225948
panda,2,2,1,0,0,0,0,1,0.00000959798343669253
panda,2,2,1,0,0,0,0,2,0.000003813788788006078
panda,2,2,1,0,0,0,1,0,0.000006443318175979874
panda,2,2,1,0,0,0,1,1,0.00001555937580264935
panda,2,2,1,0,0,0,1,2,0.0000061921075292280815
panda,2,2,1,0,0,0,2,0,0.0000030748147054169673
panda,2,2,1,0,0,0,2,1,0.000007449288040535495
panda,2,2,1,0,0,0,2,2,0.0000029492093820410705
panda,2,2,1,0,0,1,0,0,0.0000012075093603865148
panda,2,2,1,0,0,1,0,1,0.0000029381272914310355
panda,2,2,1,0,0,1,0,2,0.000001155173808979891
panda,2,2,1,0,0,1,1,0,0.000001962030132757875
panda,2,2,1,0,0,1,1,1,0.000004768537767603425
panda,2,2,1,0,0,1,1,2,0.000001878293250507277
panda,2,2,1,0,0,1,2,0,9.320669388546123e-7
panda,2,2,1,0,0,1,2,1,0.000002274135596871984
panda,2,2,1,0,0,1,2,2,8.901984977293134e-7
panda,2,2,1,0,0,2,0,0,0.000001200282800532397
panda,2,2,1,0,0,2,0,1,0.0000029218675317592714
panda,2,2,1,0,0,2,0,2,0.0000011479472491257736
panda,2,2,1,0,0,2,1,0,0.0000019504676369912874
panda,2,2,1,0,0,2,1,1,0.000004742522152128602
panda,2,2,1,0,0,2,1,2,0.000001866730754740689
panda,2,2,1,0,0,2,2,0,9.262856909713184e-7
panda,2,2,1,0,0,2,2,1,0.0000022611277891345725
panda,2,2,1,0,0,2,2,2,8.844172498460194e-7
panda,2,2,1,0,1,0,0,0,0.000014796610226870972
panda,2,2,1,0,1,0,0,1,0.000035504685316073514
panda,2,2,1,0,1,0,0,2,0.000014273254712804737
panda,2,2,1,0,1,0,1,0,0.00002397472792438808
panda,2,2,1,0,1,0,1,1,0.000057482837518855296
panda,2,2,1,0,1,0,1,2,0.0000231373591018821
panda,2,2,1,0,1,0,2,0,0.000011497882686950806
panda,2,2,1,0,1,0,2,1,0.000027640085890130372
panda,2,2,1,0,1,0,2,2,0.000011079198275697817
panda,2,2,1,0,1,1,0,0,0.000004545239674438757
panda,2,2,1,0,1,1,0,1,0.000010964226702691811
panda,2,2,1,0,1,1,0,2,0.0000043707878364166784
panda,2,2,1,0,1,1,1,0,0.000007372433999566851
panda,2,2,1,0,1,1,1,1,0.00001776787639535279
panda,2,2,1,0,1,1,1,2,0.000007093311058731525
panda,2,2,1,0,1,1,2,0,0.0000035230565747023474
panda,2,2,1,0,1,1,2,1,0.000008516827241243972
panda,2,2,1,0,1,1,2,2,0.000003383495104284684
panda,2,2,1,0,1,2,0,0,0.000004521151141591699
panda,2,2,1,0,1,2,0,1,0.000010910027503785931
panda,2,2,1,0,1,2,0,2,0.00000434669930356962
panda,2,2,1,0,1,2,1,0,0.000007333892347011557
panda,2,2,1,0,1,2,1,1,0.00001768115767710338
panda,2,2,1,0,1,2,1,2,0.000007054769406176232
panda,2,2,1,0,1,2,2,0,0.000003503785748424701
panda,2,2,1,0,1,2,2,1,0.000008473467882119267
panda,2,2,1,0,1,2,2,2,0.0000033642242780070377
panda,2,2,1,0,2,0,0,0,0.000003864048193382867
panda,2,2,1,0,2,0,0,1,0.000009357802126795598
panda,2,2,1,0,2,0,0,2,0.0000037070415391629965
panda,2,2,1,0,2,0,1,0,0.000006272522577830944
panda,2,2,1,0,2,0,1,1,0.000015175085706814256
panda,2,2,1,0,2,0,1,2,0.000006021311931079151
panda,2,2,1,0,2,0,2,0,0.000002989416906342502
panda,2,2,1,0,2,0,2,1,0.000007257142992617948
panda,2,2,1,0,2,0,2,2,0.0000028638115829666055
panda,2,2,1,0,2,1,0,0,0.0000011719269441054874
panda,2,2,1,0,2,1,0,1,0.000002858066854798724
panda,2,2,1,0,2,1,0,2,0.0000011195913926988635
panda,2,2,1,0,2,1,1,0,0.0000019050982667082316
panda,2,2,1,0,2,1,1,1,0.000004640441068991727
panda,2,2,1,0,2,1,1,2,0.0000018213613844576336
panda,2,2,1,0,2,1,2,0,9.036010058297906e-7
panda,2,2,1,0,2,1,2,1,0.000002210087247566135
panda,2,2,1,0,2,1,2,2,8.617325647044917e-7
panda,2,2,1,0,2,2,0,0,0.0000011647003842513701
panda,2,2,1,0,2,2,0,1,0.00000284180709512696
panda,2,2,1,0,2,2,0,2,0.0000011123648328447462
panda,2,2,1,0,2,2,1,0,0.0000018935357709416437
panda,2,2,1,0,2,2,1,1,0.0000046144254535169045
panda,2,2,1,0,2,2,1,2,0.0000018097988886910455
panda,2,2,1,0,2,2,2,0,8.978197579464966e-7
panda,2,2,1,0,2,2,2,1,0.0000021970794398287236
panda,2,2,1,0,2,2,2,2,8.559513168211977e-7
panda,2,2,1,1,0,0,0,0,0.000001290765238371743
panda,2,2,1,1,0,0,0,1,0.0000031254530168978043
panda,2,2,1,1,0,0,0,2,0.0000012384296869651197
panda,2,2,1,1,0,0,1,0,0.0000020952395375342428
panda,2,2,1,1,0,0,1,1,0.000005068258928350258
panda,2,2,1,1,0,0,1,2,0.000002011502655283645
panda,2,2,1,1,0,0,2,0,9.986716412427992e-7
panda,2,2,1,1,0,0,2,1,0.000002423996177245402
panda,2,2,1,1,0,0,2,2,9.568032001175003e-7
panda,2,2,1,1,0,1,0,0,3.91558706005425e-7
panda,2,2,1,1,0,1,0,1,9.547508320326672e-7
panda,2,2,1,1,0,1,0,2,3.741135222032171e-7
panda,2,2,1,1,0,1,1,0,6.364989816551646e-7
panda,2,2,1,1,0,1,1,1,0.000001550112698356858
panda,2,2,1,1,0,1,1,2,6.08586687571632e-7
panda,2,2,1,1,0,1,2,0,3.01933448319474e-7
panda,2,2,1,1,0,1,2,1,7.383452535351852e-7
panda,2,2,1,1,0,1,2,2,2.8797730127770766e-7
panda,2,2,1,1,0,2,0,0,3.8914985272071917e-7
panda,2,2,1,1,0,2,0,1,9.493309121420793e-7
panda,2,2,1,1,0,2,0,2,3.7170466891851127e-7
panda,2,2,1,1,0,2,1,0,6.326448163996354e-7
panda,2,2,1,1,0,2,1,1,0.000001541440826531917
panda,2,2,1,1,0,2,1,2,6.047325223161028e-7
panda,2,2,1,1,0,2,2,0,3.0000636569170933e-7
panda,2,2,1,1,0,2,2,1,7.340093176227148e-7
panda,2,2,1,1,0,2,2,2,2.8605021864994304e-7
panda,2,2,1,1,1,0,0,0,0.000004822759267722859
panda,2,2,1,1,1,0,0,1,0.000011588645787581044
panda,2,2,1,1,1,0,0,2,0.000004648307429700781
panda,2,2,1,1,1,0,1,0,0.000007816465348821418
panda,2,2,1,1,1,0,1,1,0.00001876694693117556
panda,2,2,1,1,1,0,1,2,0.000007537342407986092
panda,2,2,1,1,1,0,2,0,0.000003745072249329633
panda,2,2,1,1,1,0,2,1,0.000009016362509155359
panda,2,2,1,1,1,0,2,2,0.0000036055107789119707
panda,2,2,1,1,1,1,0,0,0.000001478598511068211
panda,2,2,1,1,1,1,0,1,0.0000035726591283050078
panda,2,2,1,1,1,1,0,2,0.0000014204478983941847
panda,2,2,1,1,1,1,1,0,0.0000023991077911974155
panda,2,2,1,1,1,1,1,1,0.000005791292495636643
panda,2,2,1,1,1,1,1,2,0.0000023060668109189735
panda,2,2,1,1,1,1,2,0,0.0000011451670872383485
panda,2,2,1,1,1,1,2,1,0.0000027732759290075128
panda,2,2,1,1,1,1,2,2,0.0000010986465970991277
panda,2,2,1,1,1,2,0,0,0.0000014705690001191917
panda,2,2,1,1,1,2,0,1,0.0000035545927286697143
panda,2,2,1,1,1,2,0,2,0.0000014124183874451653
panda,2,2,1,1,1,2,1,0,0.000002386260573678984
panda,2,2,1,1,1,2,1,1,0.000005762386256220174
panda,2,2,1,1,1,2,1,2,0.0000022932195934005426
panda,2,2,1,1,1,2,2,0,0.000001138743478479133
panda,2,2,1,1,1,2,2,1,0.0000027588228092992777
panda,2,2,1,1,1,2,2,2,0.000001092222988339912
panda,2,2,1,1,2,0,0,0,0.0000012551828220907162
panda,2,2,1,1,2,0,0,1,0.000003045392580265493
panda,2,2,1,1,2,0,0,2,0.0000012028472706840925
panda,2,2,1,1,2,0,1,0,0.0000020383076714845994
panda,2,2,1,1,2,0,1,1,0.000004940162229738561
panda,2,2,1,1,2,0,1,2,0.000001954570789234002
panda,2,2,1,1,2,0,2,0,9.702057082179776e-7
panda,2,2,1,1,2,0,2,1,0.0000023599478279395535
panda,2,2,1,1,2,0,2,2,9.283372670926787e-7
panda,2,2,1,1,2,1,0,0,3.7969790057841593e-7
panda,2,2,1,1,2,1,0,1,9.280640198218969e-7
panda,2,2,1,1,2,1,0,2,3.6225271677620803e-7
panda,2,2,1,1,2,1,1,0,6.175216929719502e-7
panda,2,2,1,1,2,1,1,1,0.0000015074137988196255
panda,2,2,1,1,2,1,1,2,5.896093988884176e-7
panda,2,2,1,1,2,1,2,0,2.9244480397786676e-7
panda,2,2,1,1,2,1,2,1,7.169958037665689e-7
panda,2,2,1,1,2,1,2,2,2.7848865693610047e-7
panda,2,2,1,1,2,2,0,0,3.772890472937101e-7
panda,2,2,1,1,2,2,0,1,9.226440999313089e-7
panda,2,2,1,1,2,2,0,2,3.598438634915022e-7
panda,2,2,1,1,2,2,1,0,6.136675277164209e-7
panda,2,2,1,1,2,2,1,1,0.0000014987419269946845
panda,2,2,1,1,2,2,1,2,5.857552336328883e-7
panda,2,2,1,1,2,2,2,0,2.9051772135010214e-7
panda,2,2,1,1,2,2,2,1,7.126598678540985e-7
panda,2,2,1,1,2,2,2,2,2.765615743083358e-7
panda,2,2,1,2,0,0,0,0,2.49940131899743e-7
panda,2,2,1,2,0,0,0,1,6.066115428866981e-7
panda,2,2,1,2,0,0,0,2,2.394730216184182e-7
panda,2,2,1,2,0,0,1,0,4.05907242267479e-7
panda,2,2,1,2,0,0,1,1,9.8408528888147e-7
panda,2,2,1,2,0,0,1,2,3.8915986581735944e-7
panda,2,2,1,2,0,0,2,0,1.9316399562887527e-7
panda,2,2,1,2,0,0,2,1,4.7001598705479067e-7
panda,2,2,1,2,0,0,2,2,1.847903074038155e-7
panda,2,2,1,2,0,1,0,0,7.557410260954975e-8
panda,2,2,1,2,0,1,0,1,1.8479047957557916e-7
panda,2,2,1,2,0,1,0,2,7.208506584910818e-8
panda,2,2,1,2,0,1,1,0,1.2291957458457638e-7
panda,2,2,1,2,0,1,1,1,3.001670407418444e-7
panda,2,2,1,2,0,1,1,2,1.1733711576786985e-7
panda,2,2,1,2,0,1,2,0,5.819657879066652e-8
panda,2,2,1,2,0,1,2,1,1.4274130124227342e-7
panda,2,2,1,2,0,1,2,2,5.540534938231326e-8
panda,2,2,1,2,0,2,0,0,7.509233195260858e-8
panda,2,2,1,2,0,2,0,1,1.8370649559746156e-7
panda,2,2,1,2,0,2,0,2,7.160329519216701e-8
panda,2,2,1,2,0,2,1,0,1.221487415334705e-7
panda,2,2,1,2,0,2,1,1,2.984326663768562e-7
panda,2,2,1,2,0,2,1,2,1.1656628271676398e-7
panda,2,2,1,2,0,2,2,0,5.781116226511359e-8
panda,2,2,1,2,0,2,2,1,1.4187411405977933e-7
panda,2,2,1,2,0,2,2,2,5.501993285676033e-8
panda,2,2,1,2,1,0,0,0,9.371754676292195e-7
panda,2,2,1,2,1,0,0,1,0.0000022561322892066655
panda,2,2,1,2,1,0,0,2,9.022851000248039e-7
panda,2,2,1,2,1,0,1,0,0.0000015194908522997189
panda,2,2,1,2,1,0,1,1,0.0000036548343969398415
panda,2,2,1,2,1,0,1,2,0.0000014636662641326537
panda,2,2,1,2,1,0,2,0,7.271133411336456e-7
panda,2,2,1,2,1,0,2,1,0.0000017539950071834399
panda,2,2,1,2,1,0,2,2,6.99201047050113e-7
panda,2,2,1,2,1,1,0,0,2.8659424024185814e-7
panda,2,2,1,2,1,1,0,1,6.93999536224488e-7
panda,2,2,1,2,1,1,0,2,2.7496411770705284e-7
panda,2,2,1,2,1,1,1,0,4.6522081908462885e-7
panda,2,2,1,2,1,1,1,1,0.0000011254068360289064
panda,2,2,1,2,1,1,1,2,4.466126230289404e-7
panda,2,2,1,2,1,1,2,0,2.2173304787024213e-7
panda,2,2,1,2,1,1,2,1,5.382293542522906e-7
panda,2,2,1,2,1,1,2,2,2.1242894984239796e-7
panda,2,2,1,2,1,2,0,0,2.8498833805205427e-7
panda,2,2,1,2,1,2,0,1,6.903862562974294e-7
panda,2,2,1,2,1,2,0,2,2.7335821551724897e-7
panda,2,2,1,2,1,2,1,0,4.6265137558094256e-7
panda,2,2,1,2,1,2,1,1,0.0000011196255881456125
panda,2,2,1,2,1,2,1,2,4.4404317952525417e-7
panda,2,2,1,2,1,2,2,0,2.2044832611839904e-7
panda,2,2,1,2,1,2,2,1,5.353387303106436e-7
panda,2,2,1,2,1,2,2,2,2.1114422809055484e-7
panda,2,2,1,2,2,0,0,0,2.428236486435375e-7
panda,2,2,1,2,2,0,0,1,5.905994555602359e-7
panda,2,2,1,2,2,0,0,2,2.323565383622128e-7
panda,2,2,1,2,2,0,1,0,3.945208690575503e-7
panda,2,2,1,2,2,0,1,1,9.584659491591304e-7
panda,2,2,1,2,2,0,1,2,3.7777349260743077e-7
panda,2,2,1,2,2,0,2,0,1.8747080902391094e-7
panda,2,2,1,2,2,0,2,1,4.572063171936209e-7
panda,2,2,1,2,2,0,2,2,1.7909712079885116e-7
panda,2,2,1,2,2,1,0,0,7.320194152414794e-8
panda,2,2,1,2,2,1,0,1,1.7945311713342512e-7
panda,2,2,1,2,2,1,0,2,6.971290476370635e-8
panda,2,2,1,2,2,1,1,0,1.1912411684793349e-7
panda,2,2,1,2,2,1,1,1,2.9162726083439785e-7
panda,2,2,1,2,2,1,1,2,1.1354165803122694e-7
panda,2,2,1,2,2,1,2,0,5.629884992234507e-8
panda,2,2,1,2,2,1,2,1,1.3847141128855017e-7
panda,2,2,1,2,2,1,2,2,5.350762051399181e-8
panda,2,2,1,2,2,2,0,0,7.272017086720677e-8
panda,2,2,1,2,2,2,0,1,1.783691331553075e-7
panda,2,2,1,2,2,2,0,2,6.92311341067652e-8
panda,2,2,1,2,2,2,1,0,1.1835328379682762e-7
panda,2,2,1,2,2,2,1,1,2.8989288646940967e-7
panda,2,2,1,2,2,2,1,2,1.1277082498012109e-7
panda,2,2,1,2,2,2,2,0,5.591343339679214e-8
panda,2,2,1,2,2,2,2,1,1.3760422410605608e-7
panda,2,2,1,2,2,2,2,2,5.312220398843888e-8
panda,2,2,2,0,0,0,0,0,6.622241315163751e-7
panda,2,2,2,0,0,0,0,1,0.000001622743034248674
panda,2,2,2,0,0,0,0,2,6.308228006724009e-7
panda,2,2,2,0,0,0,1,0,0.0000010775677041098718
panda,2,2,2,0,0,0,1,1,0.0000026369093155861393
panda,2,2,2,0,0,0,1,2,0.0000010273255747595134
panda,2,2,2,0,0,0,2,0,5.094149755403428e-7
panda,2,2,2,0,0,0,2,1,0.0000012523746856352354
panda,2,2,2,0,0,0,2,2,4.842939108651634e-7
panda,2,2,2,0,0,1,0,0,1.9752355310103127e-7
panda,2,2,2,0,0,1,0,1,4.886742405895972e-7
panda,2,2,2,0,0,1,0,2,1.870564428197065e-7
panda,2,2,2,0,0,1,1,0,3.2204071618954066e-7
panda,2,2,2,0,0,1,1,1,7.953856052061093e-7
panda,2,2,2,0,0,1,1,2,3.0529333973942106e-7
panda,2,2,2,0,0,1,2,0,1.5123073258990537e-7
panda,2,2,2,0,0,1,2,1,3.756661452171085e-7
panda,2,2,2,0,0,1,2,2,1.4285704436484557e-7
panda,2,2,2,0,0,2,0,0,1.9607824113020778e-7
panda,2,2,2,0,0,2,0,1,4.854222886552443e-7
panda,2,2,2,0,0,2,0,2,1.85611130848883e-7
panda,2,2,2,0,0,2,1,0,3.1972821703622306e-7
panda,2,2,2,0,0,2,1,1,7.901824821111448e-7
panda,2,2,2,0,0,2,1,2,3.0298084058610345e-7
panda,2,2,2,0,0,2,2,0,1.5007448301324657e-7
panda,2,2,2,0,0,2,2,1,3.7306458366962617e-7
panda,2,2,2,0,0,2,2,2,1.4170079478818676e-7
panda,2,2,2,0,1,0,0,0,0.000002519538855611485
panda,2,2,2,0,1,0,0,1,0.000006111424886248608
panda,2,2,2,0,1,0,0,2,0.000002414867752798238
panda,2,2,2,0,1,0,1,0,0.0000040912924812572814
panda,2,2,2,0,1,0,1,1,0.000009913348020625308
panda,2,2,2,0,1,0,1,2,0.000003923818716756086
panda,2,2,2,0,1,0,2,0,0.0000019477499855799935
panda,2,2,2,0,1,0,2,1,0.000004736407436453198
panda,2,2,2,0,1,0,2,2,0.0000018640131033293953
panda,2,2,2,0,1,1,0,0,7.624535383001811e-7
panda,2,2,2,0,1,1,0,1,0.0000018630079482163297
panda,2,2,2,0,1,1,0,2,7.275631706957653e-7
panda,2,2,2,0,1,1,1,0,0.0000012399357653732584
panda,2,2,2,0,1,1,1,1,0.0000030258354513553073
panda,2,2,2,0,1,1,1,2,0.000001184111177206193
panda,2,2,2,0,1,1,2,0,5.873357976704145e-7
panda,2,2,2,0,1,1,2,1,0.0000014394955343911707
panda,2,2,2,0,1,1,2,2,5.594235035868817e-7
panda,2,2,2,0,1,2,0,0,7.576358317307694e-7
panda,2,2,2,0,1,2,0,1,0.0000018521681084351536
panda,2,2,2,0,1,2,0,2,7.227454641263535e-7
panda,2,2,2,0,1,2,1,0,0.0000012322274348621997
panda,2,2,2,0,1,2,1,1,0.000003008491707705425
panda,2,2,2,0,1,2,1,2,0.0000011764028466951346
panda,2,2,2,0,1,2,2,0,5.834816324148853e-7
panda,2,2,2,0,1,2,2,1,0.0000014308236625662299
panda,2,2,2,0,1,2,2,2,5.555693383313525e-7
panda,2,2,2,0,2,0,0,0,6.408746817477588e-7
panda,2,2,2,0,2,0,0,1,0.0000015747067722692874
panda,2,2,2,0,2,0,0,2,6.094733509037846e-7
panda,2,2,2,0,2,0,1,0,0.0000010434085844800858
panda,2,2,2,0,2,0,1,1,0.000002560051296419121
panda,2,2,2,0,2,0,1,2,9.931664551297272e-7
panda,2,2,2,0,2,0,2,0,4.923354157254497e-7
panda,2,2,2,0,2,0,2,1,0.000001213945676051726
panda,2,2,2,0,2,0,2,2,4.6721435105027037e-7
panda,2,2,2,0,2,1,0,0,1.9040706984482582e-7
panda,2,2,2,0,2,1,0,1,4.7266215326313483e-7
panda,2,2,2,0,2,1,0,2,1.7993995956350105e-7
panda,2,2,2,0,2,1,1,0,3.1065434297961194e-7
panda,2,2,2,0,2,1,1,1,7.697662654837697e-7
