monkey,0,2,0,0,2,0,2,2,2.8509885586560582e-9
monkey,0,2,0,0,2,1,0,0,1.325469024878426e-9
monkey,0,2,0,0,2,1,0,1,1.4063186571542527e-8
monkey,0,2,0,0,2,1,0,2,1.2403287791250495e-8
monkey,0,2,0,0,2,1,1,0,7.286240628382517e-10
monkey,0,2,0,0,2,1,1,1,7.735405252137101e-9
monkey,0,2,0,0,2,1,1,2,6.813239263085975e-9
monkey,0,2,0,0,2,1,2,0,1.4202048287885846e-10
monkey,0,2,0,0,2,1,2,1,1.5100377535395031e-9
monkey,0,2,0,0,2,1,2,2,1.3256045557292778e-9
monkey,0,2,0,0,2,2,0,0,7.132615693943316e-10
monkey,0,2,0,0,2,2,0,1,7.536863855322441e-9
monkey,0,2,0,0,2,2,0,2,6.706914465176429e-9
monkey,0,2,0,0,2,2,1,0,3.923826186164135e-10
monkey,0,2,0,0,2,2,1,1,4.1484084980414295e-9
monkey,0,2,0,0,2,2,1,2,3.6873255035158697e-9
monkey,0,2,0,0,2,2,2,0,7.662435887888686e-11
monkey,0,2,0,0,2,2,2,1,8.111600511643267e-10
monkey,0,2,0,0,2,2,2,2,7.189434522592146e-10
monkey,0,2,0,1,0,0,0,0,5.277208579133373e-8
monkey,0,2,0,1,0,0,0,1,5.671350536478025e-7
monkey,0,2,0,1,0,0,0,2,4.862149881085662e-7
monkey,0,2,0,1,0,0,1,0,2.894012907920402e-8
monkey,0,2,0,1,0,0,1,1,3.112980662000752e-7
monkey,0,2,0,1,0,0,1,2,2.66342474233833e-7
monkey,0,2,0,1,0,0,2,0,5.607439743512206e-9
monkey,0,2,0,1,0,0,2,1,6.045375251672925e-8
monkey,0,2,0,1,0,0,2,2,5.146263412348077e-8
monkey,0,2,0,1,0,1,0,0,2.4554061859001916e-8
monkey,0,2,0,1,0,1,0,1,2.6373178585207905e-7
monkey,0,2,0,1,0,1,0,2,2.2638406329550845e-7
monkey,0,2,0,1,0,1,1,0,1.346682408010362e-8
monkey,0,2,0,1,0,1,1,1,1.4477444483551446e-7
monkey,0,2,0,1,0,1,1,2,1.2402571008186413e-7
monkey,0,2,0,1,0,1,2,0,2.6100173980229176e-9
monkey,0,2,0,1,0,1,2,1,2.8121414787124835e-8
monkey,0,2,0,1,0,1,2,2,2.397166783639475e-8
monkey,0,2,0,1,0,2,0,0,1.3413889710991127e-8
monkey,0,2,0,1,0,2,0,1,1.432344807409417e-7
monkey,0,2,0,1,0,2,0,2,1.2456061946265643e-7
monkey,0,2,0,1,0,2,1,0,7.365000251990821e-9
monkey,0,2,0,1,0,2,1,1,7.870310453714733e-8
monkey,0,2,0,1,0,2,1,2,6.832873716032219e-8
monkey,0,2,0,1,0,2,2,0,1.431326341399257e-9
monkey,0,2,0,1,0,2,2,1,1.5323883817440383e-8
monkey,0,2,0,1,0,2,2,2,1.3249010342075353e-8
monkey,0,2,0,1,1,0,0,0,9.467930401610481e-8
monkey,0,2,0,1,1,0,0,1,0.0000010177385924830854
monkey,0,2,0,1,1,0,0,2,8.720824745124604e-7
monkey,0,2,0,1,1,0,1,0,5.191975989351396e-8
monkey,0,2,0,1,1,0,1,1,5.586117946696025e-7
monkey,0,2,0,1,1,0,1,2,4.776917291303666e-7
monkey,0,2,0,1,1,0,2,0,1.0058897048511318e-8
monkey,0,2,0,1,1,0,2,1,1.0847180963200608e-7
monkey,0,2,0,1,1,0,2,2,9.228779652415884e-8
monkey,0,2,0,1,1,1,0,0,4.4054026542374586e-8
monkey,0,2,0,1,1,1,0,1,4.732843664954536e-7
monkey,0,2,0,1,1,1,0,2,4.0605846589362655e-7
monkey,0,2,0,1,1,1,1,0,2.4160680675392697e-8
monkey,0,2,0,1,1,1,1,1,2.597979740159879e-7
monkey,0,2,0,1,1,1,1,2,2.224502514594173e-7
monkey,0,2,0,1,1,1,2,0,4.6821107826824874e-9
monkey,0,2,0,1,1,1,2,1,5.0459341279237065e-8
monkey,0,2,0,1,1,1,2,2,4.298979676792292e-8
monkey,0,2,0,1,1,2,0,0,2.407335907786959e-8
monkey,0,2,0,1,1,2,0,1,2.5710564131455063e-7
monkey,0,2,0,1,1,2,0,2,2.2349269101363722e-7
monkey,0,2,0,1,1,2,1,0,1.3217199119186568e-8
monkey,0,2,0,1,1,2,1,1,1.4126757482289553e-7
monkey,0,2,0,1,1,2,1,2,1.2259371354461035e-7
monkey,0,2,0,1,1,2,2,0,2.568427147639281e-9
monkey,0,2,0,1,1,2,2,1,2.750338820259887e-8
monkey,0,2,0,1,1,2,2,2,2.3768615946941812e-8
monkey,0,2,0,1,2,0,0,0,2.6634979341569315e-8
monkey,0,2,0,1,2,0,0,1,2.8211547170947927e-7
monkey,0,2,0,1,2,0,0,2,2.497474454937848e-7
monkey,0,2,0,1,2,0,1,0,1.4646132201145958e-8
monkey,0,2,0,1,2,0,1,1,1.5522003217467349e-7
monkey,0,2,0,1,2,0,1,2,1.3723779538817662e-7
monkey,0,2,0,1,2,0,2,0,2.8569920112977526e-9
monkey,0,2,0,1,2,0,2,1,3.0321662145620405e-8
monkey,0,2,0,1,2,0,2,2,2.6725214788321015e-8
monkey,0,2,0,1,2,1,0,0,1.2372153216694234e-8
monkey,0,2,0,1,2,1,0,1,1.3099799907176663e-7
monkey,0,2,0,1,2,1,0,2,1.1605891004913836e-7
monkey,0,2,0,1,2,1,1,0,6.803689894871147e-9
monkey,0,2,0,1,2,1,1,1,7.20793805625028e-8
monkey,0,2,0,1,2,1,1,2,6.377988666104267e-8
monkey,0,2,0,1,2,1,2,0,1.327399011775108e-9
monkey,0,2,0,1,2,1,2,1,1.4082486440509347e-8
monkey,0,2,0,1,2,1,2,2,1.2422587660217317e-8
monkey,0,2,0,1,2,2,0,0,6.6408201209432026e-9
monkey,0,2,0,1,2,2,0,1,7.004643466184417e-8
monkey,0,2,0,1,2,2,0,2,6.257689015053005e-8
monkey,0,2,0,1,2,2,1,0,3.6544802322111766e-9
monkey,0,2,0,1,2,2,1,1,3.856604312900741e-8
monkey,0,2,0,1,2,2,1,2,3.4416296178277364e-8
monkey,0,2,0,1,2,2,2,0,7.142265628426726e-10
monkey,0,2,0,1,2,2,2,1,7.546513789805851e-9
monkey,0,2,0,1,2,2,2,2,6.71656439965984e-9
monkey,0,2,0,2,0,0,0,0,3.855806343554153e-8
monkey,0,2,0,2,0,0,0,1,4.1185676484505846e-7
monkey,0,2,0,2,0,0,0,2,3.5791005448556766e-7
monkey,0,2,0,2,0,0,1,0,2.116934877946141e-8
monkey,0,2,0,2,0,0,1,1,2.262913380666374e-7
monkey,0,2,0,2,0,0,1,2,1.963209434224759e-7
monkey,0,2,0,2,0,0,2,0,4.113479041006547e-9
monkey,0,2,0,2,0,0,2,1,4.40543604644703e-8
monkey,0,2,0,2,0,0,2,2,3.806028153563798e-8
monkey,0,2,0,2,0,1,0,0,1.792783899173821e-8
monkey,0,2,0,2,0,1,0,1,1.9140583475875586e-7
monkey,0,2,0,2,0,1,0,2,1.6650735305437547e-7
monkey,0,2,0,2,0,1,1,0,9.843696286219263e-9
monkey,0,2,0,2,0,1,1,1,1.051744322185114e-7
monkey,0,2,0,2,0,1,1,2,9.134194238274452e-8
monkey,0,2,0,2,0,1,2,0,1.913174311911975e-9
monkey,0,2,0,2,0,1,2,1,2.047923699038352e-8
monkey,0,2,0,2,0,1,2,2,1.771273902323014e-8
monkey,0,2,0,2,0,2,0,0,9.721825350195913e-9
monkey,0,2,0,2,0,2,0,1,1.0328197592264603e-7
monkey,0,2,0,2,0,2,0,2,9.083273507045585e-8
monkey,0,2,0,2,0,2,1,0,5.342906951068972e-9
monkey,0,2,0,2,0,2,1,1,5.679780418884909e-8
monkey,0,2,0,2,0,2,1,2,4.9881559270965666e-8
monkey,0,2,0,2,0,2,2,0,1.0407989175478557e-9
monkey,0,2,0,2,0,2,2,1,1.108173611111044e-8
monkey,0,2,0,2,0,2,2,2,9.69848712753375e-9
monkey,0,2,0,2,1,0,0,0,6.919754724511084e-8
monkey,0,2,0,2,1,0,0,1,7.392725073324658e-7
monkey,0,2,0,2,1,0,0,2,6.421684286853824e-7
monkey,0,2,0,2,1,0,1,0,3.798984617032836e-8
monkey,0,2,0,2,1,0,1,1,4.0617459219292554e-7
monkey,0,2,0,2,1,0,1,2,3.5222788183343485e-7
monkey,0,2,0,2,1,0,2,0,7.3812659472713475e-9
monkey,0,2,0,2,1,0,2,1,7.906788557064219e-8
monkey,0,2,0,2,1,0,2,2,6.8278543498744e-8
monkey,0,2,0,2,1,1,0,0,3.2174586982576194e-8
monkey,0,2,0,2,1,1,0,1,3.435752705402347e-7
monkey,0,2,0,2,1,1,0,2,2.9875800347235e-7
monkey,0,2,0,2,1,1,1,0,1.7665584869332132e-8
monkey,0,2,0,2,1,1,1,1,1.8878329353469448e-7
monkey,0,2,0,2,1,1,1,2,1.638848118303142e-7
monkey,0,2,0,2,1,1,2,0,3.4331000722690455e-9
monkey,0,2,0,2,1,1,2,1,3.675648969096524e-8
monkey,0,2,0,2,1,1,2,2,3.1776793350089164e-8
monkey,0,2,0,2,1,2,0,0,1.7451524029076358e-8
monkey,0,2,0,2,1,2,0,1,1.8542994064799935e-7
monkey,0,2,0,2,1,2,0,2,1.6302130711405713e-7
monkey,0,2,0,2,1,2,1,0,9.590698288992838e-9
monkey,0,2,0,2,1,2,1,1,1.0197070531061532e-7
monkey,0,2,0,2,1,2,1,2,8.952146445842519e-8
monkey,0,2,0,2,1,2,2,0,1.868131206999885e-9
monkey,0,2,0,2,1,2,2,1,1.9894056554136244e-8
monkey,0,2,0,2,1,2,2,2,1.740420838369821e-8
monkey,0,2,0,2,2,0,0,0,1.9107322057573832e-8
monkey,0,2,0,2,2,0,0,1,2.015836727715956e-7
monkey,0,2,0,2,2,0,0,2,1.8000498862779929e-7
monkey,0,2,0,2,2,0,1,0,1.0514459891427466e-8
monkey,0,2,0,2,2,0,1,1,1.1098373902308426e-7
monkey,0,2,0,2,2,0,1,2,9.899558116541963e-8
monkey,0,2,0,2,2,0,2,0,2.0547356923311988e-9
monkey,0,2,0,2,2,0,2,1,2.1715184945073932e-8
monkey,0,2,0,2,2,0,2,2,1.9317553373541005e-8
monkey,0,2,0,2,2,1,0,0,8.871487912090924e-9
monkey,0,2,0,2,2,1,0,1,9.356585705745873e-8
monkey,0,2,0,2,2,1,0,2,8.360646437570659e-8
monkey,0,2,0,2,2,1,1,0,4.882118689707506e-9
monkey,0,2,0,2,2,1,1,1,5.1516174639602564e-8
monkey,0,2,0,2,2,1,1,2,4.5983178705295813e-8
monkey,0,2,0,2,2,1,2,0,9.5419775980875e-10
monkey,0,2,0,2,2,1,2,1,1.008097514659301e-8
monkey,0,2,0,2,2,1,2,2,8.97437595973166e-9
monkey,0,2,0,2,2,2,0,0,4.738906297776184e-9
monkey,0,2,0,2,2,2,0,1,4.981455194603659e-8
monkey,0,2,0,2,2,2,0,2,4.4834855605160526e-8
monkey,0,2,0,2,2,2,1,0,2.609482868037488e-9
monkey,0,2,0,2,2,2,1,1,2.744232255163863e-8
monkey,0,2,0,2,2,2,1,2,2.467582458448526e-8
monkey,0,2,0,2,2,2,2,0,5.10783584541122e-10
monkey,0,2,0,2,2,2,2,1,5.377334619663975e-9
monkey,0,2,0,2,2,2,2,2,4.8240350262333005e-9
monkey,0,2,1,0,0,0,0,0,9.111921340145178e-9
monkey,0,2,1,0,0,0,0,1,9.90020525483447e-8
monkey,0,2,1,0,0,0,0,2,8.281803944049745e-8
monkey,0,2,1,0,0,0,1,0,4.986639250217712e-9
monkey,0,2,1,0,0,0,1,1,5.4245747583784296e-8
monkey,0,2,1,0,0,0,1,2,4.5254629190535815e-8
monkey,0,2,1,0,0,0,2,0,9.612106355778215e-10
monkey,0,2,1,0,0,0,2,1,1.0487977372099662e-8
monkey,0,2,1,0,0,0,2,2,8.689753693449963e-9
monkey,0,2,1,0,0,1,0,0,4.245045071128884e-9
monkey,0,2,1,0,0,1,0,1,4.608868416370102e-8
monkey,0,2,1,0,0,1,0,2,3.861913965238687e-8
monkey,0,2,1,0,0,1,1,0,2.3234940934254505e-9
monkey,0,2,1,0,0,1,1,1,2.5256181741150123e-8
monkey,0,2,1,0,0,1,1,2,2.1106434790420058e-8
monkey,0,2,1,0,0,1,2,0,4.480293350855266e-10
monkey,0,2,1,0,0,1,2,1,4.884541512234396e-9
monkey,0,2,1,0,0,1,2,2,4.054592122088381e-9
monkey,0,2,1,0,0,2,0,0,2.3498942918624798e-9
monkey,0,2,1,0,0,2,0,1,2.5318059644830858e-8
monkey,0,2,1,0,0,2,0,2,2.1583287389173805e-8
monkey,0,2,1,0,0,2,1,0,1.2880646891005224e-9
monkey,0,2,1,0,0,2,1,1,1.3891267294453044e-8
monkey,0,2,1,0,0,2,1,2,1.1816393819088021e-8
monkey,0,2,1,0,0,2,2,0,2.4927819602032306e-10
monkey,0,2,1,0,0,2,2,1,2.694906040892792e-9
monkey,0,2,1,0,0,2,2,2,2.2799313458197874e-9
monkey,0,2,1,0,1,0,0,0,1.6339368330602144e-8
monkey,0,2,1,0,1,0,0,1,1.7758279377042866e-7
monkey,0,2,1,0,1,0,0,2,1.4845157017630362e-7
monkey,0,2,1,0,1,0,1,0,8.94145616058123e-9
monkey,0,2,1,0,1,0,1,1,9.729740075270518e-8
monkey,0,2,1,0,1,0,1,2,8.111338764485792e-8
monkey,0,2,1,0,1,0,2,0,1.7232802460779477e-9
monkey,0,2,1,0,1,0,2,1,1.8809370290158083e-8
monkey,0,2,1,0,1,0,2,2,1.557256766858863e-8
monkey,0,2,1,0,1,1,0,0,7.612424167266195e-9
monkey,0,2,1,0,1,1,0,1,8.267306188700374e-8
monkey,0,2,1,0,1,1,0,2,6.922788176663833e-8
monkey,0,2,1,0,1,1,1,0,4.166368834407048e-9
monkey,0,2,1,0,1,1,1,1,4.530192179648259e-8
monkey,0,2,1,0,1,1,1,2,3.783237728516847e-8
monkey,0,2,1,0,1,1,2,0,8.032686964021951e-10
monkey,0,2,1,0,1,1,2,1,8.760333654504387e-9
monkey,0,2,1,0,1,1,2,2,7.266424752241561e-9
monkey,0,2,1,0,1,2,0,0,4.215481244969578e-9
monkey,0,2,1,0,1,2,0,1,4.5429222556866664e-8
monkey,0,2,1,0,1,2,0,2,3.870663249668398e-8
monkey,0,2,1,0,1,2,1,0,2.310556173501568e-9
monkey,0,2,1,0,1,2,1,1,2.492467846122174e-8
monkey,0,2,1,0,1,2,1,2,2.1189906205564685e-8
monkey,0,2,1,0,1,2,2,0,4.4710869946070654e-10
monkey,0,2,1,0,1,2,2,1,4.834910339848282e-9
monkey,0,2,1,0,1,2,2,2,4.087955888716872e-9
monkey,0,2,1,0,2,0,0,0,4.749997541065252e-9
monkey,0,2,1,0,2,0,0,1,5.065311106940976e-8
monkey,0,2,1,0,2,0,0,2,4.417950582627084e-8
monkey,0,2,1,0,2,0,1,0,2.6086718139799554e-9
monkey,0,2,1,0,2,0,1,1,2.7838460172442424e-8
monkey,0,2,1,0,2,0,1,2,2.4242012815143037e-8
monkey,0,2,1,0,2,0,2,0,5.072874770097027e-10
monkey,0,2,1,0,2,0,2,1,5.423223176625608e-9
monkey,0,2,1,0,2,0,2,2,4.70393370516573e-9
monkey,0,2,1,0,2,1,0,0,2.208123723070247e-9
monkey,0,2,1,0,2,1,0,1,2.3536530611667353e-8
monkey,0,2,1,0,2,1,0,2,2.05487128071417e-8
monkey,0,2,1,0,2,1,1,0,1.2127896899361205e-9
monkey,0,2,1,0,2,1,1,1,1.2936393222119454e-8
monkey,0,2,1,0,2,1,1,2,1.1276494441827428e-8
monkey,0,2,1,0,2,1,2,0,2.3589014454739874e-10
monkey,0,2,1,0,2,1,2,1,2.52060071002564e-9
monkey,0,2,1,0,2,1,2,2,2.1886209539672345e-9
monkey,0,2,1,0,2,2,0,0,1.1950105640543377e-9
monkey,0,2,1,0,2,2,0,1,1.26777523310258e-8
monkey,0,2,1,0,2,2,0,2,1.118384342876298e-8
monkey,0,2,1,0,2,2,1,0,6.569219019231783e-10
monkey,0,2,1,0,2,2,1,1,6.973467180610912e-9
monkey,0,2,1,0,2,2,1,2,6.143517790464904e-9
monkey,0,2,1,0,2,2,2,0,1.280504836647231e-10
monkey,0,2,1,0,2,2,2,1,1.3613544689230558e-9
monkey,0,2,1,0,2,2,2,2,1.1953645908938541e-9
monkey,0,2,1,1,0,0,0,0,8.632587899099342e-8
monkey,0,2,1,1,0,0,0,1,9.342043422319716e-7
monkey,0,2,1,1,0,0,0,2,7.885482242613464e-7
monkey,0,2,1,1,0,0,1,0,4.7278968212896536e-8
monkey,0,2,1,1,0,0,1,1,5.122038778634284e-7
monkey,0,2,1,1,0,0,1,2,4.3128381232419243e-7
monkey,0,2,1,1,0,0,2,0,9.130738712387829e-9
monkey,0,2,1,1,0,0,2,1,9.919022627077121e-8
monkey,0,2,1,1,0,0,2,2,8.300621316292396e-8
monkey,0,2,1,1,0,1,0,0,4.019859960770777e-8
monkey,0,2,1,1,0,1,0,1,4.3473009714878553e-7
monkey,0,2,1,1,0,1,0,2,3.675041965469585e-7
monkey,0,2,1,1,0,1,1,0,2.2018776822800034e-8
monkey,0,2,1,1,0,1,1,1,2.3837893549006115e-7
monkey,0,2,1,1,0,1,1,2,2.010312129334906e-7
monkey,0,2,1,1,0,1,2,0,4.2537300121639535e-9
monkey,0,2,1,1,0,1,2,1,4.6175533574051714e-8
monkey,0,2,1,1,0,1,2,2,3.870598906273757e-8
monkey,0,2,1,1,0,2,0,0,2.2145645610536195e-8
monkey,0,2,1,1,0,2,0,1,2.378285066412167e-7
monkey,0,2,1,1,0,2,0,2,2.0421555634030325e-7
monkey,0,2,1,1,0,2,1,0,1.2146247192890238e-8
monkey,0,2,1,1,0,2,1,1,1.3055805555993228e-7
monkey,0,2,1,1,0,2,1,2,1.1188419428164708e-7
monkey,0,2,1,1,0,2,2,0,2.3542367623800145e-9
monkey,0,2,1,1,0,2,2,1,2.5361484350006206e-8
monkey,0,2,1,1,0,2,2,2,2.1626712094349154e-8
monkey,0,2,1,1,1,0,0,0,1.5482777144885555e-7
monkey,0,2,1,1,1,0,0,1,0.0000016759797086682177
monkey,0,2,1,1,1,0,0,2,0.000001413798696321094
monkey,0,2,1,1,1,0,1,0,8.479169237491787e-8
monkey,0,2,1,1,1,0,1,1,9.188624760712122e-7
monkey,0,2,1,1,1,0,1,2,7.732063581005875e-7
monkey,0,2,1,1,1,0,2,0,1.6373239600638918e-8
monkey,0,2,1,1,1,0,2,1,1.779215064707964e-7
monkey,0,2,1,1,1,0,2,2,1.4879028287667133e-7
monkey,0,2,1,1,1,1,0,0,7.209956664698203e-8
monkey,0,2,1,1,1,1,0,1,7.799350483988943e-7
monkey,0,2,1,1,1,1,0,2,6.589284273156058e-7
monkey,0,2,1,1,1,1,1,0,3.949051347721119e-8
monkey,0,2,1,1,1,1,1,1,4.2764923584382145e-7
monkey,0,2,1,1,1,1,1,2,3.604233352419944e-7
monkey,0,2,1,1,1,1,2,0,7.628057061129343e-9
monkey,0,2,1,1,1,1,2,1,8.282939082563534e-8
monkey,0,2,1,1,1,1,2,2,6.93842107052699e-8
monkey,0,2,1,1,1,2,0,0,3.9733205775519165e-8
monkey,0,2,1,1,1,2,0,1,4.2680174871973027e-7
monkey,0,2,1,1,1,2,0,2,3.6629843817808607e-7
monkey,0,2,1,1,1,2,1,0,2.179160254528799e-8
monkey,0,2,1,1,1,2,1,1,2.3428807598873367e-7
monkey,0,2,1,1,1,2,1,2,2.006751256878204e-7
monkey,0,2,1,1,1,2,2,0,4.22329769190114e-9
monkey,0,2,1,1,1,2,2,1,4.550738702618229e-8
monkey,0,2,1,1,1,2,2,2,3.8784796965999606e-8
monkey,0,2,1,1,2,0,0,0,4.447741264146186e-8
monkey,0,2,1,1,2,0,0,1,4.7315234734343355e-7
monkey,0,2,1,1,2,0,0,2,4.1488990015518357e-7
monkey,0,2,1,1,2,0,1,0,2.4437732310194438e-8
monkey,0,2,1,1,2,0,1,1,2.6014300139572943e-7
monkey,0,2,1,1,2,0,1,2,2.277749751800351e-7
monkey,0,2,1,1,2,0,2,0,4.757524489962299e-9
monkey,0,2,1,1,2,0,2,1,5.072838055838016e-8
monkey,0,2,1,1,2,0,2,2,4.4254775315241264e-8
monkey,0,2,1,1,2,1,0,0,2.067039109465135e-8
monkey,0,2,1,1,2,1,0,1,2.1980155137519648e-7
monkey,0,2,1,1,2,1,0,2,1.9291119113446572e-7
monkey,0,2,1,1,2,1,1,0,1.1358039202213473e-8
monkey,0,2,1,1,2,1,1,1,1.2085685892695908e-7
monkey,0,2,1,1,2,1,1,2,1.0591776990433088e-7
monkey,0,2,1,1,2,1,2,0,2.2115976994842754e-9
monkey,0,2,1,1,2,1,2,1,2.3571270375807634e-8
monkey,0,2,1,1,2,1,2,2,2.0583452571281975e-8
monkey,0,2,1,1,2,2,0,0,1.1153733869998586e-8
monkey,0,2,1,1,2,2,0,1,1.1808615891432776e-7
monkey,0,2,1,1,2,2,0,2,1.0464097879396242e-7
monkey,0,2,1,1,2,2,1,0,6.133763113702822e-9
monkey,0,2,1,1,2,2,1,1,6.497586458944039e-8
monkey,0,2,1,1,2,2,1,2,5.75063200781263e-8
monkey,0,2,1,1,2,2,2,0,1.1967475522613516e-9
monkey,0,2,1,1,2,2,2,1,1.2695122213095938e-8
monkey,0,2,1,1,2,2,2,2,1.1201213310833119e-8
monkey,0,2,1,2,0,0,0,0,6.36285972283699e-8
monkey,0,2,1,2,0,0,0,1,6.835830071650566e-7
monkey,0,2,1,2,0,0,0,2,5.864789285179732e-7
monkey,0,2,1,2,0,0,1,0,3.489598504991674e-8
monkey,0,2,1,2,0,0,1,1,3.752359809888093e-7
monkey,0,2,1,2,0,0,1,2,3.212892706293187e-7
monkey,0,2,1,2,0,0,2,0,6.762493723189022e-9
monkey,0,2,1,2,0,0,2,1,7.28801633298189e-8
monkey,0,2,1,2,0,0,2,2,6.209082125792073e-8
monkey,0,2,1,2,0,1,0,0,2.9604302359465e-8
monkey,0,2,1,2,0,1,0,1,3.178724243091227e-7
monkey,0,2,1,2,0,1,0,2,2.7305515724123805e-7
monkey,0,2,1,2,0,1,1,0,1.6237648967603687e-8
monkey,0,2,1,2,0,1,1,1,1.7450393451741009e-7
monkey,0,2,1,2,0,1,1,2,1.4960545281302976e-7
monkey,0,2,1,2,0,1,2,0,3.147512891923357e-9
monkey,0,2,1,2,0,1,2,1,3.390061788750835e-8
monkey,0,2,1,2,0,1,2,2,2.892092154663227e-8
monkey,0,2,1,2,0,2,0,0,1.616638171752076e-8
monkey,0,2,1,2,0,2,0,1,1.7257851753244342e-7
monkey,0,2,1,2,0,2,0,2,1.5016988399850118e-7
monkey,0,2,1,2,0,2,1,0,8.87673033812862e-9
monkey,0,2,1,2,0,2,1,1,9.483102580197312e-8
monkey,0,2,1,2,0,2,1,2,8.238178494978301e-8
monkey,0,2,1,2,0,2,2,0,1.7253376168270412e-9
monkey,0,2,1,2,0,2,2,1,1.84661206524078e-8
monkey,0,2,1,2,0,2,2,2,1.5976272481969765e-8
monkey,0,2,1,2,1,0,0,0,1.1415893452111077e-7
monkey,0,2,1,2,1,0,0,1,0.000001226724007997549
monkey,0,2,1,2,1,0,0,2,0.0000010519366664327996
monkey,0,2,1,2,1,0,1,0,6.26058061509862e-8
monkey,0,2,1,2,1,0,1,1,6.733550963912175e-7
monkey,0,2,1,2,1,0,1,2,5.762510177441343e-7
monkey,0,2,1,2,1,0,2,0,1.2131095313967454e-8
monkey,0,2,1,2,1,0,2,1,1.307703601159462e-7
monkey,0,2,1,2,1,0,2,2,1.1134954438652948e-7
monkey,0,2,1,2,1,1,0,0,5.311580248244235e-8
monkey,0,2,1,2,1,1,0,1,5.704509461104744e-7
monkey,0,2,1,2,1,1,0,2,4.89779865388282e-7
monkey,0,2,1,2,1,1,1,0,2.9132244939134056e-8
monkey,0,2,1,2,1,1,1,1,3.131518501058123e-7
monkey,0,2,1,2,1,1,1,2,2.6833458303792783e-7
monkey,0,2,1,2,1,1,2,0,5.646418564951525e-9
monkey,0,2,1,2,1,1,2,1,6.083006579240986e-8
monkey,0,2,1,2,1,1,2,2,5.1866612378832924e-8
monkey,0,2,1,2,1,2,0,0,2.9013516209240046e-8
monkey,0,2,1,2,1,2,0,1,3.0978162273542494e-7
monkey,0,2,1,2,1,2,0,2,2.6944608237432895e-7
monkey,0,2,1,2,1,2,1,0,1.5930353007355225e-8
monkey,0,2,1,2,1,2,1,1,1.7021823043078874e-7
monkey,0,2,1,2,1,2,1,2,1.4780959689684652e-7
monkey,0,2,1,2,1,2,2,0,3.0960553900334153e-9
monkey,0,2,1,2,1,2,2,1,3.314349397178146e-8
monkey,0,2,1,2,1,2,2,2,2.8661767264992998e-8
monkey,0,2,1,2,2,0,0,0,3.2082812921390955e-8
monkey,0,2,1,2,2,0,0,1,3.397469431664526e-7
monkey,0,2,1,2,2,0,0,2,3.0090531170761926e-7
monkey,0,2,1,2,2,0,1,0,1.7642490703323915e-8
monkey,0,2,1,2,2,0,1,1,1.8693535922909584e-7
monkey,0,2,1,2,2,0,1,2,1.6535667508529958e-7
monkey,0,2,1,2,2,0,2,0,3.4418168259470534e-9
monkey,0,2,1,2,2,0,2,1,3.652025869864202e-8
monkey,0,2,1,2,2,0,2,2,3.220452186988275e-8
monkey,0,2,1,2,2,1,0,0,1.490235511149815e-8
monkey,0,2,1,2,2,1,0,1,1.5775531140077058e-7
monkey,0,2,1,2,2,1,0,2,1.3982840457361673e-7
monkey,0,2,1,2,2,1,1,0,8.195411902437116e-9
monkey,0,2,1,2,2,1,1,1,8.680509696092066e-8
monkey,0,2,1,2,2,1,1,2,7.68457042791685e-8
monkey,0,2,1,2,2,1,2,0,1.599075619848471e-9
monkey,0,2,1,2,2,1,2,1,1.696095178579463e-8
monkey,0,2,1,2,2,1,2,2,1.4969073249444195e-8
monkey,0,2,1,2,2,2,0,0,7.996869770864376e-9
monkey,0,2,1,2,2,2,0,1,8.433457785153831e-8
monkey,0,2,1,2,2,2,0,2,7.53711244379614e-8
monkey,0,2,1,2,2,2,1,0,4.4008682929492806e-9
monkey,0,2,1,2,2,2,1,1,4.643417189776755e-8
monkey,0,2,1,2,2,2,1,2,4.145447555689149e-8
monkey,0,2,1,2,2,2,2,0,8.601702782703802e-10
monkey,0,2,1,2,2,2,2,1,9.086800576358761e-9
monkey,0,2,1,2,2,2,2,2,8.090861308183546e-9
monkey,0,2,2,0,0,0,0,0,5.712146262146268e-9
monkey,0,2,2,0,0,0,0,1,6.237668871939137e-8
monkey,0,2,2,0,0,0,0,2,5.1587346647493176e-8
monkey,0,2,2,0,0,0,1,0,3.123055075357816e-9
monkey,0,2,2,0,0,0,1,1,3.415012080798298e-8
monkey,0,2,2,0,0,0,1,2,2.8156041879150657e-8
monkey,0,2,2,0,0,0,2,0,6.005328720944167e-10
monkey,0,2,2,0,0,0,2,1,6.589242731825123e-9
monkey,0,2,2,0,0,0,2,2,5.390426946058658e-9
monkey,0,2,2,0,0,1,0,0,2.6627371406728654e-9
monkey,0,2,2,0,0,1,0,1,2.905286037500341e-8
monkey,0,2,2,0,0,1,0,2,2.407316403412731e-8
monkey,0,2,2,0,0,1,1,0,1.4560555585356377e-9
monkey,0,2,2,0,0,1,1,1,1.590804945662014e-8
monkey,0,2,2,0,0,1,1,2,1.314155148946676e-8
monkey,0,2,2,0,0,1,2,0,2.800981226407522e-10
monkey,0,2,2,0,0,1,2,1,3.0704800006602716e-9
monkey,0,2,2,0,0,1,2,2,2.5171804072295953e-9
monkey,0,2,2,0,0,2,0,0,1.4829497412017905e-9
monkey,0,2,2,0,0,2,0,1,1.6042241896155293e-8
monkey,0,2,2,0,0,2,0,2,1.3552393725717255e-8
