monkey,1,1,1,2,2,0,2,2,1.9271187691146874e-7
monkey,1,1,1,2,2,1,0,0,8.927326913423585e-8
monkey,1,1,1,2,2,1,0,1,0.0000010514486225014407
monkey,1,1,1,2,2,1,0,2,8.744913344087178e-7
monkey,1,1,1,2,2,1,1,0,4.834593866250509e-8
monkey,1,1,1,2,2,1,1,1,5.716349039356503e-7
monkey,1,1,1,2,2,1,1,2,4.7332529943969344e-7
monkey,1,1,1,2,2,1,2,0,9.212777286630987e-9
monkey,1,1,1,2,2,1,2,1,1.0976287632843017e-7
monkey,1,1,1,2,2,1,2,2,9.010095542923871e-8
monkey,1,1,1,2,2,2,0,0,5.100704576286844e-8
monkey,1,1,1,2,2,2,0,1,5.894284232082235e-7
monkey,1,1,1,2,2,2,0,2,5.009497791618625e-7
monkey,1,1,1,2,2,2,1,0,2.7712086662224938e-8
monkey,1,1,1,2,2,2,1,1,3.2120862527755003e-7
monkey,1,1,1,2,2,2,1,2,2.720538230295717e-7
monkey,1,1,1,2,2,2,2,0,5.314212109509993e-9
monkey,1,1,1,2,2,2,2,1,6.19596728261601e-8
monkey,1,1,1,2,2,2,2,2,5.2128712376564396e-8
monkey,1,1,2,0,0,0,0,0,2.1072975295032175e-8
monkey,1,1,2,0,0,0,0,1,3.062532300368059e-7
monkey,1,1,2,0,0,0,0,2,1.9975115849951917e-7
monkey,1,1,2,0,0,0,1,0,1.0954699905613368e-8
monkey,1,1,2,0,0,0,1,1,1.6261559743751332e-7
monkey,1,1,2,0,0,0,1,2,1.0344777991679864e-7
monkey,1,1,2,0,0,0,2,0,1.9162485090712644e-9
monkey,1,1,2,0,0,0,2,1,2.977620476698869e-8
monkey,1,1,2,0,0,0,2,2,1.7942641262845707e-8
monkey,1,1,2,0,0,1,0,0,1.0015241657539702e-8
monkey,1,1,2,0,0,1,0,1,1.4424017523069715e-7
monkey,1,1,2,0,0,1,0,2,9.508537298271865e-8
monkey,1,1,2,0,0,1,1,0,5.216711485403723e-9
monkey,1,1,2,0,0,1,1,1,7.666031410698193e-8
monkey,1,1,2,0,0,1,1,2,4.935209063588276e-8
monkey,1,1,2,0,0,1,2,0,9.165616176724051e-10
monkey,1,1,2,0,0,1,2,1,1.4064256027313012e-8
monkey,1,1,2,0,0,1,2,2,8.602611333093153e-9
monkey,1,1,2,0,0,2,0,0,6.777179494256103e-9
monkey,1,1,2,0,0,2,0,1,8.981567427021112e-8
monkey,1,1,2,0,0,2,0,2,6.52382731462219e-8
monkey,1,1,2,0,0,2,1,0,3.591443890194231e-9
monkey,1,1,2,0,0,2,1,1,4.816103852841461e-8
monkey,1,1,2,0,0,2,1,2,3.450692679286505e-8
monkey,1,1,2,0,0,2,2,0,6.548984383346742e-10
monkey,1,1,2,0,0,2,2,1,8.998304308641222e-9
monkey,1,1,2,0,0,2,2,2,6.267481961531307e-9
monkey,1,1,2,0,1,0,0,0,3.7947901063843337e-8
monkey,1,1,2,0,1,0,0,1,5.514212693941048e-7
monkey,1,1,2,0,1,0,0,2,3.5971754062698873e-7
monkey,1,1,2,0,1,0,1,0,1.972765179276263e-8
monkey,1,1,2,0,1,0,1,1,2.9279999501410967e-7
monkey,1,1,2,0,1,0,1,2,1.8629792347682325e-7
monkey,1,1,2,0,1,0,2,0,3.4510857088599905e-9
monkey,1,1,2,0,1,0,2,1,5.3615552505896785e-8
monkey,1,1,2,0,1,0,2,2,3.231513819843941e-8
monkey,1,1,2,0,1,1,0,0,1.8035071383318585e-8
monkey,1,1,2,0,1,1,0,1,2.5970867941272603e-7
monkey,1,1,2,0,1,1,0,2,1.7123003536636475e-7
monkey,1,1,2,0,1,1,1,0,9.394323118030656e-9
monkey,1,1,2,0,1,1,1,1,1.3803098983560702e-7
monkey,1,1,2,0,1,1,1,2,8.887618758762852e-8
monkey,1,1,2,0,1,1,2,0,1.6506594006711204e-9
monkey,1,1,2,0,1,1,2,1,2.532414573777133e-8
monkey,1,1,2,0,1,1,2,2,1.549318528817559e-8
monkey,1,1,2,0,1,2,0,0,1.2202741289534541e-8
monkey,1,1,2,0,1,2,0,1,1.617063956851156e-7
monkey,1,1,2,0,1,2,0,2,1.1746707366193501e-7
monkey,1,1,2,0,1,2,1,0,6.466720224501592e-9
monkey,1,1,2,0,1,2,1,1,8.671108157266606e-8
monkey,1,1,2,0,1,2,1,2,6.213368044867686e-8
monkey,1,1,2,0,1,2,2,0,1.179241433432809e-9
monkey,1,1,2,0,1,2,2,1,1.620119019985815e-8
monkey,1,1,2,0,1,2,2,2,1.1285709975060307e-8
monkey,1,1,2,0,2,0,0,0,1.614573696129215e-8
monkey,1,1,2,0,2,0,0,1,1.9966676044751518e-7
monkey,1,1,2,0,2,0,0,2,1.570659318326005e-7
monkey,1,1,2,0,2,0,1,0,8.668850430733836e-9
monkey,1,1,2,0,2,0,1,1,1.0791594365989047e-7
monkey,1,1,2,0,2,0,1,2,8.424881665160454e-8
monkey,1,1,2,0,2,0,2,0,1.6238934973262046e-9
monkey,1,1,2,0,2,0,2,1,2.0484422843772468e-8
monkey,1,1,2,0,2,0,2,2,1.575099744211528e-8
monkey,1,1,2,0,2,1,0,0,7.567579821452481e-9
monkey,1,1,2,0,2,1,0,1,9.331090167664514e-8
monkey,1,1,2,0,2,1,0,2,7.364898077745368e-8
monkey,1,1,2,0,2,1,1,0,4.065286348848498e-9
monkey,1,1,2,0,2,1,1,1,5.045014318966291e-8
monkey,1,1,2,0,2,1,1,2,3.952685380122321e-8
monkey,1,1,2,0,2,1,2,0,7.623449980063627e-10
monkey,1,1,2,0,2,1,2,1,9.582905920299214e-9
monkey,1,1,2,0,2,1,2,2,7.398248042611274e-9
monkey,1,1,2,0,2,2,0,0,4.491613376920742e-9
monkey,1,1,2,0,2,2,0,1,5.373368550026761e-8
monkey,1,1,2,0,2,2,0,2,4.3902725050671894e-8
monkey,1,1,2,0,2,2,1,0,2.4258784334211873e-9
monkey,1,1,2,0,2,2,1,1,2.91574241848008e-8
monkey,1,1,2,0,2,2,1,2,2.369577949058098e-8
monkey,1,1,2,0,2,2,2,0,4.598195508025689e-10
monkey,1,1,2,0,2,2,2,1,5.577923478143482e-9
monkey,1,1,2,0,2,2,2,2,4.485594539299517e-9
monkey,1,1,2,1,0,0,0,0,2.009872998013078e-7
monkey,1,1,2,1,0,0,0,1,0.0000028695842917914298
monkey,1,1,2,1,0,0,0,2,0.0000019110656479558502
monkey,1,1,2,1,0,0,1,0,1.0488703367608598e-7
monkey,1,1,2,1,0,0,1,1,0.0000015264877221932775
monkey,1,1,2,1,0,0,1,2,9.939773645068444e-7
monkey,1,1,2,1,0,0,2,0,1.850518348675451e-8
monkey,1,1,2,1,0,0,2,1,2.8057531195402975e-7
monkey,1,1,2,1,0,0,2,2,1.7407324041674264e-7
monkey,1,1,2,1,0,1,0,0,9.53666466775578e-8
monkey,1,1,2,1,0,1,0,1,0.0000013504562946732788
monkey,1,1,2,1,0,1,0,2,9.080630744414729e-7
monkey,1,1,2,1,0,1,1,0,4.9855665457356124e-8
monkey,1,1,2,1,0,1,1,1,7.189954478500616e-7
monkey,1,1,2,1,0,1,1,2,4.7322143661016936e-7
monkey,1,1,2,1,0,1,2,0,8.830106976796138e-9
monkey,1,1,2,1,0,1,2,1,1.32388828423262e-7
monkey,1,1,2,1,0,1,2,2,8.323402617528333e-8
monkey,1,1,2,1,0,2,0,0,6.360935132815532e-8
monkey,1,1,2,1,0,2,0,1,8.344884272304027e-7
monkey,1,1,2,1,0,2,0,2,6.132918171145e-7
monkey,1,1,2,1,0,2,1,0,3.377562605610925e-8
monkey,1,1,2,1,0,2,1,1,4.4797565719934384e-7
monkey,1,1,2,1,0,2,1,2,3.2508865157939794e-7
monkey,1,1,2,1,0,2,2,0,6.1846121538843335e-9
monkey,1,1,2,1,0,2,2,1,8.38900008664937e-8
monkey,1,1,2,1,0,2,2,2,5.931259974250441e-8
monkey,1,1,2,1,1,0,0,0,3.619260494374229e-7
monkey,1,1,2,1,1,0,0,1,0.000005166740823175262
monkey,1,1,2,1,1,0,0,2,0.0000034414072642712186
monkey,1,1,2,1,1,0,1,0,1.888793882808819e-7
monkey,1,1,2,1,1,0,1,1,0.0000027485051765871685
monkey,1,1,2,1,1,0,1,2,0.0000017899865327515908
monkey,1,1,2,1,1,0,2,0,3.332587580894355e-8
monkey,1,1,2,1,1,0,2,1,5.052010168451078e-7
monkey,1,1,2,1,1,0,2,2,3.1349728807799104e-7
monkey,1,1,2,1,1,1,0,0,1.717286916173281e-7
monkey,1,1,2,1,1,1,0,1,0.000002431508606389142
monkey,1,1,2,1,1,1,0,2,0.0000016352008099718916
monkey,1,1,2,1,1,1,1,0,8.977837982197661e-8
monkey,1,1,2,1,1,1,1,1,0.0000012945736261174668
monkey,1,1,2,1,1,1,1,2,8.521804058856609e-7
monkey,1,1,2,1,1,1,2,0,1.590182895798017e-8
monkey,1,1,2,1,1,1,2,1,2.3837625515934277e-7
monkey,1,1,2,1,1,1,2,2,1.498976111129812e-7
monkey,1,1,2,1,1,2,0,0,1.1453119618954159e-7
monkey,1,1,2,1,1,2,0,1,0.0000015024228070033448
monkey,1,1,2,1,1,2,0,2,0.0000011042689087947202
monkey,1,1,2,1,1,2,1,0,6.081521790036443e-8
monkey,1,1,2,1,1,2,1,1,8.065470929524968e-7
monkey,1,1,2,1,1,2,1,2,5.853504828365943e-7
monkey,1,1,2,1,1,2,2,0,1.1136120076865358e-8
monkey,1,1,2,1,1,2,2,1,1.5104018355842355e-7
monkey,1,1,2,1,1,2,2,2,1.06800861535243e-7
monkey,1,1,2,1,2,0,0,0,1.4984384151003677e-7
monkey,1,1,2,1,2,0,0,1,0.0000018423229326117063
monkey,1,1,2,1,2,0,0,2,0.0000014589154750774748
monkey,1,1,2,1,2,0,1,0,8.05375476868309e-8
monkey,1,1,2,1,2,0,1,1,9.964224310412747e-7
monkey,1,1,2,1,2,0,1,2,7.834182879667017e-7
monkey,1,1,2,1,2,0,2,0,1.511862023798111e-8
monkey,1,1,2,1,2,0,2,1,1.8939559321440502e-7
monkey,1,1,2,1,2,0,2,2,1.467947645994902e-7
monkey,1,1,2,1,2,1,0,0,7.02000070969525e-8
monkey,1,1,2,1,2,1,0,1,8.607160021286069e-7
monkey,1,1,2,1,2,1,0,2,6.837587140358842e-7
monkey,1,1,2,1,2,1,1,0,3.774968197512544e-8
monkey,1,1,2,1,2,1,1,1,4.6567233706185407e-7
monkey,1,1,2,1,2,1,1,2,3.6736273256589725e-7
monkey,1,1,2,1,2,1,2,0,7.093525949155058e-9
monkey,1,1,2,1,2,1,2,1,8.857036295367084e-8
monkey,1,1,2,1,2,1,2,2,6.89084420544794e-8
monkey,1,1,2,1,2,2,0,0,4.147041474422678e-8
monkey,1,1,2,1,2,2,0,1,4.940621130218071e-7
monkey,1,1,2,1,2,2,0,2,4.055834689754462e-7
monkey,1,1,2,1,2,2,1,0,2.2413958318535142e-8
monkey,1,1,2,1,2,2,1,1,2.6822734184065204e-7
monkey,1,1,2,1,2,2,1,2,2.1907253959267373e-7
monkey,1,1,2,1,2,2,2,0,4.2545864407720306e-9
monkey,1,1,2,1,2,2,2,1,5.136341613878046e-8
monkey,1,1,2,1,2,2,2,2,4.153245568918475e-8
monkey,1,1,2,2,0,0,0,0,1.8633895680519575e-7
monkey,1,1,2,2,0,0,0,1,0.0000024365304305708608
monkey,1,1,2,2,0,0,0,2,0.0000017975180013471405
monkey,1,1,2,2,0,0,1,0,9.900659111979289e-8
monkey,1,1,2,2,0,0,1,1,0.0000013084775014862067
monkey,1,1,2,2,0,0,1,2,9.534705963619175e-7
monkey,1,1,2,2,0,0,2,0,1.8153169391650123e-8
monkey,1,1,2,2,0,0,2,1,2.4521401197415777e-7
monkey,1,1,2,2,0,0,2,2,1.7421263094929964e-7
monkey,1,1,2,2,0,1,0,0,8.7738113807547e-8
monkey,1,1,2,2,0,1,0,1,0.0000011419076900072743
monkey,1,1,2,2,0,1,0,2,8.469788765194025e-7
monkey,1,1,2,2,0,1,1,0,4.6659526613705106e-8
monkey,1,1,2,2,0,1,1,1,6.135544616547177e-7
monkey,1,1,2,2,0,1,1,2,4.4970512082812283e-7
monkey,1,1,2,2,0,1,2,0,8.571221246290965e-9
monkey,1,1,2,2,0,1,2,1,1.1510405156644345e-7
monkey,1,1,2,2,0,1,2,2,8.233418340112431e-8
monkey,1,1,2,2,0,2,0,0,5.448640889669104e-8
monkey,1,1,2,2,0,2,0,1,6.771273649328099e-7
monkey,1,1,2,2,0,2,0,2,5.296629581888747e-7
monkey,1,1,2,2,0,2,1,0,2.9228292191806673e-8
monkey,1,1,2,2,0,2,1,1,3.6576251967690055e-7
monkey,1,1,2,2,0,2,1,2,2.8383784926360323e-7
monkey,1,1,2,2,0,2,2,0,5.465316400136329e-9
monkey,1,1,2,2,0,2,2,1,6.934908355313012e-8
monkey,1,1,2,2,0,2,2,2,5.296414947047058e-8
monkey,1,1,2,2,1,0,0,0,3.355093954460649e-7
monkey,1,1,2,2,1,0,0,1,0.000004386747506994672
monkey,1,1,2,2,1,0,0,2,0.000003236525134391976
monkey,1,1,2,2,1,0,1,0,1.7826701579157857e-7
monkey,1,1,2,2,1,0,1,1,0.0000023558110204346856
monkey,1,1,2,2,1,0,1,2,0.0000017167985912109655
monkey,1,1,2,2,1,0,2,0,3.26867352601605e-8
monkey,1,1,2,2,1,0,2,1,4.4149552510538667e-7
monkey,1,1,2,2,1,0,2,2,3.1369303926064216e-7
monkey,1,1,2,2,1,1,0,0,1.5797442325206727e-7
monkey,1,1,2,2,1,1,0,1,0.0000020558920259979148
monkey,1,1,2,2,1,1,0,2,0.0000015250201617197478
monkey,1,1,2,2,1,1,1,0,8.401260257049291e-8
monkey,1,1,2,2,1,1,1,1,0.000001104652577636729
monkey,1,1,2,2,1,1,1,2,8.097237641488583e-7
monkey,1,1,2,2,1,1,2,0,1.5433289176488482e-8
monkey,1,1,2,2,1,1,2,1,2.0723820215124563e-7
monkey,1,1,2,2,1,1,2,2,1.4825243945367122e-7
monkey,1,1,2,2,1,2,0,0,9.809844521328522e-8
monkey,1,1,2,2,1,2,0,1,0.000001219058348871471
monkey,1,1,2,2,1,2,0,2,9.536224167323878e-7
monkey,1,1,2,2,1,2,1,0,5.262365327816387e-8
monkey,1,1,2,2,1,2,1,1,6.584998087475396e-7
monkey,1,1,2,2,1,2,1,2,5.110354020036044e-7
monkey,1,1,2,2,1,2,2,0,9.840114986827764e-9
monkey,1,1,2,2,1,2,2,1,1.2485380506145793e-7
monkey,1,1,2,2,1,2,2,2,9.536092371267077e-8
monkey,1,1,2,2,2,0,0,0,1.208348637817541e-7
monkey,1,1,2,2,2,0,0,1,0.0000014376049828251048
monkey,1,1,2,2,2,0,0,2,0.0000011820000111356161
monkey,1,1,2,2,2,0,1,0,6.532445925884815e-8
monkey,1,1,2,2,2,0,1,1,7.80609228703792e-7
monkey,1,1,2,2,2,0,1,2,6.386064666540764e-7
monkey,1,1,2,2,2,0,2,0,1.2405632318846252e-8
monkey,1,1,2,2,2,0,2,1,1.4952925041152518e-7
monkey,1,1,2,2,2,0,2,2,1.2112869800158196e-7
monkey,1,1,2,2,2,1,0,0,5.6464144473638386e-8
monkey,1,1,2,2,2,1,0,1,6.704520655091057e-7
monkey,1,1,2,2,2,1,0,2,5.524805401139571e-7
monkey,1,1,2,2,2,1,1,0,3.053542117360405e-8
monkey,1,1,2,2,2,1,1,1,3.6413788994310676e-7
monkey,1,1,2,2,2,1,1,2,2.9859815361246884e-7
monkey,1,1,2,2,2,1,2,0,5.8028106041407875e-9
monkey,1,1,2,2,2,1,2,1,6.978484168282141e-8
monkey,1,1,2,2,2,1,2,2,5.667689441669377e-8
monkey,1,1,2,2,2,2,0,0,3.247901303398619e-8
monkey,1,1,2,2,2,2,0,1,3.7769544072622136e-7
monkey,1,1,2,2,2,2,0,2,3.1870967802864737e-7
monkey,1,1,2,2,2,2,1,0,1.7627122140783634e-8
monkey,1,1,2,2,2,2,1,1,2.056630605113699e-7
monkey,1,1,2,2,2,2,1,2,1.72893192346051e-7
monkey,1,1,2,2,2,2,2,0,3.3732876128667296e-9
monkey,1,1,2,2,2,2,2,1,3.9611243949374033e-8
monkey,1,1,2,2,2,2,2,2,3.305727031631023e-8
monkey,1,2,0,0,0,0,0,0,7.314053820815959e-9
monkey,1,2,0,0,0,0,0,1,9.96748373988498e-8
monkey,1,2,0,0,0,0,0,2,7.00909286384923e-8
monkey,1,2,0,0,0,0,1,0,3.854333069445888e-9
monkey,1,2,0,0,0,0,1,1,5.3284608022620085e-8
monkey,1,2,0,0,0,0,1,2,3.684910315575481e-8
monkey,1,2,0,0,0,0,2,0,6.945634272082306e-10
monkey,1,2,0,0,0,0,2,1,9.89388973771455e-9
monkey,1,2,0,0,0,0,2,2,6.606788764341491e-9
monkey,1,2,0,0,0,1,0,0,3.4560652202446174e-9
monkey,1,2,0,0,0,1,0,1,4.6807251828918586e-8
monkey,1,2,0,0,0,1,0,2,3.315314009336892e-8
monkey,1,2,0,0,0,1,1,0,1.82356077300426e-9
monkey,1,2,0,0,0,1,1,1,2.5039274189193926e-8
monkey,1,2,0,0,0,1,1,2,1.7453656558333028e-8
monkey,1,2,0,0,0,1,2,0,3.2949529920964573e-10
monkey,1,2,0,0,0,1,2,1,4.655686283926723e-9
monkey,1,2,0,0,0,1,2,2,3.1385627577545424e-9
monkey,1,2,0,0,0,2,0,0,2.2195766838684843e-9
monkey,1,2,0,0,0,2,0,1,2.8319066651921063e-8
monkey,1,2,0,0,0,2,0,2,2.149201078414627e-8
monkey,1,2,0,0,0,2,1,0,1.1848604274722287e-9
monkey,1,2,0,0,0,2,1,1,1.525043750429792e-8
monkey,1,2,0,0,0,2,1,2,1.1457628688867494e-8
monkey,1,2,0,0,0,2,2,0,2.1936365779884248e-10
monkey,1,2,0,0,0,2,2,1,2.874003223903557e-9
monkey,1,2,0,0,0,2,2,2,2.1154414608174713e-9
monkey,1,2,0,0,1,0,0,0,1.316989285879801e-8
monkey,1,2,0,0,1,0,0,1,1.7946066713122245e-7
monkey,1,2,0,0,1,0,0,2,1.26209631362579e-7
monkey,1,2,0,0,1,0,1,0,6.940352847963312e-9
monkey,1,2,0,0,1,0,1,1,9.593782767032328e-8
monkey,1,2,0,0,1,0,1,2,6.63539189099658e-8
monkey,1,2,0,0,1,0,2,0,1.250724833566958e-9
monkey,1,2,0,0,1,0,2,1,1.7814108173807615e-8
monkey,1,2,0,0,1,0,2,2,1.1897326421736112e-8
monkey,1,2,0,0,1,1,0,0,6.223038618592263e-9
monkey,1,2,0,0,1,1,0,1,8.427426551357296e-8
monkey,1,2,0,0,1,1,0,2,5.969686438958366e-8
monkey,1,2,0,0,1,1,1,0,3.2835878481587662e-9
monkey,1,2,0,0,1,1,1,1,4.508247810806004e-8
monkey,1,2,0,0,1,1,1,2,3.142836637251043e-8
monkey,1,2,0,0,1,1,2,0,5.933272299275819e-10
monkey,1,2,0,0,1,1,2,1,8.382592224570297e-9
monkey,1,2,0,0,1,1,2,2,5.651769877460373e-9
monkey,1,2,0,0,1,2,0,0,3.99629864203926e-9
monkey,1,2,0,0,1,2,0,1,5.0984926084217785e-8
monkey,1,2,0,0,1,2,0,2,3.869622552222316e-8
monkey,1,2,0,0,1,2,1,0,2.133337997825566e-9
monkey,1,2,0,0,1,2,1,1,2.7456679791491868e-8
monkey,1,2,0,0,1,2,1,2,2.0629623923717076e-8
monkey,1,2,0,0,1,2,2,0,3.9497242971302814e-10
monkey,1,2,0,0,1,2,2,1,5.1743842597775145e-9
monkey,1,2,0,0,1,2,2,2,3.808973086222555e-9
monkey,1,2,0,0,2,0,0,0,5.069106762570651e-9
monkey,1,2,0,0,2,0,0,1,6.130478730198261e-8
monkey,1,2,0,0,2,0,0,2,4.9471223797839585e-8
monkey,1,2,0,0,2,0,1,0,2.7325583579140487e-9
monkey,1,2,0,0,2,0,1,1,3.322209451040498e-8
monkey,1,2,0,0,2,0,1,2,2.6647892563658876e-8
monkey,1,2,0,0,2,0,2,0,5.159903969104311e-10
monkey,1,2,0,0,2,0,2,1,6.3392061553572105e-9
monkey,1,2,0,0,2,0,2,2,5.024365766007988e-9
monkey,1,2,0,0,2,1,0,0,2.3717269654413493e-9
monkey,1,2,0,0,2,1,0,1,2.8615909505002463e-8
monkey,1,2,0,0,2,1,0,2,2.3154264810782605e-8
monkey,1,2,0,0,2,1,1,0,1.2790359077258701e-9
monkey,1,2,0,0,2,1,1,1,1.5511825660919236e-8
monkey,1,2,0,0,2,1,1,2,1.247757860857488e-8
monkey,1,2,0,0,2,1,2,0,2.417204393886916e-10
monkey,1,2,0,0,2,1,2,1,2.961497710619023e-9
monkey,1,2,0,0,2,1,2,2,2.3546483001501517e-9
monkey,1,2,0,0,2,2,0,0,1.382481112219142e-9
monkey,1,2,0,0,2,2,0,1,1.6274131047485907e-8
monkey,1,2,0,0,2,2,0,2,1.3543308700375997e-8
monkey,1,2,0,0,2,2,1,0,7.48749970250973e-10
monkey,1,2,0,0,2,2,1,1,8.848232994339984e-9
monkey,1,2,0,0,2,2,1,2,7.331109468167816e-9
monkey,1,2,0,0,2,2,2,0,1.4270662297195334e-10
monkey,1,2,0,0,2,2,2,1,1.6992128880855867e-9
monkey,1,2,0,0,2,2,2,2,1.3957881828511526e-9
monkey,1,2,0,1,0,0,0,0,6.89738516501263e-8
monkey,1,2,0,1,0,0,0,1,9.285472092174738e-7
monkey,1,2,0,1,0,0,0,2,6.622920303742568e-7
monkey,1,2,0,1,0,0,1,0,3.6437534993225575e-8
monkey,1,2,0,1,0,0,1,1,4.970468458857047e-7
monkey,1,2,0,1,0,0,1,2,3.491273020839179e-7
monkey,1,2,0,1,0,0,2,0,6.600778318516593e-9
monkey,1,2,0,1,0,0,2,1,9.254208237585609e-8
monkey,1,2,0,1,0,0,2,2,6.295817361549859e-8
monkey,1,2,0,1,0,1,0,0,3.255721802656276e-8
monkey,1,2,0,1,0,1,0,1,4.357915769038778e-7
monkey,1,2,0,1,0,1,0,2,3.1290457128393144e-7
monkey,1,2,0,1,0,1,1,0,1.7219064203905683e-8
monkey,1,2,0,1,0,1,1,1,2.3342364017141872e-7
monkey,1,2,0,1,0,1,1,2,1.651530814936707e-7
monkey,1,2,0,1,0,1,2,0,3.126861142260292e-9
monkey,1,2,0,1,0,1,2,1,4.351521104907534e-8
monkey,1,2,0,1,0,1,2,2,2.9861099313525686e-8
monkey,1,2,0,1,0,2,0,0,2.070250567699699e-8
monkey,1,2,0,1,0,2,0,1,2.6213475508909524e-7
monkey,1,2,0,1,0,2,0,2,2.0069125227912218e-7
monkey,1,2,0,1,0,2,1,0,1.1067252470683765e-8
monkey,1,2,0,1,0,2,1,1,1.4128902377301846e-7
monkey,1,2,0,1,0,2,1,2,1.0715374443414452e-7
monkey,1,2,0,1,0,2,2,0,2.054974644876323e-9
monkey,1,2,0,1,0,2,2,1,2.667304626199944e-8
monkey,1,2,0,1,0,2,2,2,1.9845990394224646e-8
monkey,1,2,0,1,1,0,0,0,1.2419429680219089e-7
monkey,1,2,0,1,1,0,0,1,0.0000016717986149110835
monkey,1,2,0,1,1,0,0,2,0.0000011925392929932944
monkey,1,2,0,1,1,0,1,0,6.561054289445244e-8
monkey,1,2,0,1,1,0,1,1,8.949141216607326e-7
monkey,1,2,0,1,1,0,1,2,6.286589428175163e-7
monkey,1,2,0,1,1,0,2,0,1.188599695465915e-8
monkey,1,2,0,1,1,0,2,1,1.6662170808983377e-7
monkey,1,2,0,1,1,0,2,2,1.133706723211903e-7
monkey,1,2,0,1,1,1,0,0,5.862208344718076e-8
monkey,1,2,0,1,1,1,0,1,7.84615748420658e-7
monkey,1,2,0,1,1,1,0,2,5.634191383047547e-7
monkey,1,2,0,1,1,1,1,0,3.1004921677790116e-8
monkey,1,2,0,1,1,1,1,1,4.202686134161525e-7
monkey,1,2,0,1,1,1,1,2,2.9738160779620614e-7
monkey,1,2,0,1,1,1,2,0,5.630471278220503e-9
monkey,1,2,0,1,1,1,2,1,7.834859210985538e-8
monkey,1,2,0,1,1,1,2,2,5.3771190985866e-8
monkey,1,2,0,1,1,2,0,0,3.7274055718278474e-8
monkey,1,2,0,1,1,2,0,1,4.7193801415721035e-7
monkey,1,2,0,1,1,2,0,2,3.613397090992588e-7
monkey,1,2,0,1,1,2,1,0,1.9926357502610717e-8
monkey,1,2,0,1,1,2,1,1,2.5437327334523187e-7
monkey,1,2,0,1,1,2,1,2,1.9292977053525903e-7
monkey,1,2,0,1,1,2,2,0,3.7000149718533705e-9
monkey,1,2,0,1,1,2,2,1,4.802208938235887e-8
monkey,1,2,0,1,1,2,2,2,3.5733388820364245e-8
monkey,1,2,0,1,2,0,0,0,4.688090776824873e-8
monkey,1,2,0,1,2,0,0,1,5.643325547689717e-7
monkey,1,2,0,1,2,0,0,2,4.5783048323168503e-7
monkey,1,2,0,1,2,0,1,0,2.5292440168511455e-8
monkey,1,2,0,1,2,0,1,1,3.0599300006649387e-7
monkey,1,2,0,1,2,0,1,2,2.4682518254577915e-7
monkey,1,2,0,1,2,0,2,0,4.783796561650884e-9
monkey,1,2,0,1,2,0,2,1,5.845168529278492e-8
monkey,1,2,0,1,2,0,2,2,4.661812178864194e-8
monkey,1,2,0,1,2,1,0,0,2.1926595106716614e-8
monkey,1,2,0,1,2,1,0,1,2.6335370972246595e-7
monkey,1,2,0,1,2,1,0,2,2.1419890747448748e-7
monkey,1,2,0,1,2,1,1,0,1.1834130068279763e-8
monkey,1,2,0,1,2,1,1,1,1.428344999357424e-7
monkey,1,2,0,1,2,1,1,2,1.1552627646464324e-7
monkey,1,2,0,1,2,1,2,0,2.240045334247619e-9
monkey,1,2,0,1,2,1,2,1,2.7299093193065164e-8
monkey,1,2,0,1,2,1,2,2,2.1837448498845307e-8
monkey,1,2,0,1,2,2,0,0,1.2732856218844525e-8
monkey,1,2,0,1,2,2,0,1,1.493724415160954e-7
monkey,1,2,0,1,2,2,0,2,1.247950403921062e-7
monkey,1,2,0,1,2,2,1,0,6.900153181632246e-9
monkey,1,2,0,1,2,2,1,1,8.124813144279478e-8
monkey,1,2,0,1,2,2,1,2,6.759401970724523e-8
monkey,1,2,0,1,2,2,2,0,1.3166402966222777e-9
monkey,1,2,0,1,2,2,2,1,1.561572289151726e-8
monkey,1,2,0,1,2,2,2,2,1.2884900544407349e-8
monkey,1,2,0,2,0,0,0,0,6.052351876795193e-8
monkey,1,2,0,2,0,0,0,1,7.644409828236607e-7
monkey,1,2,0,2,0,0,0,2,5.869375302615158e-7
monkey,1,2,0,2,0,0,1,0,3.23699961072621e-8
monkey,1,2,0,2,0,0,1,1,4.1214762504158684e-7
monkey,1,2,0,2,0,0,1,2,3.1353459584039557e-7
monkey,1,2,0,2,0,0,2,0,6.016180101366739e-9
monkey,1,2,0,2,0,0,2,1,7.785133380746087e-8
monkey,1,2,0,2,0,0,2,2,5.812872796722253e-8
monkey,1,2,0,2,0,1,0,0,2.8416020172108936e-8
monkey,1,2,0,2,0,1,0,1,3.576397994799238e-7
monkey,1,2,0,2,0,1,0,2,2.757151290666262e-7
monkey,1,2,0,2,0,1,1,0,1.5207825110604067e-8
monkey,1,2,0,2,0,1,1,1,1.9290024986094802e-7
monkey,1,2,0,2,0,1,1,2,1.473865440757828e-7
monkey,1,2,0,2,0,1,2,0,2.8302638897735765e-9
monkey,1,2,0,2,0,1,2,1,3.646703864871737e-8
monkey,1,2,0,2,0,1,2,2,2.7364297491684294e-8
monkey,1,2,0,2,0,2,0,0,1.7157274528531556e-8
monkey,1,2,0,2,0,2,0,1,2.0831254416473198e-7
monkey,1,2,0,2,0,2,0,2,1.6735020895808335e-7
monkey,1,2,0,2,0,2,1,0,9.242392801122615e-9
