cheetah,2,2,0,1,0,0,0,0,1.276299570304698e-8
cheetah,2,2,0,1,0,0,0,1,3.98857945414002e-9
cheetah,2,2,0,1,0,0,0,2,2.1277922814637436e-9
cheetah,2,2,0,1,0,0,1,0,3.3997018964851155e-9
cheetah,2,2,0,1,0,0,1,1,1.0892746326347616e-9
cheetah,2,2,0,1,0,0,1,2,5.668048820342937e-10
cheetah,2,2,0,1,0,0,2,0,2.155480872367892e-9
cheetah,2,2,0,1,0,0,2,1,6.984363237676278e-10
cheetah,2,2,0,1,0,0,2,2,3.593720782524985e-10
cheetah,2,2,0,1,0,1,0,0,1.3318184731571934e-8
cheetah,2,2,0,1,0,1,0,1,4.0134009215029295e-9
cheetah,2,2,0,1,0,1,0,2,2.220234310367055e-9
cheetah,2,2,0,1,0,1,1,0,3.6275724356753135e-9
cheetah,2,2,0,1,0,1,1,1,1.1120495305018125e-9
cheetah,2,2,0,1,0,1,1,2,6.047564624774058e-10
cheetah,2,2,0,1,0,1,2,0,2.3232498592502398e-9
cheetah,2,2,0,1,0,1,2,1,7.17583412534549e-10
cheetah,2,2,0,1,0,1,2,2,3.8731568089605353e-10
cheetah,2,2,0,1,0,2,0,0,4.93105336183908e-9
cheetah,2,2,0,1,0,2,0,1,1.5746907097647452e-9
cheetah,2,2,0,1,0,2,0,2,8.22110654525715e-10
cheetah,2,2,0,1,0,2,1,0,1.2953745166535903e-9
cheetah,2,2,0,1,0,2,1,1,4.2642183995489026e-10
cheetah,2,2,0,1,0,2,1,2,2.1597628104135904e-10
cheetah,2,2,0,1,0,2,2,0,8.160171288357431e-10
cheetah,2,2,0,1,0,2,2,1,2.723897560699308e-10
cheetah,2,2,0,1,0,2,2,2,1.3605654031646435e-10
cheetah,2,2,0,1,1,0,0,0,1.326979468532919e-8
cheetah,2,2,0,1,1,0,0,1,4.248250954440286e-9
cheetah,2,2,0,1,1,0,0,2,2.212363167003433e-9
cheetah,2,2,0,1,1,0,1,0,3.480208788764949e-9
cheetah,2,2,0,1,1,0,1,1,1.149292882123634e-9
cheetah,2,2,0,1,1,0,1,2,5.802540139620623e-10
cheetah,2,2,0,1,1,0,2,0,2.1906542907840845e-9
cheetah,2,2,0,1,1,0,2,1,7.338240293176185e-10
cheetah,2,2,0,1,1,0,2,2,3.652551923537281e-10
cheetah,2,2,0,1,1,1,0,0,1.4148996214069105e-8
cheetah,2,2,0,1,1,1,0,1,4.335079581895547e-9
cheetah,2,2,0,1,1,1,0,2,2.358792366634096e-9
cheetah,2,2,0,1,1,1,1,0,3.815502049791755e-9
cheetah,2,2,0,1,1,1,1,1,1.1932246709614203e-9
cheetah,2,2,0,1,1,1,1,2,6.361049075853998e-10
cheetah,2,2,0,1,1,1,2,0,2.4326809745723172e-9
cheetah,2,2,0,1,1,1,2,1,7.677363493187335e-10
cheetah,2,2,0,1,1,1,2,2,4.055720952865691e-10
cheetah,2,2,0,1,1,2,0,0,5.058452602429853e-9
cheetah,2,2,0,1,1,2,0,1,1.6635284147966013e-9
cheetah,2,2,0,1,1,2,0,2,8.43388599216267e-10
cheetah,2,2,0,1,1,2,1,0,1.3029373735144668e-9
cheetah,2,2,0,1,1,2,1,1,4.4540892263535826e-10
cheetah,2,2,0,1,1,2,1,2,2.1725017856246548e-10
cheetah,2,2,0,1,1,2,2,0,8.131313863652195e-10
cheetah,2,2,0,1,1,2,2,1,2.8306589942913244e-10
cheetah,2,2,0,1,1,2,2,2,1.3558453082312846e-10
cheetah,2,2,0,1,2,0,0,0,1.426714478840575e-8
cheetah,2,2,0,1,2,0,0,1,4.763531989668854e-9
cheetah,2,2,0,1,2,0,0,2,2.3787969611681674e-9
cheetah,2,2,0,1,2,0,1,0,3.636348214878257e-9
cheetah,2,2,0,1,2,0,1,1,1.2681107914897896e-9
cheetah,2,2,0,1,2,0,1,2,6.063398847432062e-10
cheetah,2,2,0,1,2,0,2,0,2.2577515553188967e-9
cheetah,2,2,0,1,2,0,2,1,8.037870473432072e-10
cheetah,2,2,0,1,2,0,2,2,3.764798251732586e-10
cheetah,2,2,0,1,2,1,0,0,1.579669244064529e-8
cheetah,2,2,0,1,2,1,0,1,4.974955218076244e-9
cheetah,2,2,0,1,2,1,0,2,2.6335873560984856e-9
cheetah,2,2,0,1,2,1,1,0,4.187183256499187e-9
cheetah,2,2,0,1,2,1,1,1,1.354530446499274e-9
cheetah,2,2,0,1,2,1,1,2,6.981054608804797e-10
cheetah,2,2,0,1,2,1,2,0,2.6487578575328406e-9
cheetah,2,2,0,1,2,1,2,1,8.673458859661944e-10
cheetah,2,2,0,1,2,1,2,2,4.416206994536614e-10
cheetah,2,2,0,1,2,2,0,0,5.306287714402313e-9
cheetah,2,2,0,1,2,2,0,1,1.839462982558043e-9
cheetah,2,2,0,1,2,2,0,2,8.847839270625237e-10
cheetah,2,2,0,1,2,2,1,0,1.3159740764734936e-9
cheetah,2,2,0,1,2,2,1,1,4.82860835305613e-10
cheetah,2,2,0,1,2,2,1,2,2.19449805144224e-10
cheetah,2,2,0,1,2,2,2,0,8.059672275823547e-10
cheetah,2,2,0,1,2,2,2,1,3.0407001768708157e-10
cheetah,2,2,0,1,2,2,2,2,1.34408399529487e-10
cheetah,2,2,0,2,0,0,0,0,6.697917200880248e-8
cheetah,2,2,0,2,0,0,0,1,2.1930691436659408e-8
cheetah,2,2,0,2,0,0,0,2,1.1167266486013869e-8
cheetah,2,2,0,2,0,0,1,0,1.7303972308852388e-8
cheetah,2,2,0,2,0,0,1,1,5.881762607550736e-9
cheetah,2,2,0,2,0,0,1,2,2.885216730172771e-9
cheetah,2,2,0,2,0,0,2,0,1.0814565658190771e-8
cheetah,2,2,0,2,0,0,2,1,3.740821101439453e-9
cheetah,2,2,0,2,0,0,2,2,1.8032418399411554e-9
cheetah,2,2,0,2,0,1,0,0,7.287080070292963e-8
cheetah,2,2,0,2,0,1,0,1,2.2662755976697072e-8
cheetah,2,2,0,2,0,1,0,2,1.2148623008671216e-8
cheetah,2,2,0,2,0,1,1,0,1.947000081620315e-8
cheetah,2,2,0,2,0,1,1,1,6.2010169443401896e-9
cheetah,2,2,0,2,0,1,1,2,3.246047003488745e-9
cheetah,2,2,0,2,0,1,2,0,1.2361644074668974e-8
cheetah,2,2,0,2,0,1,2,1,3.979422178860177e-9
cheetah,2,2,0,2,0,1,2,2,2.0609719240814204e-9
cheetah,2,2,0,2,0,2,0,0,2.5203146825810028e-8
cheetah,2,2,0,2,0,2,0,1,8.523314606934855e-9
cheetah,2,2,0,2,0,2,0,2,4.202269250059822e-9
cheetah,2,2,0,2,0,2,1,0,6.365324350405136e-9
cheetah,2,2,0,2,0,2,1,1,2.2580894577459896e-9
cheetah,2,2,0,2,0,2,1,2,1.0614108254616363e-9
cheetah,2,2,0,2,0,2,2,0,3.934371332203534e-9
cheetah,2,2,0,2,0,2,2,1,1.428098413147353e-9
cheetah,2,2,0,2,0,2,2,2,6.560775111855538e-10
cheetah,2,2,0,2,1,0,0,0,6.76099820501364e-8
cheetah,2,2,0,2,1,0,0,1,2.2952710352736108e-8
cheetah,2,2,0,2,1,0,0,2,1.1273080018105152e-8
cheetah,2,2,0,2,1,0,1,0,1.7028252105621173e-8
cheetah,2,2,0,2,1,0,1,1,6.072127478465874e-9
cheetah,2,2,0,2,1,0,1,2,2.8394669205282457e-9
cheetah,2,2,0,2,1,0,2,0,1.0510516209195901e-8
cheetah,2,2,0,2,1,0,2,1,3.837672020339359e-9
cheetah,2,2,0,2,1,0,2,2,1.7527026368157955e-9
cheetah,2,2,0,2,1,1,0,0,7.59881753304466e-8
cheetah,2,2,0,2,1,1,0,1,2.4182942267070435e-8
cheetah,2,2,0,2,1,1,0,2,1.2668767039621213e-8
cheetah,2,2,0,2,1,1,1,0,2.0006673305345623e-8
cheetah,2,2,0,2,1,1,1,1,6.557437856674043e-9
cheetah,2,2,0,2,1,1,1,2,3.3356668962549743e-9
cheetah,2,2,0,2,1,1,2,0,1.2616366322519552e-8
cheetah,2,2,0,2,1,1,2,1,4.191271267521643e-9
cheetah,2,2,0,2,1,1,2,2,2.1035419506626173e-9
cheetah,2,2,0,2,1,2,0,0,2.4889791885292717e-8
cheetah,2,2,0,2,1,2,0,1,8.815397188552587e-9
cheetah,2,2,0,2,1,2,0,2,4.150334223155523e-9
cheetah,2,2,0,2,1,2,1,0,6.0720479186936334e-9
cheetah,2,2,0,2,1,2,1,1,2.295896744842232e-9
cheetah,2,2,0,2,1,2,1,2,1.0126186591309616e-9
cheetah,2,2,0,2,1,2,2,0,3.6873240052736644e-9
cheetah,2,2,0,2,1,2,2,1,1.4404208447642972e-9
cheetah,2,2,0,2,1,2,2,2,6.149611160002929e-10
cheetah,2,2,0,2,2,0,0,0,6.876599103313313e-8
cheetah,2,2,0,2,2,0,0,1,2.4970345409971582e-8
cheetah,2,2,0,2,2,0,0,2,1.1467105232342447e-8
cheetah,2,2,0,2,2,0,1,0,1.6445128369257403e-8
cheetah,2,2,0,2,2,0,1,1,6.444936387820817e-9
cheetah,2,2,0,2,2,0,1,2,2.7426867462556375e-9
cheetah,2,2,0,2,2,0,2,0,9.881295091272001e-9
cheetah,2,2,0,2,2,0,2,1,4.026093303155641e-9
cheetah,2,2,0,2,2,0,2,2,1.648103860576048e-9
cheetah,2,2,0,2,2,1,0,0,8.213240078576248e-8
cheetah,2,2,0,2,2,1,0,1,2.7200683897887635e-8
cheetah,2,2,0,2,2,1,0,2,1.369396780156819e-8
cheetah,2,2,0,2,2,1,1,0,2.1052861143715136e-8
cheetah,2,2,0,2,2,1,1,1,7.2634903963628945e-9
cheetah,2,2,0,2,2,1,1,2,3.5103804918015273e-9
cheetah,2,2,0,2,2,1,2,0,1.3107706058277086e-8
cheetah,2,2,0,2,2,1,2,1,4.6104432548586755e-9
cheetah,2,2,0,2,2,1,2,2,2.1856645438344073e-9
cheetah,2,2,0,2,2,2,0,0,2.4217820104399032e-8
cheetah,2,2,0,2,2,2,0,1,9.38824687682329e-9
cheetah,2,2,0,2,2,2,0,2,4.0389205193704144e-9
cheetah,2,2,0,2,2,2,1,0,5.471916485312904e-9
cheetah,2,2,0,2,2,2,1,1,2.3681166765452876e-9
cheetah,2,2,0,2,2,2,1,2,9.127712314766587e-10
cheetah,2,2,0,2,2,2,2,0,3.1841769714421083e-9
cheetah,2,2,0,2,2,2,2,1,1.4628026130052332e-9
cheetah,2,2,0,2,2,2,2,2,5.312195956344684e-10
cheetah,2,2,1,0,0,0,0,0,2.9566094993915612e-8
cheetah,2,2,1,0,0,0,0,1,9.386100069424595e-9
cheetah,2,2,1,0,0,0,0,2,4.929248326375723e-9
cheetah,2,2,1,0,0,0,1,0,7.796836462102237e-9
cheetah,2,2,1,0,0,0,1,1,2.547582011809268e-9
cheetah,2,2,1,0,0,0,1,2,1.2999424919006432e-9
cheetah,2,2,1,0,0,0,2,0,4.920423328179363e-9
cheetah,2,2,1,0,0,0,2,1,1.6290210962339786e-9
cheetah,2,2,1,0,0,0,2,2,8.203837201745189e-10
cheetah,2,2,1,0,0,1,0,0,3.1288552460042664e-8
cheetah,2,2,1,0,0,1,0,1,9.531774961535542e-9
cheetah,2,2,1,0,0,1,0,2,5.216100881103112e-9
cheetah,2,2,1,0,0,1,1,0,8.466858278522128e-9
cheetah,2,2,1,0,0,1,1,1,2.6296056235879955e-9
cheetah,2,2,1,0,0,1,1,2,1.411545687749156e-9
cheetah,2,2,1,0,0,1,2,0,5.406742774348163e-9
cheetah,2,2,1,0,0,1,2,1,1.6936130628920154e-9
cheetah,2,2,1,0,0,1,2,2,9.013922232772283e-10
cheetah,2,2,1,0,0,2,0,0,1.1324178720154054e-8
cheetah,2,2,1,0,0,2,0,1,3.6858631033009537e-9
cheetah,2,2,1,0,0,2,0,2,1.8880341889070144e-9
cheetah,2,2,1,0,0,2,1,0,2.9373998863008817e-9
cheetah,2,2,1,0,0,2,1,1,9.907954985539528e-10
cheetah,2,2,1,0,0,2,1,2,4.897679683812156e-10
cheetah,2,2,1,0,0,2,2,0,1.8393518852006288e-9
cheetah,2,2,1,0,0,2,2,1,6.308016559526451e-10
cheetah,2,2,1,0,0,2,2,2,3.066928613097063e-10
cheetah,2,2,1,0,1,0,0,0,3.04428600723375e-8
cheetah,2,2,1,0,1,0,0,1,9.937720725854349e-9
cheetah,2,2,1,0,1,0,0,2,5.075636810677672e-9
cheetah,2,2,1,0,1,0,1,0,7.881033979616728e-9
cheetah,2,2,1,0,1,0,1,1,2.6683602072351753e-9
cheetah,2,2,1,0,1,0,1,2,1.3140537028558828e-9
cheetah,2,2,1,0,1,0,2,0,4.930310398763117e-9
cheetah,2,2,1,0,1,0,2,1,1.6979787412447736e-9
cheetah,2,2,1,0,1,0,2,2,8.220837595181385e-10
cheetah,2,2,1,0,1,1,0,0,3.303109627147106e-8
cheetah,2,2,1,0,1,1,0,1,1.0252350388813452e-8
cheetah,2,2,1,0,1,1,0,2,5.506748539301626e-9
cheetah,2,2,1,0,1,1,1,0,8.83633684536887e-9
cheetah,2,2,1,0,1,1,1,1,2.8074571076259245e-9
cheetah,2,2,1,0,1,1,1,2,1.4731925557784142e-9
cheetah,2,2,1,0,1,1,2,0,5.61342358369045e-9
cheetah,2,2,1,0,1,1,2,1,1.8022711601117498e-9
cheetah,2,2,1,0,1,1,2,2,9.358837627596992e-10
cheetah,2,2,1,0,1,2,0,0,1.1475434374223713e-8
cheetah,2,2,1,0,1,2,0,1,3.866146754028775e-9
cheetah,2,2,1,0,1,2,0,2,1.913355309398849e-9
cheetah,2,2,1,0,1,2,1,0,2.9061342942308908e-9
cheetah,2,2,1,0,1,2,1,1,1.0257200216995773e-9
cheetah,2,2,1,0,1,2,1,2,4.845905898136181e-10
cheetah,2,2,1,0,1,2,2,0,1.798689039542865e-9
cheetah,2,2,1,0,1,2,2,1,6.491298919802856e-10
cheetah,2,2,1,0,1,2,2,2,2.999380893294575e-10
cheetah,2,2,1,0,2,0,0,0,3.215577057546162e-8
cheetah,2,2,1,0,2,0,0,1,1.103080712528395e-8
cheetah,2,2,1,0,2,0,0,2,5.3616438369949615e-9
cheetah,2,2,1,0,2,0,1,0,8.037243118529811e-9
cheetah,2,2,1,0,2,0,1,1,2.9068701240580187e-9
cheetah,2,2,1,0,2,0,1,2,1.3402451420803783e-9
cheetah,2,2,1,0,2,0,2,0,4.94196060918669e-9
cheetah,2,2,1,0,2,0,2,1,1.8338630485803813e-9
cheetah,2,2,1,0,2,0,2,2,8.241298497480551e-10
cheetah,2,2,1,0,2,1,0,0,3.648136704828244e-8
cheetah,2,2,1,0,2,1,0,1,1.1684797031857928e-8
cheetah,2,2,1,0,2,1,0,2,6.082241048024419e-9
cheetah,2,2,1,0,2,1,1,0,9.564848925248725e-9
cheetah,2,2,1,0,2,1,1,1,3.1605488122483783e-9
cheetah,2,2,1,0,2,1,1,2,1.5947454495346595e-9
cheetah,2,2,1,0,2,1,2,0,6.019821833165939e-9
cheetah,2,2,1,0,2,1,2,1,2.017846512248948e-9
cheetah,2,2,1,0,2,1,2,2,1.0037062801897937e-9
cheetah,2,2,1,0,2,2,0,0,1.1760537259340314e-8
cheetah,2,2,1,0,2,2,0,1,4.222361949728742e-9
cheetah,2,2,1,0,2,2,0,2,1.961096146545399e-9
cheetah,2,2,1,0,2,2,1,0,2.8383805831840924e-9
cheetah,2,2,1,0,2,2,1,1,1.0942634362641229e-9
cheetah,2,2,1,0,2,2,1,2,4.733654115272869e-10
cheetah,2,2,1,0,2,2,2,0,1.713881663622793e-9
cheetah,2,2,1,0,2,2,2,1,6.849159428844309e-10
cheetah,2,2,1,0,2,2,2,2,2.858482646015356e-10
cheetah,2,2,1,1,0,0,0,0,7.085442865559026e-8
cheetah,2,2,1,1,0,0,0,1,2.1702759805788933e-8
cheetah,2,2,1,1,0,0,0,2,1.1812203097377939e-8
cheetah,2,2,1,1,0,0,1,0,1.9110344524532188e-8
cheetah,2,2,1,1,0,0,1,1,5.9743319237004585e-9
cheetah,2,2,1,1,0,0,1,2,3.1859969171892348e-9
cheetah,2,2,1,1,0,0,2,0,1.218529438991053e-8
cheetah,2,2,1,1,0,0,2,1,3.844154125855905e-9
cheetah,2,2,1,1,0,0,2,2,2.031508729274336e-9
cheetah,2,2,1,1,0,1,0,0,7.26247380638788e-8
cheetah,2,2,1,1,0,1,0,1,2.1575458209019432e-8
cheetah,2,2,1,1,0,1,0,2,1.2106807286171789e-8
cheetah,2,2,1,1,0,1,1,0,1.99480065001823e-8
cheetah,2,2,1,1,0,1,1,1,6.012783732960497e-9
cheetah,2,2,1,1,0,1,1,2,3.3254730326879823e-9
cheetah,2,2,1,1,0,1,2,0,1.2823012177455014e-8
cheetah,2,2,1,1,0,1,2,1,3.8896077829737e-9
cheetah,2,2,1,1,0,1,2,2,2.137705551347569e-9
cheetah,2,2,1,1,0,2,0,0,2.767217401220494e-8
cheetah,2,2,1,1,0,2,0,1,8.627680349576114e-9
cheetah,2,2,1,1,0,2,0,2,4.613371139796828e-9
cheetah,2,2,1,1,0,2,1,0,7.381944744170811e-9
cheetah,2,2,1,1,0,2,1,1,2.358377240000167e-9
cheetah,2,2,1,1,0,2,1,2,1.2307267653572708e-9
cheetah,2,2,1,1,0,2,2,0,4.68346708478062e-9
cheetah,2,2,1,1,0,2,2,1,1.5127941405001303e-9
cheetah,2,2,1,1,0,2,2,2,7.808462750159719e-10
cheetah,2,2,1,1,1,0,0,0,7.456166525706056e-8
cheetah,2,2,1,1,1,0,0,1,2.3294427729805067e-8
cheetah,2,2,1,1,1,0,0,2,1.2430597806752924e-8
cheetah,2,2,1,1,1,0,1,0,1.986485149294913e-8
cheetah,2,2,1,1,1,0,1,1,6.362416297899262e-9
cheetah,2,2,1,1,1,0,1,2,3.3119046613310393e-9
cheetah,2,2,1,1,1,0,2,0,1.2595809820003384e-8
cheetah,2,2,1,1,1,0,2,1,4.079754738108834e-9
cheetah,2,2,1,1,1,0,2,2,2.100032356115799e-9
cheetah,2,2,1,1,1,1,0,0,7.778443121070113e-8
cheetah,2,2,1,1,1,1,0,1,2.3435260444566643e-8
cheetah,2,2,1,1,1,1,0,2,1.2967203523229743e-8
cheetah,2,2,1,1,1,1,1,0,2.118934529106545e-8
cheetah,2,2,1,1,1,1,1,1,6.494082115333772e-9
cheetah,2,2,1,1,1,1,1,2,3.532497044944776e-9
cheetah,2,2,1,1,1,1,2,0,1.3571294900932702e-8
cheetah,2,2,1,1,1,1,2,1,4.190654253611446e-9
cheetah,2,2,1,1,1,1,2,2,2.262508814444696e-9
cheetah,2,2,1,1,1,2,0,0,2.8811988082327053e-8
cheetah,2,2,1,1,1,2,0,1,9.197573341527453e-9
cheetah,2,2,1,1,1,2,0,2,4.803563841110963e-9
cheetah,2,2,1,1,1,2,1,0,7.570604388625668e-9
cheetah,2,2,1,1,1,2,1,1,2.491023993440125e-9
cheetah,2,2,1,1,1,2,1,2,1.2622371463212152e-9
cheetah,2,2,1,1,1,2,2,0,4.7696019458616505e-9
cheetah,2,2,1,1,1,2,2,1,1.591315750654551e-9
cheetah,2,2,1,1,1,2,2,2,7.952468231215669e-10
cheetah,2,2,1,1,2,0,0,0,8.189489915256183e-8
cheetah,2,2,1,1,2,0,0,1,2.6457453750977616e-8
cheetah,2,2,1,1,2,0,0,2,1.3653847340929718e-8
cheetah,2,2,1,1,2,0,1,0,2.134949363755121e-8
cheetah,2,2,1,1,2,0,1,1,7.132492098238925e-9
cheetah,2,2,1,1,2,0,1,2,3.559658184242682e-9
cheetah,2,2,1,1,2,0,2,0,1.3400592818701142e-8
cheetah,2,2,1,1,2,0,2,1,4.546893997242702e-9
cheetah,2,2,1,1,2,0,2,2,2.2343716328840666e-9
cheetah,2,2,1,1,2,1,0,0,8.803418381225508e-8
cheetah,2,2,1,1,2,1,0,1,2.7137456492638385e-8
cheetah,2,2,1,1,2,1,0,2,1.4676390381997187e-8
cheetah,2,2,1,1,2,1,1,0,2.3651132765204516e-8
cheetah,2,2,1,1,2,1,1,1,7.451456353173517e-9
cheetah,2,2,1,1,2,1,1,2,3.943063384853825e-9
cheetah,2,2,1,1,2,1,2,0,1.505393360946991e-8
cheetah,2,2,1,1,2,1,2,1,4.7892655102824e-9
cheetah,2,2,1,1,2,1,2,2,2.5097942175692566e-9
cheetah,2,2,1,1,2,2,0,0,3.1056799376525855e-8
cheetah,2,2,1,1,2,2,0,1,1.0328655113918788e-8
cheetah,2,2,1,1,2,2,0,2,5.178146436064994e-9
cheetah,2,2,1,1,2,2,1,0,7.937478623721749e-9
cheetah,2,2,1,1,2,2,1,1,2.753706236866636e-9
cheetah,2,2,1,1,2,2,1,2,1.3235170659468321e-9
cheetah,2,2,1,1,2,2,2,0,4.934908298814624e-9
cheetah,2,2,1,1,2,2,2,1,1.746618128661121e-9
cheetah,2,2,1,1,2,2,2,2,8.228873577979093e-10
cheetah,2,2,1,2,0,0,0,0,3.8065228595632226e-7
cheetah,2,2,1,2,0,0,0,1,1.2109256366137488e-7
cheetah,2,2,1,2,0,0,0,2,6.34624034154545e-8
cheetah,2,2,1,2,0,0,1,0,1.0024678931795526e-7
cheetah,2,2,1,2,0,0,1,1,3.284054498117702e-8
cheetah,2,2,1,2,0,0,1,2,1.6713904946479396e-8
cheetah,2,2,1,2,0,0,2,0,6.322411347341584e-8
cheetah,2,2,1,2,0,0,2,1,2.0991926802812755e-8
cheetah,2,2,1,2,0,0,2,2,1.0541423396782768e-8
cheetah,2,2,1,2,0,1,0,0,4.0357379715377085e-7
cheetah,2,2,1,2,0,1,0,1,1.2311872829326642e-7
cheetah,2,2,1,2,0,1,0,2,6.72797473165434e-8
cheetah,2,2,1,2,0,1,1,0,1.0911594217275296e-7
cheetah,2,2,1,2,0,1,1,1,3.3946569244635256e-8
cheetah,2,2,1,2,0,1,1,2,1.8191224699399908e-8
cheetah,2,2,1,2,0,1,2,0,6.965217910116965e-8
cheetah,2,2,1,2,0,1,2,1,2.185810057625708e-8
cheetah,2,2,1,2,0,1,2,2,1.1612186075044556e-8
cheetah,2,2,1,2,0,2,0,0,1.4562563094861104e-7
cheetah,2,2,1,2,0,2,0,1,4.75190472395646e-8
cheetah,2,2,1,2,0,2,0,2,2.427966238689266e-8
cheetah,2,2,1,2,0,2,1,0,3.770959079789412e-8
cheetah,2,2,1,2,0,2,1,1,1.2761189550197049e-8
cheetah,2,2,1,2,0,2,1,2,6.287548968286246e-9
cheetah,2,2,1,2,0,2,2,0,2.3593836024929947e-8
cheetah,2,2,1,2,0,2,2,1,8.120986906714828e-9
cheetah,2,2,1,2,0,2,2,2,3.934050783246478e-9
cheetah,2,2,1,2,1,0,0,0,3.914324071483769e-7
cheetah,2,2,1,2,1,0,0,1,1.281091759881042e-7
cheetah,2,2,1,2,1,0,0,2,6.52624829068082e-8
cheetah,2,2,1,2,1,0,1,0,1.0115600959741435e-7
cheetah,2,2,1,2,1,0,1,1,3.436432465965659e-8
cheetah,2,2,1,2,1,0,1,2,1.6866459447526014e-8
cheetah,2,2,1,2,1,0,2,0,6.322908042551868e-8
cheetah,2,2,1,2,1,0,2,1,2.1857484946581597e-8
cheetah,2,2,1,2,1,0,2,2,1.0542929747335493e-8
cheetah,2,2,1,2,1,1,0,0,4.2569730256454287e-7
cheetah,2,2,1,2,1,1,0,1,1.3235381781343003e-7
cheetah,2,2,1,2,1,1,0,2,7.096990618349123e-8
cheetah,2,2,1,2,1,1,1,0,1.1376029430042149e-7
cheetah,2,2,1,2,1,1,1,1,3.621892122679356e-8
cheetah,2,2,1,2,1,1,1,2,1.8966155776890416e-8
cheetah,2,2,1,2,1,1,2,0,7.223311679505998e-8
cheetah,2,2,1,2,1,1,2,1,2.3244177633223775e-8
cheetah,2,2,1,2,1,1,2,2,1.2042923950390112e-8
cheetah,2,2,1,2,1,2,0,0,1.4732717238261807e-7
cheetah,2,2,1,2,1,2,0,1,4.9796539181801654e-8
cheetah,2,2,1,2,1,2,0,2,2.45647066084701e-8
cheetah,2,2,1,2,1,2,1,0,3.722370348031468e-8
cheetah,2,2,1,2,1,2,1,1,1.3195349695922778e-8
cheetah,2,2,1,2,1,2,1,2,6.207003943462553e-9
cheetah,2,2,1,2,1,2,2,0,2.301226261759932e-8
cheetah,2,2,1,2,1,2,2,1,8.346014871629228e-9
cheetah,2,2,1,2,1,2,2,2,3.837412678539959e-9
cheetah,2,2,1,2,2,0,0,0,4.124645940341306e-7
cheetah,2,2,1,2,2,0,0,1,1.4201038676697408e-7
cheetah,2,2,1,2,2,0,0,2,6.877463263978968e-8
cheetah,2,2,1,2,2,0,1,0,1.0281603350682652e-7
cheetah,2,2,1,2,2,0,1,1,3.737227985423906e-8
cheetah,2,2,1,2,2,0,1,2,1.7145165674701472e-8
cheetah,2,2,1,2,2,0,2,0,6.313340323005318e-8
cheetah,2,2,1,2,2,0,2,1,2.3562198459201505e-8
cheetah,2,2,1,2,2,0,2,2,1.0528340598495753e-8
cheetah,2,2,1,2,2,1,0,0,4.694916943874965e-7
cheetah,2,2,1,2,2,1,0,1,1.507108421041097e-7
cheetah,2,2,1,2,2,1,0,2,7.827478741762186e-8
cheetah,2,2,1,2,2,1,1,0,1.2291321285618094e-7
cheetah,2,2,1,2,2,1,1,1,4.0729678766215904e-8
cheetah,2,2,1,2,2,1,1,2,2.0493386981941904e-8
cheetah,2,2,1,2,2,1,2,0,7.73044683831225e-8
cheetah,2,2,1,2,2,1,2,1,2.5993700797227653e-8
cheetah,2,2,1,2,2,1,2,2,1.2889312401128204e-8
cheetah,2,2,1,2,2,2,0,0,1.5050394575133683e-7
cheetah,2,2,1,2,2,2,0,1,5.4294945691451964e-8
cheetah,2,2,1,2,2,2,0,2,2.5097076801742407e-8
cheetah,2,2,1,2,2,2,1,0,3.618403599536719e-8
cheetah,2,2,1,2,2,2,1,1,1.4046696774927094e-8
cheetah,2,2,1,2,2,2,1,2,6.034598418850395e-9
cheetah,2,2,1,2,2,2,2,0,2.1803853903078974e-8
cheetah,2,2,1,2,2,2,2,1,8.784755326493265e-9
cheetah,2,2,1,2,2,2,2,2,3.6365928191504072e-9
cheetah,2,2,2,0,0,0,0,0,5.4807663483435735e-8
cheetah,2,2,2,0,0,0,0,1,1.769106851275031e-8
cheetah,2,2,2,0,0,0,0,2,9.1377422353522e-9
cheetah,2,2,2,0,0,0,1,0,1.4296314972885827e-8
cheetah,2,2,2,0,0,0,1,1,4.770824535788873e-9
cheetah,2,2,2,0,0,0,1,2,2.3836586585815137e-9
cheetah,2,2,2,0,0,0,2,0,8.975941355479634e-9
cheetah,2,2,2,0,0,0,2,1,3.0418158672481837e-9
cheetah,2,2,2,0,0,0,2,2,1.4966165568691898e-9
cheetah,2,2,2,0,0,1,0,0,5.887036791631775e-8
cheetah,2,2,2,0,0,1,0,1,1.8136865672129182e-8
cheetah,2,2,2,0,0,1,0,2,9.814412261578298e-9
cheetah,2,2,2,0,0,1,1,0,1.5821695455913985e-8
cheetah,2,2,2,0,0,1,1,1,4.981205971893423e-9
cheetah,2,2,2,0,0,1,1,2,2.6377545253099344e-9
cheetah,2,2,2,0,0,1,2,0,1.0072138147942814e-8
cheetah,2,2,2,0,0,1,2,1,3.201889275595652e-9
cheetah,2,2,2,0,0,1,2,2,1.6792265464288722e-9
cheetah,2,2,2,0,0,2,0,0,2.0794988938424406e-8
cheetah,2,2,2,0,0,2,0,1,6.908384081130986e-9
cheetah,2,2,2,0,0,2,0,2,3.4671736275000802e-9
cheetah,2,2,2,0,0,2,1,0,5.318789222036651e-9
cheetah,2,2,2,0,0,2,1,1,1.842588359466629e-9
cheetah,2,2,2,0,0,2,1,2,8.868675116682465e-10
cheetah,2,2,2,0,0,2,2,0,3.308030070024517e-9
cheetah,2,2,2,0,0,2,2,1,1.168934886811106e-9
