panda,1,1,1,0,2,0,1,1,0.000008308867067466724
panda,1,1,1,0,2,0,1,2,0.0000034601908676271414
panda,1,1,1,0,2,0,2,0,0.0000017594098692000378
panda,1,1,1,0,2,0,2,1,0.000004051330417105112
panda,1,1,1,0,2,0,2,2,0.0000016842718264232403
panda,1,1,1,0,2,1,0,0,7.080907769785124e-7
panda,1,1,1,0,2,1,0,1,0.0000016318118362870842
panda,1,1,1,0,2,1,0,2,6.767832591548468e-7
panda,1,1,1,0,2,1,1,0,0.0000011313028199616643
panda,1,1,1,0,2,1,1,1,0.0000026072034858504313
panda,1,1,1,0,2,1,1,2,0.0000010812107914437993
panda,1,1,1,0,2,1,2,0,5.503768741840533e-7
panda,1,1,1,0,2,1,2,1,0.000001269234037382465
panda,1,1,1,0,2,1,2,2,5.253308599251209e-7
panda,1,1,1,0,2,2,0,0,7.049470763146931e-7
panda,1,1,1,0,2,2,0,1,0.0000016247385097934906
panda,1,1,1,0,2,2,0,2,6.736395584910275e-7
panda,1,1,1,0,2,2,1,0,0.0000011262728988995535
panda,1,1,1,0,2,2,1,1,0.0000025958861634606816
panda,1,1,1,0,2,2,1,2,0.0000010761808703816885
panda,1,1,1,0,2,2,2,0,5.478619136529979e-7
panda,1,1,1,0,2,2,2,1,0.0000012635753761875904
panda,1,1,1,0,2,2,2,2,5.228158993940655e-7
panda,1,1,1,1,0,0,0,0,7.721786603789563e-7
panda,1,1,1,1,0,0,0,1,0.0000017760095739380825
panda,1,1,1,1,0,0,0,2,7.408711425552908e-7
panda,1,1,1,1,0,0,1,0,0.0000012338434334023744
panda,1,1,1,1,0,0,1,1,0.0000028379198660920316
panda,1,1,1,1,0,0,1,2,0.0000011837514048845096
panda,1,1,1,1,0,0,2,0,6.016471809044105e-7
panda,1,1,1,1,0,0,2,1,0.0000013845922275032683
panda,1,1,1,1,0,0,2,2,5.766011666454781e-7
panda,1,1,1,1,0,1,0,0,2.423541025363366e-7
panda,1,1,1,1,0,1,0,1,5.581659267352344e-7
panda,1,1,1,1,0,1,0,2,2.3191826326178146e-7
panda,1,1,1,1,0,1,1,0,3.8721908965682e-7
panda,1,1,1,1,0,1,1,1,8.918336653734084e-7
panda,1,1,1,1,0,1,1,2,3.705217468175318e-7
panda,1,1,1,1,0,1,2,0,1.8851803289615043e-7
panda,1,1,1,1,0,1,2,1,4.344609308391201e-7
panda,1,1,1,1,0,1,2,2,1.8016936147650631e-7
panda,1,1,1,1,0,2,0,0,2.4130620231506356e-7
panda,1,1,1,1,0,2,0,1,5.5580815123737e-7
panda,1,1,1,1,0,2,0,2,2.3087036304050837e-7
panda,1,1,1,1,0,2,1,0,3.855424493027831e-7
panda,1,1,1,1,0,2,1,1,8.880612245768252e-7
panda,1,1,1,1,0,2,1,2,3.6884510646349485e-7
panda,1,1,1,1,0,2,2,0,1.8767971271913194e-7
panda,1,1,1,1,0,2,2,1,4.325747104408285e-7
panda,1,1,1,1,0,2,2,2,1.7933104129948782e-7
panda,1,1,1,1,1,0,0,0,0.0000027021044625628032
panda,1,1,1,1,1,0,0,1,0.000006208427001051077
panda,1,1,1,1,1,0,0,2,0.000002597746069817251
panda,1,1,1,1,1,0,1,0,0.000004317892396087299
panda,1,1,1,1,1,0,1,1,0.000009921165027652051
panda,1,1,1,1,1,0,1,2,0.0000041509189676944165
panda,1,1,1,1,1,0,2,0,0.0000021080310787210557
panda,1,1,1,1,1,0,2,1,0.000004846023495350192
panda,1,1,1,1,1,0,2,2,0.0000020245443645246144
panda,1,1,1,1,1,1,0,0,8.505722066654365e-7
panda,1,1,1,1,1,1,0,1,0.0000019566847850921555
panda,1,1,1,1,1,1,0,2,8.157860757502525e-7
panda,1,1,1,1,1,1,1,0,0.0000013590906159936363
panda,1,1,1,1,1,1,1,1,0.0000031265895981375594
panda,1,1,1,1,1,1,1,2,0.0000013034328065293423
panda,1,1,1,1,1,1,2,0,6.625736015559552e-7
panda,1,1,1,1,1,1,2,1,0.0000015251084595768378
panda,1,1,1,1,1,1,2,2,6.34744696823808e-7
panda,1,1,1,1,1,2,0,0,8.470792059278595e-7
panda,1,1,1,1,1,2,0,1,0.0000019488255334326073
panda,1,1,1,1,1,2,0,2,8.122930750126757e-7
panda,1,1,1,1,1,2,1,0,0.0000013535018148135132
panda,1,1,1,1,1,2,1,1,0.000003114014795482282
panda,1,1,1,1,1,2,1,2,0.000001297844005349219
panda,1,1,1,1,1,2,2,0,6.597792009658936e-7
panda,1,1,1,1,1,2,2,1,0.0000015188210582491993
panda,1,1,1,1,1,2,2,2,6.319502962337464e-7
panda,1,1,1,1,2,0,0,0,7.458314548155178e-7
panda,1,1,1,1,2,0,0,1,0.0000017167283614203461
panda,1,1,1,1,2,0,0,2,7.145239369918523e-7
panda,1,1,1,1,2,0,1,0,0.000001191687904500873
panda,1,1,1,1,2,0,1,1,0.0000027430699260636533
panda,1,1,1,1,2,0,1,2,0.0000011415958759830082
panda,1,1,1,1,2,0,2,0,5.805694164536596e-7
panda,1,1,1,1,2,0,2,1,0.0000013371672574890792
panda,1,1,1,1,2,0,2,2,5.555234021947273e-7
panda,1,1,1,1,2,1,0,0,2.3357170068185712e-7
panda,1,1,1,1,2,1,0,1,5.384055225626556e-7
panda,1,1,1,1,2,1,0,2,2.2313586140730195e-7
panda,1,1,1,1,2,1,1,0,3.7316724668965286e-7
panda,1,1,1,1,2,1,1,1,8.602170186972823e-7
panda,1,1,1,1,2,1,1,2,3.5646990385036457e-7
panda,1,1,1,1,2,1,2,0,1.8149211141256685e-7
panda,1,1,1,1,2,1,2,1,4.1865260750105703e-7
panda,1,1,1,1,2,1,2,2,1.731434399929227e-7
panda,1,1,1,1,2,2,0,0,2.3252380046058403e-7
panda,1,1,1,1,2,2,0,1,5.360477470647912e-7
panda,1,1,1,1,2,2,0,2,2.2208796118602888e-7
panda,1,1,1,1,2,2,1,0,3.7149060633561587e-7
panda,1,1,1,1,2,2,1,1,8.56444577900699e-7
panda,1,1,1,1,2,2,1,2,3.5479326349632763e-7
panda,1,1,1,1,2,2,2,0,1.8065379123554836e-7
panda,1,1,1,1,2,2,2,1,4.167663871027655e-7
panda,1,1,1,1,2,2,2,2,1.7230511981590424e-7
panda,1,1,1,2,0,0,0,0,1.5005154412300545e-7
panda,1,1,1,2,0,0,0,1,3.453374918938485e-7
panda,1,1,1,2,0,0,0,2,1.4379004055827235e-7
panda,1,1,1,2,0,0,1,0,2.3975398595601757e-7
panda,1,1,1,2,0,0,1,1,5.518008965883775e-7
panda,1,1,1,2,0,0,1,2,2.2973558025244464e-7
panda,1,1,1,2,0,0,2,0,1.1682208581865344e-7
panda,1,1,1,2,0,0,2,1,2.6902690718563926e-7
panda,1,1,1,2,0,0,2,2,1.1181288296686697e-7
panda,1,1,1,2,0,1,0,0,4.700942452300539e-8
panda,1,1,1,2,0,1,0,1,1.0834504438245754e-7
panda,1,1,1,2,0,1,0,2,4.492225666809435e-8
panda,1,1,1,2,0,1,1,0,7.51055843565449e-8
panda,1,1,1,2,0,1,1,1,1.731057075313387e-7
panda,1,1,1,2,0,1,1,2,7.176611578868726e-8
panda,1,1,1,2,0,1,2,0,3.653448979182066e-8
panda,1,1,1,2,0,1,2,1,8.426167339615283e-8
panda,1,1,1,2,0,1,2,2,3.486475550789183e-8
panda,1,1,1,2,0,2,0,0,4.679984447875076e-8
panda,1,1,1,2,0,2,0,1,1.0787348928288464e-7
panda,1,1,1,2,0,2,0,2,4.4712676623839727e-8
panda,1,1,1,2,0,2,1,0,7.477025628573751e-8
panda,1,1,1,2,0,2,1,1,1.723512193720221e-7
panda,1,1,1,2,0,2,1,2,7.143078771787987e-8
panda,1,1,1,2,0,2,2,0,3.636682575641697e-8
panda,1,1,1,2,0,2,2,1,8.388442931649452e-8
panda,1,1,1,2,0,2,2,2,3.469709147248813e-8
panda,1,1,1,2,1,0,0,0,5.258069326699419e-7
panda,1,1,1,2,1,0,0,1,0.0000012088039905643235
panda,1,1,1,2,1,0,0,2,5.049352541208315e-7
panda,1,1,1,2,1,0,1,0,8.401961434692699e-7
panda,1,1,1,2,1,0,1,1,0.0000019316227500969836
panda,1,1,1,2,1,0,1,2,8.068014577906933e-7
panda,1,1,1,2,1,0,2,0,4.099150478701157e-7
panda,1,1,1,2,1,0,2,1,9.428995713533234e-7
panda,1,1,1,2,1,0,2,2,3.9321770503082746e-7
panda,1,1,1,2,1,1,0,0,1.652431213855475e-7
panda,1,1,1,2,1,1,0,1,3.803764871364666e-7
panda,1,1,1,2,1,1,0,2,1.5828589520251074e-7
panda,1,1,1,2,1,1,1,0,2.640240112826636e-7
panda,1,1,1,2,1,1,1,1,6.077811678163687e-7
panda,1,1,1,2,1,1,1,2,2.528924493898048e-7
panda,1,1,1,2,1,1,2,0,1.286176643531592e-7
panda,1,1,1,2,1,1,2,1,2.9625331600979597e-7
panda,1,1,1,2,1,1,2,2,1.2305188340672977e-7
panda,1,1,1,2,1,2,0,0,1.6454452123803207e-7
panda,1,1,1,2,1,2,0,1,3.788046368045569e-7
panda,1,1,1,2,1,2,0,2,1.575872950549953e-7
panda,1,1,1,2,1,2,1,0,2.62906251046639e-7
panda,1,1,1,2,1,2,1,1,6.052662072853133e-7
panda,1,1,1,2,1,2,1,2,2.517746891537801e-7
panda,1,1,1,2,1,2,2,0,1.2805878423514686e-7
panda,1,1,1,2,1,2,2,1,2.949958357442682e-7
panda,1,1,1,2,1,2,2,2,1.2249300328871742e-7
panda,1,1,1,2,2,0,0,0,1.4478210301031777e-7
panda,1,1,1,2,2,0,0,1,3.334812493903012e-7
panda,1,1,1,2,2,0,0,2,1.3852059944558467e-7
panda,1,1,1,2,2,0,1,0,2.3132288017571728e-7
panda,1,1,1,2,2,0,1,1,5.328309085827018e-7
panda,1,1,1,2,2,0,1,2,2.2130447447214432e-7
panda,1,1,1,2,2,0,2,0,1.1260653292850328e-7
panda,1,1,1,2,2,0,2,1,2.595419131828014e-7
panda,1,1,1,2,2,0,2,2,1.075973300767168e-7
panda,1,1,1,2,2,1,0,0,4.525294415210948e-8
panda,1,1,1,2,2,1,0,1,1.0439296354794176e-7
panda,1,1,1,2,2,1,0,2,4.316577629719845e-8
panda,1,1,1,2,2,1,1,0,7.229521576311146e-8
panda,1,1,1,2,2,1,1,1,1.6678237819611347e-7
panda,1,1,1,2,2,1,1,2,6.895574719525381e-8
panda,1,1,1,2,2,1,2,0,3.512930549510394e-8
panda,1,1,1,2,2,1,2,1,8.11000087285402e-8
panda,1,1,1,2,2,1,2,2,3.345957121117511e-8
panda,1,1,1,2,2,2,0,0,4.504336410785486e-8
panda,1,1,1,2,2,2,0,1,1.0392140844836885e-7
panda,1,1,1,2,2,2,0,2,4.2956196252943825e-8
panda,1,1,1,2,2,2,1,0,7.195988769230408e-8
panda,1,1,1,2,2,2,1,1,1.6602789003679687e-7
panda,1,1,1,2,2,2,1,2,6.862041912444642e-8
panda,1,1,1,2,2,2,2,0,3.496164145970024e-8
panda,1,1,1,2,2,2,2,1,8.072276464888189e-8
panda,1,1,1,2,2,2,2,2,3.329190717577141e-8
panda,1,1,2,0,0,0,0,0,4.236340691167364e-7
panda,1,1,2,0,0,0,0,1,9.763412083639157e-7
panda,1,1,2,0,0,0,0,2,4.0484955842253705e-7
panda,1,1,2,0,0,0,1,0,6.76829056664405e-7
panda,1,1,2,0,0,0,1,1,0.000001559928662056925
panda,1,1,2,0,0,0,1,2,6.467738395536859e-7
panda,1,1,2,0,0,0,2,0,3.292498068541363e-7
panda,1,1,2,0,0,0,2,1,7.593437077028139e-7
panda,1,1,2,0,0,0,2,2,3.1422219829877684e-7
panda,1,1,2,0,0,1,0,0,1.3218808581825612e-7
panda,1,1,2,0,0,1,0,1,3.0514471070816256e-7
panda,1,1,2,0,0,1,0,2,1.2592658225352298e-7
panda,1,1,2,0,0,1,1,0,2.111724526684187e-7
panda,1,1,2,0,0,1,1,1,4.874924466912801e-7
panda,1,1,2,0,0,1,1,2,2.0115404696484563e-7
panda,1,1,2,0,0,1,2,0,1.0253131917485358e-7
panda,1,1,2,0,0,1,2,1,2.3687268223708962e-7
panda,1,1,2,0,0,1,2,2,9.752211632306708e-8
panda,1,1,2,0,0,2,0,0,1.3155934568549222e-7
panda,1,1,2,0,0,2,0,1,3.0373004540944385e-7
panda,1,1,2,0,0,2,0,2,1.252978421207591e-7
panda,1,1,2,0,0,2,1,0,2.101664684559965e-7
panda,1,1,2,0,0,2,1,1,4.852289822133302e-7
panda,1,1,2,0,0,2,1,2,2.0014806275242348e-7
panda,1,1,2,0,0,2,2,0,1.0202832706864249e-7
panda,1,1,2,0,0,2,2,1,2.357409499981147e-7
panda,1,1,2,0,0,2,2,2,9.701912421685599e-8
panda,1,1,2,0,1,0,0,0,0.000001489018920502221
panda,1,1,2,0,1,0,0,1,0.0000034275077473008594
panda,1,1,2,0,1,0,0,2,0.0000014264038848548895
panda,1,1,2,0,1,0,1,0,0.000002379145426395642
panda,1,1,2,0,1,0,1,1,0.000005476621491263575
panda,1,1,2,0,1,0,1,2,0.0000022789613693599124
panda,1,1,2,0,1,0,2,0,0.0000011590236416042675
panda,1,1,2,0,1,0,2,1,0.000002669575334546287
panda,1,1,2,0,1,0,2,2,0.0000011089316130864023
panda,1,1,2,0,1,1,0,0,4.6626207165410917e-7
panda,1,1,2,0,1,1,0,1,0.0000010748280532787
panda,1,1,2,0,1,1,0,2,4.4539039310499867e-7
panda,1,1,2,0,1,1,1,0,7.449243658439376e-7
panda,1,1,2,0,1,1,1,1,0.0000017172612504399865
panda,1,1,2,0,1,1,1,2,7.115296801653608e-7
panda,1,1,2,0,1,1,2,0,3.622791590574496e-7
panda,1,1,2,0,1,1,2,1,8.35718821524825e-7
panda,1,1,2,0,1,1,2,2,3.4558181621816125e-7
panda,1,1,2,0,1,2,0,0,4.641662712115629e-7
panda,1,1,2,0,1,2,0,1,0.000001070112502282971
panda,1,1,2,0,1,2,0,2,4.432945926624525e-7
panda,1,1,2,0,1,2,1,0,7.415710851358636e-7
panda,1,1,2,0,1,2,1,1,0.0000017097163688468201
panda,1,1,2,0,1,2,1,2,7.081763994572869e-7
panda,1,1,2,0,1,2,2,0,3.6060251870341265e-7
panda,1,1,2,0,1,2,2,1,8.319463807282419e-7
panda,1,1,2,0,1,2,2,2,3.4390517586412425e-7
panda,1,1,2,0,2,0,0,0,4.078257457786733e-7
panda,1,1,2,0,2,0,0,1,9.407724808532737e-7
panda,1,1,2,0,2,0,0,2,3.8904123508447394e-7
panda,1,1,2,0,2,0,1,0,6.51535739323504e-7
panda,1,1,2,0,2,0,1,1,0.000001503018698039898
panda,1,1,2,0,2,0,1,2,6.214805222127849e-7
panda,1,1,2,0,2,0,2,0,3.166031481836858e-7
panda,1,1,2,0,2,0,2,1,7.308887256943001e-7
panda,1,1,2,0,2,0,2,2,3.015755396283263e-7
panda,1,1,2,0,2,1,0,0,1.269186447055684e-7
panda,1,1,2,0,2,1,0,1,2.932884682046152e-7
panda,1,1,2,0,2,1,0,2,1.2065714114083524e-7
panda,1,1,2,0,2,1,1,0,2.0274134688811832e-7
panda,1,1,2,0,2,1,1,1,4.6852245868560433e-7
panda,1,1,2,0,2,1,1,2,1.927229411845453e-7
panda,1,1,2,0,2,1,2,0,9.831576628470341e-8
panda,1,1,2,0,2,1,2,1,2.2738768823425173e-7
panda,1,1,2,0,2,1,2,2,9.33065634329169e-8
panda,1,1,2,0,2,2,0,0,1.262899045728045e-7
panda,1,1,2,0,2,2,0,1,2.918738029058965e-7
panda,1,1,2,0,2,2,0,2,1.2002840100807137e-7
panda,1,1,2,0,2,2,1,0,2.0173536267569614e-7
panda,1,1,2,0,2,2,1,1,4.6625899420765447e-7
panda,1,1,2,0,2,2,1,2,1.917169569721231e-7
panda,1,1,2,0,2,2,2,0,9.781277417849232e-8
panda,1,1,2,0,2,2,2,1,2.262559559952768e-7
panda,1,1,2,0,2,2,2,2,9.280357132670582e-8
panda,1,1,2,1,0,0,0,0,1.3973622138565726e-7
panda,1,1,2,1,0,0,0,1,3.221280157348151e-7
panda,1,1,2,1,0,0,0,2,1.3347471782092414e-7
panda,1,1,2,1,0,0,1,0,2.2324946957626052e-7
panda,1,1,2,1,0,0,1,1,5.146657347339241e-7
panda,1,1,2,1,0,0,1,2,2.1323106387268754e-7
panda,1,1,2,1,0,0,2,0,1.0856982762877488e-7
panda,1,1,2,1,0,0,2,1,2.504593262584125e-7
panda,1,1,2,1,0,0,2,2,1.0356062477698837e-7
panda,1,1,2,1,0,1,0,0,4.357098361055597e-8
panda,1,1,2,1,0,1,0,1,1.0060855232944637e-7
panda,1,1,2,1,0,1,0,2,4.148381575564493e-8
panda,1,1,2,1,0,1,1,0,6.960407889662586e-8
panda,1,1,2,1,0,1,1,1,1.6072732024652087e-7
panda,1,1,2,1,0,1,1,2,6.626461032876818e-8
panda,1,1,2,1,0,1,2,0,3.378373706186113e-8
panda,1,1,2,1,0,1,2,1,7.80724797537439e-8
panda,1,1,2,1,0,1,2,2,3.21140027779323e-8
panda,1,1,2,1,0,2,0,0,4.336140356630135e-8
panda,1,1,2,1,0,2,0,1,1.0013699722987347e-7
panda,1,1,2,1,0,2,0,2,4.127423571139031e-8
panda,1,1,2,1,0,2,1,0,6.926875082581845e-8
panda,1,1,2,1,0,2,1,1,1.599728320872042e-7
panda,1,1,2,1,0,2,1,2,6.592928225796079e-8
panda,1,1,2,1,0,2,2,0,3.361607302645743e-8
panda,1,1,2,1,0,2,2,1,7.769523567408559e-8
panda,1,1,2,1,0,2,2,2,3.194633874252859e-8
panda,1,1,2,1,1,0,0,0,4.914225235454463e-7
panda,1,1,2,1,1,0,0,1,0.0000011314390700342082
panda,1,1,2,1,1,0,0,2,4.705508449963358e-7
panda,1,1,2,1,1,0,1,0,7.851810888700769e-7
panda,1,1,2,1,1,0,1,1,0.0000018078388772487994
panda,1,1,2,1,1,0,1,2,7.517864031915002e-7
panda,1,1,2,1,1,0,2,0,3.824075205705206e-7
panda,1,1,2,1,1,0,2,1,8.810076349292346e-7
panda,1,1,2,1,1,0,2,2,3.6571017773123223e-7
panda,1,1,2,1,1,1,0,0,1.537816516773828e-7
panda,1,1,2,1,1,1,0,1,3.5458818029309613e-7
panda,1,1,2,1,1,1,0,2,1.46824425494346e-7
panda,1,1,2,1,1,1,1,0,2.456856597496002e-7
panda,1,1,2,1,1,1,1,1,5.665198768669759e-7
panda,1,1,2,1,1,1,1,2,2.3455409785674125e-7
panda,1,1,2,1,1,1,2,0,1.19448488586627e-7
panda,1,1,2,1,1,1,2,1,2.756226705350986e-7
panda,1,1,2,1,1,1,2,2,1.1388270764019757e-7
panda,1,1,2,1,1,2,0,0,1.530830515298674e-7
panda,1,1,2,1,1,2,0,1,3.5301632996118646e-7
panda,1,1,2,1,1,2,0,2,1.4612582534683063e-7
panda,1,1,2,1,1,2,1,0,2.445678995135755e-7
panda,1,1,2,1,1,2,1,1,5.640049163359205e-7
panda,1,1,2,1,1,2,1,2,2.3343633762071657e-7
panda,1,1,2,1,1,2,2,0,1.1888960846861469e-7
panda,1,1,2,1,1,2,2,1,2.7436519026957084e-7
panda,1,1,2,1,1,2,2,2,1.1332382752218525e-7
panda,1,1,2,1,2,0,0,0,1.3446678027296955e-7
panda,1,1,2,1,2,0,0,1,3.102717732312678e-7
panda,1,1,2,1,2,0,0,2,1.2820527670823643e-7
panda,1,1,2,1,2,0,1,0,2.1481836379596017e-7
panda,1,1,2,1,2,0,1,1,4.956957467282483e-7
panda,1,1,2,1,2,0,1,2,2.047999580923872e-7
panda,1,1,2,1,2,0,2,0,1.043542747386247e-7
panda,1,1,2,1,2,0,2,1,2.4097433225557463e-7
panda,1,1,2,1,2,0,2,2,9.93450718868382e-8
panda,1,1,2,1,2,1,0,0,4.181450323966006e-8
panda,1,1,2,1,2,1,0,1,9.665647149493059e-8
panda,1,1,2,1,2,1,0,2,3.972733538474902e-8
panda,1,1,2,1,2,1,1,0,6.67937103031924e-8
panda,1,1,2,1,2,1,1,1,1.544039909112956e-7
panda,1,1,2,1,2,1,1,2,6.345424173533473e-8
panda,1,1,2,1,2,1,2,0,3.23785527651444e-8
panda,1,1,2,1,2,1,2,1,7.491081508613127e-8
panda,1,1,2,1,2,1,2,2,3.070881848121556e-8
panda,1,1,2,1,2,2,0,0,4.1604923195405445e-8
panda,1,1,2,1,2,2,0,1,9.61849163953577e-8
panda,1,1,2,1,2,2,0,2,3.95177553404944e-8
panda,1,1,2,1,2,2,1,0,6.6458382232385e-8
panda,1,1,2,1,2,2,1,1,1.5364950275197896e-7
panda,1,1,2,1,2,2,1,2,6.311891366452732e-8
panda,1,1,2,1,2,2,2,0,3.22108887297407e-8
panda,1,1,2,1,2,2,2,1,7.453357100647294e-8
panda,1,1,2,1,2,2,2,2,3.054115444581187e-8
panda,1,1,2,2,0,0,0,0,2.7070406686574385e-8
panda,1,1,2,2,0,0,0,1,6.245271856820963e-8
panda,1,1,2,2,0,0,0,2,2.5818105973627752e-8
panda,1,1,2,2,0,0,1,0,4.324695377036079e-8
panda,1,1,2,2,0,0,1,1,9.97765316207794e-8
panda,1,1,2,2,0,0,1,2,4.124327262964618e-8
panda,1,1,2,2,0,0,2,0,2.1012495453309242e-8
panda,1,1,2,2,0,0,2,1,4.85135575886796e-8
panda,1,1,2,2,0,0,2,2,2.001065488295194e-8
panda,1,1,2,2,0,1,0,0,8.421917525258803e-9
panda,1,1,2,2,0,1,0,1,1.94640822729714e-8
panda,1,1,2,2,0,1,0,2,8.004483954276595e-9
panda,1,1,2,2,0,1,1,0,1.3453169064361348e-8
panda,1,1,2,2,0,1,1,1,3.109325894063557e-8
panda,1,1,2,2,0,1,1,2,1.2785275350789811e-8
panda,1,1,2,2,0,1,2,0,6.522924054890314e-9
panda,1,1,2,2,0,1,2,1,1.5088393396414475e-8
panda,1,1,2,2,0,1,2,2,6.188977198104546e-9
panda,1,1,2,2,0,2,0,0,8.380001516407879e-9
panda,1,1,2,2,0,2,0,1,1.9369771253056818e-8
panda,1,1,2,2,0,2,0,2,7.96256794542567e-9
panda,1,1,2,2,0,2,1,0,1.3386103450199869e-8
panda,1,1,2,2,0,2,1,1,3.094236130877225e-8
panda,1,1,2,2,0,2,1,2,1.2718209736628334e-8
panda,1,1,2,2,0,2,2,0,6.489391247809573e-9
panda,1,1,2,2,0,2,2,1,1.501294458048281e-8
panda,1,1,2,2,0,2,2,2,6.1554443910238055e-9
panda,1,1,2,2,1,0,0,0,9.536171274056537e-8
panda,1,1,2,2,1,0,0,1,2.1971153207766294e-7
panda,1,1,2,2,1,0,0,2,9.118737703074328e-8
panda,1,1,2,2,1,0,1,0,1.5235975062437717e-7
panda,1,1,2,2,1,0,1,1,3.5104572436307396e-7
panda,1,1,2,2,1,0,1,2,1.456808134886618e-7
panda,1,1,2,2,1,0,2,0,7.4143270539285e-8
panda,1,1,2,2,1,0,2,1,1.7094050144250395e-7
panda,1,1,2,2,1,0,2,2,7.080380197142733e-8
panda,1,1,2,2,1,1,0,0,2.9782066345968602e-8
panda,1,1,2,2,1,1,0,1,6.87255420822263e-8
panda,1,1,2,2,1,1,0,2,2.8390621109361235e-8
panda,1,1,2,2,1,1,1,0,4.757830956670729e-8
panda,1,1,2,2,1,1,1,1,1.0979662501116653e-7
panda,1,1,2,2,1,1,1,2,4.5351997188135504e-8
panda,1,1,2,2,1,1,2,0,2.3110286525719117e-8
panda,1,1,2,2,1,1,2,1,5.3370858925905575e-8
panda,1,1,2,2,1,1,2,2,2.199713033643322e-8
panda,1,1,2,2,1,2,0,0,2.9642346316465518e-8
panda,1,1,2,2,1,2,0,1,6.841117201584436e-8
panda,1,1,2,2,1,2,0,2,2.825090107985815e-8
panda,1,1,2,2,1,2,1,0,4.735475751950236e-8
panda,1,1,2,2,1,2,1,1,1.0929363290495543e-7
panda,1,1,2,2,1,2,1,2,4.5128445140930584e-8
panda,1,1,2,2,1,2,2,0,2.2998510502116647e-8
panda,1,1,2,2,1,2,2,1,5.3119362872800024e-8
panda,1,1,2,2,1,2,2,2,2.1885354312830755e-8
panda,1,1,2,2,2,0,0,0,2.6016518464036838e-8
panda,1,1,2,2,2,0,0,1,6.008147006750015e-8
panda,1,1,2,2,2,0,0,2,2.4764217751090206e-8
panda,1,1,2,2,2,0,1,0,4.156073261430072e-8
panda,1,1,2,2,2,0,1,1,9.598253401964423e-8
panda,1,1,2,2,2,0,1,2,3.955705147358611e-8
panda,1,1,2,2,2,0,2,0,2.0169384875279207e-8
panda,1,1,2,2,2,0,2,1,4.661655878811202e-8
panda,1,1,2,2,2,0,2,2,1.9167544304921905e-8
panda,1,1,2,2,2,1,0,0,8.070621451079622e-9
panda,1,1,2,2,2,1,0,1,1.867366610606824e-8
panda,1,1,2,2,2,1,0,2,7.653187880097412e-9
panda,1,1,2,2,2,1,1,0,1.2891095345674655e-8
panda,1,1,2,2,2,1,1,1,2.982859307359052e-8
panda,1,1,2,2,2,1,1,2,1.2223201632103122e-8
panda,1,1,2,2,2,1,2,0,6.241887195546968e-9
panda,1,1,2,2,2,1,2,1,1.445606046289195e-8
panda,1,1,2,2,2,1,2,2,5.9079403387612e-9
panda,1,1,2,2,2,2,0,0,8.028705442228698e-9
panda,1,1,2,2,2,2,0,1,1.8579355086153658e-8
panda,1,1,2,2,2,2,0,2,7.611271871246487e-9
panda,1,1,2,2,2,2,1,0,1.2824029731513178e-8
panda,1,1,2,2,2,2,1,1,2.9677695441727194e-8
panda,1,1,2,2,2,2,1,2,1.2156136017941644e-8
panda,1,1,2,2,2,2,2,0,6.2083543884662275e-9
panda,1,1,2,2,2,2,2,1,1.4380611646960284e-8
panda,1,1,2,2,2,2,2,2,5.87440753168046e-9
panda,1,2,0,0,0,0,0,0,4.132135997818367e-7
panda,1,2,0,0,0,0,0,1,9.528951523603913e-7
panda,1,2,0,0,0,0,0,2,3.9442908908763736e-7
panda,1,2,0,0,0,0,1,0,6.601563057285654e-7
panda,1,2,0,0,0,0,1,1,0.0000015224149724512862
panda,1,2,0,0,0,0,1,2,6.301010886178463e-7
panda,1,2,0,0,0,0,2,0,3.2091343138621657e-7
panda,1,2,0,0,0,0,2,1,7.405868628999944e-7
panda,1,2,0,0,0,0,2,2,3.0588582283085703e-7
panda,1,2,0,0,0,1,0,0,1.287145960399562e-7
panda,1,2,0,0,0,1,0,1,2.973293587069878e-7
panda,1,2,0,0,0,1,0,2,1.2245309247522305e-7
panda,1,2,0,0,0,1,1,0,2.056148690231388e-7
panda,1,2,0,0,0,1,1,1,4.7498788348940043e-7
panda,1,2,0,0,0,1,1,2,1.9559646331956577e-7
panda,1,2,0,0,0,1,2,0,9.975252735221365e-8
panda,1,2,0,0,0,1,2,1,2.3062040063614978e-7
panda,1,2,0,0,0,1,2,2,9.474332450042715e-8
panda,1,2,0,0,0,2,0,0,1.2808585590719233e-7
panda,1,2,0,0,0,2,0,1,2.9591469340826907e-7
panda,1,2,0,0,0,2,0,2,1.2182435234245918e-7
panda,1,2,0,0,0,2,1,0,2.0460888481071663e-7
panda,1,2,0,0,0,2,1,1,4.7272441901145056e-7
panda,1,2,0,0,0,2,1,2,1.9459047910714362e-7
panda,1,2,0,0,0,2,2,0,9.924953524600256e-8
panda,1,2,0,0,0,2,2,1,2.2948866839717482e-7
panda,1,2,0,0,0,2,2,2,9.424033239421606e-8
panda,1,2,0,0,1,0,0,0,0.0000014542840227192219
panda,1,2,0,0,1,0,0,1,0.0000033493542272891116
panda,1,2,0,0,1,0,0,2,0.0000013916689870718904
panda,1,2,0,0,1,0,1,0,0.0000023235695899428436
panda,1,2,0,0,1,0,1,1,0.0000053515758592447785
panda,1,2,0,0,1,0,1,2,0.0000022233855329071136
panda,1,2,0,0,1,0,2,0,0.0000011312357233778681
