dolphin,2,1,0,1,0,0,2,2,3.867073511738566e-7
dolphin,2,1,0,1,0,1,0,0,3.0716652767743845e-8
dolphin,2,1,0,1,0,1,0,1,8.540868710970807e-8
dolphin,2,1,0,1,0,1,0,2,2.5566006972123165e-7
dolphin,2,1,0,1,0,1,1,0,6.826539929354951e-8
dolphin,2,1,0,1,0,1,1,1,1.878976086145707e-7
dolphin,2,1,0,1,0,1,1,2,5.659768895069579e-7
dolphin,2,1,0,1,0,1,2,0,2.4873028278751935e-7
dolphin,2,1,0,1,0,1,2,1,6.864536208964117e-7
dolphin,2,1,0,1,0,1,2,2,0.0000020642936191447627
dolphin,2,1,0,1,0,2,0,0,5.5627814033505355e-8
dolphin,2,1,0,1,0,2,0,1,1.5802705650252994e-7
dolphin,2,1,0,1,0,2,0,2,4.6686157694246094e-7
dolphin,2,1,0,1,0,2,1,0,1.2628623433474673e-7
dolphin,2,1,0,1,0,2,1,1,3.536306286744e-7
dolphin,2,1,0,1,0,2,1,2,0.00000105396800402681
dolphin,2,1,0,1,0,2,2,0,4.5759045671605934e-7
dolphin,2,1,0,1,0,2,2,1,0.0000012861575524308933
dolphin,2,1,0,1,0,2,2,2,0.000003824516638786614
dolphin,2,1,0,1,1,0,0,0,6.491332124043271e-9
dolphin,2,1,0,1,1,0,0,1,1.7951741348177804e-8
dolphin,2,1,0,1,1,0,0,2,5.391602650820235e-8
dolphin,2,1,0,1,1,0,1,0,1.4349082999698855e-8
dolphin,2,1,0,1,1,0,1,1,3.931952957538651e-8
dolphin,2,1,0,1,1,0,1,2,1.1876340302930359e-7
dolphin,2,1,0,1,1,0,2,0,5.235606833621262e-8
dolphin,2,1,0,1,1,0,2,1,1.4381575362605423e-7
dolphin,2,1,0,1,1,0,2,2,4.337388180586222e-7
dolphin,2,1,0,1,1,1,0,0,3.4635941674807655e-8
dolphin,2,1,0,1,1,1,0,1,9.52069093773676e-8
dolphin,2,1,0,1,1,1,0,2,2.8701438097774213e-7
dolphin,2,1,0,1,1,1,1,0,7.610397710767712e-8
dolphin,2,1,0,1,1,1,1,1,2.0749405314988976e-7
dolphin,2,1,0,1,1,1,1,2,6.286855120199786e-7
dolphin,2,1,0,1,1,1,2,0,2.7812494959049786e-7
dolphin,2,1,0,1,1,1,2,1,7.59940287903858e-7
dolphin,2,1,0,1,1,1,2,2,0.0000022994509535685916
dolphin,2,1,0,1,1,2,0,0,6.425024962904574e-8
dolphin,2,1,0,1,1,2,0,1,1.7958314549138088e-7
dolphin,2,1,0,1,1,2,0,2,5.358410617067838e-7
dolphin,2,1,0,1,1,2,1,0,1.4353110552582747e-7
dolphin,2,1,0,1,1,2,1,1,3.967428066521018e-7
dolphin,2,1,0,1,1,2,1,2,0.0000011919269735554555
dolphin,2,1,0,1,1,2,2,0,5.22258723682612e-7
dolphin,2,1,0,1,1,2,2,1,0.0000014478282198472757
dolphin,2,1,0,1,1,2,2,2,0.000004341862774519036
dolphin,2,1,0,1,2,0,0,0,2.121113253990435e-9
dolphin,2,1,0,1,2,0,0,1,5.9490622742521986e-9
dolphin,2,1,0,1,2,0,0,2,1.771341960036955e-8
dolphin,2,1,0,1,2,0,1,0,4.754633539835489e-9
dolphin,2,1,0,1,2,0,1,1,1.3179142128140986e-8
dolphin,2,1,0,1,2,0,1,2,3.952609545557619e-8
dolphin,2,1,0,1,2,0,2,0,1.728500343213629e-8
dolphin,2,1,0,1,2,0,2,1,4.805960212491174e-8
dolphin,2,1,0,1,2,0,2,2,1.4386387922043586e-7
dolphin,2,1,0,1,2,1,0,0,1.1422796665423914e-8
dolphin,2,1,0,1,2,1,0,1,3.1788387359940445e-8
dolphin,2,1,0,1,2,1,0,2,9.510494116562164e-8
dolphin,2,1,0,1,2,1,1,0,2.5407628490121002e-8
dolphin,2,1,0,1,2,1,1,1,6.998186261806385e-8
dolphin,2,1,0,1,2,1,1,2,2.1070616360542867e-7
dolphin,2,1,0,1,2,1,2,0,9.255424512671983e-8
dolphin,2,1,0,1,2,1,2,1,2.5562108053965375e-7
dolphin,2,1,0,1,2,1,2,2,7.683532198304862e-7
dolphin,2,1,0,1,2,2,0,0,2.064934439310845e-8
dolphin,2,1,0,1,2,2,0,1,5.873243151480857e-8
dolphin,2,1,0,1,2,2,0,2,1.7338440439777434e-7
dolphin,2,1,0,1,2,2,1,0,4.6935166136617894e-8
dolphin,2,1,0,1,2,2,1,1,1.3155605640561966e-7
dolphin,2,1,0,1,2,2,1,2,3.9186062759875675e-7
dolphin,2,1,0,1,2,2,2,0,1.7001327724760179e-7
dolphin,2,1,0,1,2,2,2,1,4.783512221092853e-7
dolphin,2,1,0,1,2,2,2,2,0.0000014215285873776163
dolphin,2,1,0,2,0,0,0,0,1.488386559635394e-9
dolphin,2,1,0,2,0,0,0,1,4.21336955282268e-9
dolphin,2,1,0,2,0,0,0,2,1.2474340910184962e-8
dolphin,2,1,0,2,0,0,1,0,3.3671784768743308e-9
dolphin,2,1,0,2,0,0,1,1,9.402752499654186e-9
dolphin,2,1,0,2,0,0,1,2,2.807192468119818e-8
dolphin,2,1,0,2,0,0,2,0,1.2211778456090667e-8
dolphin,2,1,0,2,0,0,2,1,3.422246979323313e-8
dolphin,2,1,0,2,0,0,2,2,1.0194859089698856e-7
dolphin,2,1,0,2,0,1,0,0,8.064584528060226e-9
dolphin,2,1,0,2,0,1,0,1,2.262347708882146e-8
dolphin,2,1,0,2,0,1,0,2,6.735291838999065e-8
dolphin,2,1,0,2,0,1,1,0,1.8081195844138114e-8
dolphin,2,1,0,2,0,1,1,1,5.0127021147687235e-8
dolphin,2,1,0,2,0,1,1,2,1.5032205108412254e-7
dolphin,2,1,0,2,0,1,2,0,6.572878025457753e-8
dolphin,2,1,0,2,0,1,2,1,1.8278706890147614e-7
dolphin,2,1,0,2,0,1,2,2,5.471020582779383e-7
dolphin,2,1,0,2,0,2,0,0,1.4328136803009338e-8
dolphin,2,1,0,2,0,2,0,1,4.1236776698599485e-8
dolphin,2,1,0,2,0,2,0,2,1.2086482718819418e-7
dolphin,2,1,0,2,0,2,1,0,3.2950732539657544e-8
dolphin,2,1,0,2,0,2,1,1,9.32097007312961e-8
dolphin,2,1,0,2,0,2,1,2,2.7608532584549914e-7
dolphin,2,1,0,2,0,2,2,0,1.1899869786964688e-7
dolphin,2,1,0,2,0,2,2,1,3.3812000485718826e-7
dolphin,2,1,0,2,0,2,2,2,9.987875786880719e-7
dolphin,2,1,0,2,1,0,0,0,1.7123459257533245e-9
dolphin,2,1,0,2,1,0,0,1,4.773267968117507e-9
dolphin,2,1,0,2,1,0,0,2,1.4266015839128413e-8
dolphin,2,1,0,2,1,0,1,0,3.8150972091101935e-9
dolphin,2,1,0,2,1,0,1,1,1.0522549330243839e-8
dolphin,2,1,0,2,1,0,1,2,3.1655274539085076e-8
dolphin,2,1,0,2,1,0,2,0,1.389147370197515e-8
dolphin,2,1,0,2,1,0,2,1,3.842170790794434e-8
dolphin,2,1,0,2,1,0,2,2,1.1538615286406442e-7
dolphin,2,1,0,2,1,1,0,0,9.184381358649882e-9
dolphin,2,1,0,2,1,1,0,1,2.5422969165295593e-8
dolphin,2,1,0,2,1,1,0,2,7.631129303470788e-8
dolphin,2,1,0,2,1,1,1,0,2.0320789505317423e-8
dolphin,2,1,0,2,1,1,1,1,5.572600530063551e-8
dolphin,2,1,0,2,1,1,1,2,1.6823880037355695e-7
dolphin,2,1,0,2,1,1,2,0,7.412725648399993e-8
dolphin,2,1,0,2,1,1,2,1,2.037832594750322e-7
dolphin,2,1,0,2,1,1,2,2,6.142898681133177e-7
dolphin,2,1,0,2,1,2,0,0,1.679168983030658e-8
dolphin,2,1,0,2,1,2,0,1,4.73956592668426e-8
dolphin,2,1,0,2,1,2,0,2,1.405732514065721e-7
dolphin,2,1,0,2,1,2,1,0,3.7877838594252016e-8
dolphin,2,1,0,2,1,2,1,1,1.055274658677823e-7
dolphin,2,1,0,2,1,2,1,2,3.1550217428225487e-7
dolphin,2,1,0,2,1,2,2,0,1.3747534557437618e-7
dolphin,2,1,0,2,1,2,2,1,3.843116241190115e-7
dolphin,2,1,0,2,1,2,2,2,0.000001146600760325907
dolphin,2,1,0,2,2,0,0,0,5.526622100072751e-10
dolphin,2,1,0,2,2,0,0,1,1.566306707668506e-9
dolphin,2,1,0,2,2,0,0,2,4.634015842471365e-9
dolphin,2,1,0,2,2,0,1,0,1.2517264291158709e-9
dolphin,2,1,0,2,2,0,1,1,3.4986184380903114e-9
dolphin,2,1,0,2,2,0,1,2,1.0439247757753292e-8
dolphin,2,1,0,2,2,0,2,0,4.538296297114002e-9
dolphin,2,1,0,2,2,0,2,1,1.2730624612662393e-8
dolphin,2,1,0,2,2,0,2,2,3.790175659501075e-8
dolphin,2,1,0,2,2,1,0,0,2.9968054487425766e-9
dolphin,2,1,0,2,2,1,0,1,8.415269535108026e-9
dolphin,2,1,0,2,2,1,0,2,2.5038034402006426e-8
dolphin,2,1,0,2,2,1,1,0,6.725620942991751e-9
dolphin,2,1,0,2,2,1,1,1,1.86605641839826e-8
dolphin,2,1,0,2,2,1,1,2,5.593214916806581e-8
dolphin,2,1,0,2,2,1,2,0,2.4442689475866507e-8
dolphin,2,1,0,2,2,1,2,1,6.803114303905338e-8
dolphin,2,1,0,2,2,1,2,2,2.0351844689742636e-7
dolphin,2,1,0,2,2,2,0,0,5.312741052712484e-9
dolphin,2,1,0,2,2,2,0,1,1.5313015640934708e-8
dolphin,2,1,0,2,2,2,0,2,4.484182820824468e-8
dolphin,2,1,0,2,2,2,1,0,1.2235904205539543e-8
dolphin,2,1,0,2,2,2,1,1,3.465208653215595e-8
dolphin,2,1,0,2,2,2,1,2,1.0256703321740589e-7
dolphin,2,1,0,2,2,2,2,0,4.417218483799745e-8
dolphin,2,1,0,2,2,2,2,1,1.2566418466364527e-7
dolphin,2,1,0,2,2,2,2,2,3.709267271030669e-7
dolphin,2,1,1,0,0,0,0,0,6.6355172159448946e-9
dolphin,2,1,1,0,0,0,0,1,1.843530486636541e-8
dolphin,2,1,1,0,0,0,0,2,5.521131935169078e-8
dolphin,2,1,1,0,0,0,1,0,1.4735054522903038e-8
dolphin,2,1,1,0,0,0,1,1,4.0530659960264055e-8
dolphin,2,1,1,0,0,0,1,2,1.221347994314875e-7
dolphin,2,1,1,0,0,0,2,0,5.3699676340181085e-8
dolphin,2,1,1,0,0,0,2,1,1.48098029549227e-7
dolphin,2,1,1,0,0,0,2,2,4.455512729024374e-7
dolphin,2,1,1,0,0,1,0,0,3.5512530066786706e-8
dolphin,2,1,1,0,0,1,0,1,9.801388429948263e-8
dolphin,2,1,1,0,0,1,0,2,2.9473614865495177e-7
dolphin,2,1,1,0,0,1,1,0,7.834516058863937e-8
dolphin,2,1,1,0,0,1,1,1,2.1432801973663078e-7
dolphin,2,1,1,0,0,1,1,2,6.480331009504333e-7
dolphin,2,1,1,0,0,1,2,0,2.860104616038722e-7
dolphin,2,1,1,0,0,1,2,1,7.84270347503552e-7
dolphin,2,1,1,0,0,1,2,2,0.0000023678530037359133
dolphin,2,1,1,0,0,2,0,0,6.532525680171885e-8
dolphin,2,1,1,0,0,2,0,1,1.836247720958321e-7
dolphin,2,1,1,0,0,2,0,2,5.460010522791988e-7
dolphin,2,1,1,0,0,2,1,0,1.467547346045829e-7
dolphin,2,1,1,0,0,2,1,1,4.075100966945284e-7
dolphin,2,1,1,0,0,2,1,2,0.0000012208358725675607
dolphin,2,1,1,0,0,2,2,0,5.332056954394295e-7
dolphin,2,1,1,0,0,2,2,1,0.0000014853514642850894
dolphin,2,1,1,0,0,2,2,2,0.000004441138047506296
dolphin,2,1,1,0,1,0,0,0,7.475364838887138e-9
dolphin,2,1,1,0,1,0,0,1,2.053492392372101e-8
dolphin,2,1,1,0,1,0,0,2,6.193010033522871e-8
dolphin,2,1,1,0,1,0,1,0,1.6414749768787522e-8
dolphin,2,1,1,0,1,0,1,1,4.472989807497527e-8
dolphin,2,1,1,0,1,0,1,2,1.3557236139856334e-7
dolphin,2,1,1,0,1,0,2,0,5.99985335122479e-8
dolphin,2,1,1,0,1,0,2,1,1.6384517247939403e-7
dolphin,2,1,1,0,1,0,2,2,4.95942130278972e-7
dolphin,2,1,1,0,1,1,0,0,3.9711768181497936e-8
dolphin,2,1,1,0,1,1,0,1,1.0851197958626067e-7
dolphin,2,1,1,0,1,1,0,2,3.2833005357264156e-7
dolphin,2,1,1,0,1,1,1,0,8.674363681806178e-8
dolphin,2,1,1,0,1,1,1,1,2.3532421031018682e-7
dolphin,2,1,1,0,1,1,1,2,7.152209107858127e-7
dolphin,2,1,1,0,1,1,2,0,3.175047474642064e-7
dolphin,2,1,1,0,1,1,2,1,8.630060621543876e-7
dolphin,2,1,1,0,1,1,2,2,0.000002619807290618586
dolphin,2,1,1,0,1,2,0,0,7.456358065408354e-8
dolphin,2,1,1,0,1,2,0,1,2.0672058172674376e-7
dolphin,2,1,1,0,1,2,0,2,6.199076430981161e-7
dolphin,2,1,1,0,1,2,1,0,1.6523138230931217e-7
dolphin,2,1,1,0,1,2,1,1,4.537017159563516e-7
dolphin,2,1,1,0,1,2,1,2,0.0000013686490542053957
dolphin,2,1,1,0,1,2,2,0,6.024931243321647e-7
dolphin,2,1,1,0,1,2,2,1,0.0000016585700365169277
dolphin,2,1,1,0,1,2,2,2,0.000004995437478648176
dolphin,2,1,1,0,2,0,0,0,2.4677586440193292e-9
dolphin,2,1,1,0,2,0,0,1,6.861838544987012e-9
dolphin,2,1,1,0,2,0,0,2,2.0539762261203994e-8
dolphin,2,1,1,0,2,0,1,0,5.484524822168605e-9
dolphin,2,1,1,0,2,0,1,1,1.5096195925298935e-8
dolphin,2,1,1,0,2,0,1,2,4.5471584795447706e-8
dolphin,2,1,1,0,2,0,2,0,1.9983176287867857e-8
dolphin,2,1,1,0,2,0,2,1,5.515125523170999e-8
dolphin,2,1,1,0,2,0,2,2,1.6584810862081362e-7
dolphin,2,1,1,0,2,1,0,0,1.3214397215244983e-8
dolphin,2,1,1,0,2,1,0,1,3.64982027128059e-8
dolphin,2,1,1,0,2,1,0,2,1.0970364326720664e-7
dolphin,2,1,1,0,2,1,1,0,2.9173832101139694e-8
dolphin,2,1,1,0,2,1,1,1,7.985899960223637e-8
dolphin,2,1,1,0,2,1,1,2,2.4136758789961197e-7
dolphin,2,1,1,0,2,1,2,0,1.0648291140295182e-7
dolphin,2,1,1,0,2,1,2,1,2.9217385106758137e-7
dolphin,2,1,1,0,2,1,2,2,8.817767828129653e-7
dolphin,2,1,1,0,2,2,0,0,2.4270807869084498e-8
dolphin,2,1,1,0,2,2,0,1,6.829388095703686e-8
dolphin,2,1,1,0,2,2,0,2,2.02941087152219e-7
dolphin,2,1,1,0,2,2,1,0,5.458069861359845e-8
dolphin,2,1,1,0,2,2,1,1,1.516854691026478e-7
dolphin,2,1,1,0,2,2,1,2,4.54194837307875e-7
dolphin,2,1,1,0,2,2,2,0,1.9825591005308558e-7
dolphin,2,1,1,0,2,2,2,1,5.527662347651578e-7
dolphin,2,1,1,0,2,2,2,2,0.000001651856961921257
dolphin,2,1,1,1,0,0,0,0,7.69983717515474e-9
dolphin,2,1,1,1,0,0,0,1,2.1403856735473885e-8
dolphin,2,1,1,1,0,0,0,2,6.408040929605816e-8
dolphin,2,1,1,1,0,0,1,0,1.7107697789824874e-8
dolphin,2,1,1,1,0,0,1,1,4.7077772069736394e-8
dolphin,2,1,1,1,0,0,1,2,1.418250061082399e-7
dolphin,2,1,1,1,0,0,2,0,6.233762557102066e-8
dolphin,2,1,1,1,0,0,2,1,1.72001042409455e-7
dolphin,2,1,1,1,0,0,2,2,5.173138437793168e-7
dolphin,2,1,1,1,0,1,0,0,4.122328719401283e-8
dolphin,2,1,1,1,0,1,0,1,1.1382953697296763e-7
dolphin,2,1,1,1,0,1,0,2,3.421948570262037e-7
dolphin,2,1,1,1,0,1,1,0,9.098669158560291e-8
dolphin,2,1,1,1,0,1,1,1,2.4900936693987846e-7
dolphin,2,1,1,1,0,1,1,2,7.527106516330254e-7
dolphin,2,1,1,1,0,1,2,0,3.321188877418968e-7
dolphin,2,1,1,1,0,1,2,1,9.110821117642586e-7
dolphin,2,1,1,1,0,1,2,2,0.0000027500152979909356
dolphin,2,1,1,1,0,2,0,0,7.575520425741435e-8
dolphin,2,1,1,1,0,2,0,1,2.1308491241699406e-7
dolphin,2,1,1,1,0,2,0,2,6.333404649023373e-7
dolphin,2,1,1,1,0,2,1,0,1.702986663494987e-7
dolphin,2,1,1,1,0,2,1,1,4.7314046942066316e-7
dolphin,2,1,1,1,0,2,1,2,0.0000014169869924820346
dolphin,2,1,1,1,0,2,2,0,6.18641346261569e-7
dolphin,2,1,1,1,0,2,2,1,0.0000017243301289548543
dolphin,2,1,1,1,0,2,2,2,0.0000051538720014152286
dolphin,2,1,1,1,1,0,0,0,8.679659401920691e-9
dolphin,2,1,1,1,1,0,0,1,2.385341230238876e-8
dolphin,2,1,1,1,1,0,0,2,7.191898711018575e-8
dolphin,2,1,1,1,1,0,1,0,1.906734224335677e-8
dolphin,2,1,1,1,1,0,1,1,5.197688320356614e-8
dolphin,2,1,1,1,1,0,1,2,1.575021617364951e-7
dolphin,2,1,1,1,1,0,2,0,6.968629227176529e-8
dolphin,2,1,1,1,1,0,2,1,1.9037270916131661e-7
dolphin,2,1,1,1,1,0,2,2,5.76103177385274e-7
dolphin,2,1,1,1,1,1,0,0,4.612239832784259e-8
dolphin,2,1,1,1,1,1,0,1,1.2607731480754205e-7
dolphin,2,1,1,1,1,1,0,2,3.8138774609684173e-7
dolphin,2,1,1,1,1,1,1,0,1.0078491385326243e-7
dolphin,2,1,1,1,1,1,1,1,2.7350492260902725e-7
dolphin,2,1,1,1,1,1,1,2,8.310964297743013e-7
dolphin,2,1,1,1,1,1,2,0,3.6886222124561996e-7
dolphin,2,1,1,1,1,1,2,1,0.0000010029404455235666
dolphin,2,1,1,1,1,1,2,2,0.0000030439619660207217
dolphin,2,1,1,1,1,2,0,0,8.653324875183981e-8
dolphin,2,1,1,1,1,2,0,1,2.4003002365305773e-7
dolphin,2,1,1,1,1,2,0,2,7.195648208577409e-7
dolphin,2,1,1,1,1,2,1,0,1.918547553383496e-7
dolphin,2,1,1,1,1,2,1,1,5.270306918927905e-7
dolphin,2,1,1,1,1,2,1,2,0.0000015894357043928413
dolphin,2,1,1,1,1,2,2,0,6.994766799697598e-7
dolphin,2,1,1,1,1,2,2,1,0.0000019264184632253324
dolphin,2,1,1,1,1,2,2,2,0.000005800554671080756
dolphin,2,1,1,1,2,0,0,0,2.86345191006302e-9
dolphin,2,1,1,1,2,0,0,1,7.966478699252689e-9
dolphin,2,1,1,1,2,0,0,2,2.383825724106175e-8
dolphin,2,1,1,1,2,0,1,0,6.3674126099443124e-9
dolphin,2,1,1,1,2,0,1,1,1.7534229373051108e-8
dolphin,2,1,1,1,2,0,1,2,5.280058480066984e-8
dolphin,2,1,1,1,2,0,2,0,2.319670685948269e-8
dolphin,2,1,1,1,2,0,2,1,6.405063407942047e-8
dolphin,2,1,1,1,2,0,2,2,1.925534695800434e-7
dolphin,2,1,1,1,2,1,0,0,1.5338797544654775e-8
dolphin,2,1,1,1,2,1,0,1,4.2386238482112767e-8
dolphin,2,1,1,1,2,1,0,2,1.2736359016002607e-7
dolphin,2,1,1,1,2,1,1,0,3.388013903840102e-8
dolphin,2,1,1,1,2,1,1,1,9.277883683695421e-8
dolphin,2,1,1,1,2,1,1,2,2.8034753191278386e-7
dolphin,2,1,1,1,2,1,2,0,1.236450692549614e-7
dolphin,2,1,1,1,2,1,2,1,3.394070077909712e-7
dolphin,2,1,1,1,2,1,2,2,0.0000010240596275606008
dolphin,2,1,1,1,2,2,0,0,2.8144344259710305e-8
dolphin,2,1,1,1,2,2,0,1,7.924719881432257e-8
dolphin,2,1,1,1,2,2,0,2,2.3539181564381586e-7
dolphin,2,1,1,1,2,2,1,0,6.333428520742184e-8
dolphin,2,1,1,1,2,2,1,1,1.7610838934864828e-7
dolphin,2,1,1,1,2,2,1,2,5.271484047916417e-7
dolphin,2,1,1,1,2,2,2,0,2.3001157482193777e-7
dolphin,2,1,1,1,2,2,2,1,6.416764732926954e-7
dolphin,2,1,1,1,2,2,2,2,0.0000019168705603215055
dolphin,2,1,1,2,0,0,0,0,2.0220529843632715e-9
dolphin,2,1,1,2,0,0,0,1,5.670636403075922e-9
dolphin,2,1,1,2,0,0,0,2,1.6885484416283435e-8
dolphin,2,1,1,2,0,0,1,0,4.532112665730972e-9
dolphin,2,1,1,2,0,0,1,1,1.2561289548662875e-8
dolphin,2,1,1,2,0,0,1,2,3.767502240860219e-8
dolphin,2,1,1,2,0,0,2,0,1.647649645625605e-8
dolphin,2,1,1,2,0,0,2,1,4.58075207068982e-8
dolphin,2,1,1,2,0,0,2,2,1.3712992571037745e-7
dolphin,2,1,1,2,0,1,0,0,1.0888579584170429e-8
dolphin,2,1,1,2,0,1,0,1,3.02989686712648e-8
dolphin,2,1,1,2,0,1,0,2,9.065393938024948e-8
dolphin,2,1,1,2,0,1,1,0,2.4217192653362933e-8
dolphin,2,1,1,2,0,1,1,1,6.669802105508477e-8
dolphin,2,1,1,2,0,1,1,2,2.0082814664067545e-7
dolphin,2,1,1,2,0,1,2,0,8.821984224893549e-8
dolphin,2,1,1,2,0,1,2,1,2.4363100345362913e-7
dolphin,2,1,1,2,0,1,2,2,7.323485082931317e-7
dolphin,2,1,1,2,0,2,0,0,1.9687438636770998e-8
dolphin,2,1,1,2,0,2,0,1,5.598913995577267e-8
dolphin,2,1,1,2,0,2,0,2,1.652991750493173e-7
dolphin,2,1,1,2,0,2,1,0,4.4742950940590565e-8
dolphin,2,1,1,2,0,2,1,1,1.2539846407916673e-7
dolphin,2,1,1,2,0,2,1,2,3.7354293943502296e-7
dolphin,2,1,1,2,0,2,2,0,1.620778795846285e-7
dolphin,2,1,1,2,0,2,2,1,4.559737741904101e-7
dolphin,2,1,1,2,0,2,2,2,0.0000013551205313406502
dolphin,2,1,1,2,1,0,0,0,2.3020021920106847e-9
dolphin,2,1,1,2,1,0,0,1,6.370509422194456e-9
dolphin,2,1,1,2,1,0,0,2,1.9125078077462747e-8
dolphin,2,1,1,2,1,0,1,0,5.0920110810258e-9
dolphin,2,1,1,2,1,0,1,1,1.396103558689994e-8
dolphin,2,1,1,2,1,0,1,2,4.21542097309608e-8
dolphin,2,1,1,2,1,0,2,0,1.8576115513611653e-8
dolphin,2,1,1,2,1,0,2,1,5.105656835028722e-8
dolphin,2,1,1,2,1,0,2,2,1.5392687816922226e-7
dolphin,2,1,1,2,1,1,0,0,1.2288325622407499e-8
dolphin,2,1,1,2,1,1,0,1,3.3798333766857473e-8
dolphin,2,1,1,2,1,1,0,2,1.0185190768614601e-7
dolphin,2,1,1,2,1,1,1,0,2.7016684729837063e-8
dolphin,2,1,1,2,1,1,1,1,7.36967512462701e-8
dolphin,2,1,1,2,1,1,1,2,2.2322408325246846e-7
dolphin,2,1,1,2,1,1,2,0,9.87179375357135e-8
dolphin,2,1,1,2,1,1,2,1,2.6987624167057423e-7
dolphin,2,1,1,2,1,1,2,2,8.16333270587356e-7
dolphin,2,1,1,2,1,2,0,0,2.2766879920892545e-8
dolphin,2,1,1,2,1,2,0,1,6.368774316607655e-8
dolphin,2,1,1,2,1,2,0,2,1.8993470532228966e-7
dolphin,2,1,1,2,1,2,1,0,5.0901833508833653e-8
dolphin,2,1,1,2,1,2,1,1,1.4079567049977446e-7
dolphin,2,1,1,2,1,2,1,2,4.228139999809676e-7
dolphin,2,1,1,2,1,2,2,0,1.851736892155401e-7
dolphin,2,1,1,2,1,2,2,1,5.137132982676891e-7
dolphin,2,1,1,2,1,2,2,2,0.0000015398870083879434
dolphin,2,1,1,2,2,0,0,0,7.514164318162302e-10
dolphin,2,1,1,2,2,0,0,1,2.1093550578534727e-9
dolphin,2,1,1,2,2,0,0,2,6.277229157546296e-9
dolphin,2,1,1,2,2,0,1,0,1.6858353750091106e-9
dolphin,2,1,1,2,2,0,1,1,4.676216394148568e-9
dolphin,2,1,1,2,2,0,1,2,1.4018478406105788e-8
dolphin,2,1,1,2,2,0,2,0,6.127285391196024e-9
dolphin,2,1,1,2,2,0,2,1,1.704931831533679e-8
dolphin,2,1,1,2,2,0,2,2,5.1012515902191596e-8
dolphin,2,1,1,2,2,1,0,0,4.048950157463901e-9
dolphin,2,1,1,2,2,1,0,1,1.127644528522423e-8
dolphin,2,1,1,2,2,1,0,2,3.3721089774793464e-8
dolphin,2,1,1,2,2,1,1,0,9.012912871811044e-9
dolphin,2,1,1,2,2,1,1,1,2.4840421962656642e-8
dolphin,2,1,1,2,2,1,1,2,7.476228000465311e-8
dolphin,2,1,1,2,2,1,2,0,3.282543694385073e-8
dolphin,2,1,1,2,2,1,2,1,9.071911654636073e-8
dolphin,2,1,1,2,2,1,2,2,2.7257465941392374e-7
dolphin,2,1,1,2,2,2,0,0,7.307401678269104e-9
dolphin,2,1,1,2,2,2,0,1,2.080745795711462e-8
dolphin,2,1,1,2,2,2,0,2,6.138408815933381e-8
dolphin,2,1,1,2,2,2,1,0,1.6627830981681418e-8
dolphin,2,1,1,2,2,2,1,1,4.6647484977087414e-8
dolphin,2,1,1,2,2,2,1,2,1.3887239731981326e-7
dolphin,2,1,1,2,2,2,2,0,6.021379626533553e-8
dolphin,2,1,1,2,2,2,2,1,1.6957664387415334e-7
dolphin,2,1,1,2,2,2,2,2,5.036469306215434e-7
dolphin,2,1,2,0,0,0,0,0,1.3066953452793779e-8
dolphin,2,1,2,0,0,0,0,1,3.672970965029157e-8
dolphin,2,1,2,0,0,0,0,2,1.0921542719544019e-7
dolphin,2,1,2,0,0,0,1,0,2.93547511058168e-8
dolphin,2,1,2,0,0,0,1,1,8.151152980115597e-8
dolphin,2,1,2,0,0,0,1,2,2.4419760799271354e-7
dolphin,2,1,2,0,0,0,2,0,1.0665540478126136e-7
dolphin,2,1,2,0,0,0,2,1,2.971059570904568e-7
dolphin,2,1,2,0,0,0,2,2,8.883417350482627e-7
dolphin,2,1,2,0,0,1,0,0,7.047164403550577e-8
dolphin,2,1,2,0,0,1,0,1,1.964907401803001e-7
dolphin,2,1,2,0,0,1,0,2,5.871721501494942e-7
dolphin,2,1,2,0,0,1,1,0,1.5704750907215732e-7
dolphin,2,1,2,0,0,1,1,1,4.332420328634645e-7
dolphin,2,1,2,0,0,1,1,2,0.0000013031780683081537
dolphin,2,1,2,0,0,1,2,0,5.718035996928315e-7
dolphin,2,1,2,0,0,1,2,1,0.0000015818462249185935
dolphin,2,1,2,0,0,1,2,2,0.000004749921281533519
dolphin,2,1,2,0,0,2,0,0,1.2687253631864655e-7
dolphin,2,1,2,0,0,2,0,1,3.618669269979947e-7
dolphin,2,1,2,0,0,2,0,2,0.0000010664580858531582
dolphin,2,1,2,0,0,2,1,0,2.891743588398138e-7
dolphin,2,1,2,0,0,2,1,1,8.12307069502291e-7
dolphin,2,1,2,0,0,2,1,2,0.000002416350461326481
dolphin,2,1,2,0,0,2,2,0,0.0000010467298151282333
dolphin,2,1,2,0,0,2,2,1,0.000002951966434330917
dolphin,2,1,2,0,0,2,2,2,0.000008759921985805778
dolphin,2,1,2,0,1,0,0,0,1.491461822326671e-8
dolphin,2,1,2,0,1,0,0,1,4.1348871576473905e-8
dolphin,2,1,2,0,1,0,0,2,1.2399674535922368e-7
dolphin,2,1,2,0,1,0,1,0,3.3050080646762675e-8
dolphin,2,1,2,0,1,0,1,1,9.074985365352062e-8
dolphin,2,1,2,0,1,0,1,2,2.737602443202805e-7
dolphin,2,1,2,0,1,0,2,0,1.205128905598084e-7
dolphin,2,1,2,0,1,0,2,1,3.3174967153682446e-7
