elephant,2,0,2,2,0,2,2,5.347691383373927e-7
elephant,2,0,2,2,1,0,0,2.217195188028148e-9
elephant,2,0,2,2,1,0,1,4.8601916165689505e-9
elephant,2,0,2,2,1,0,2,2.3284414691139258e-8
elephant,2,0,2,2,1,1,0,1.6263660525486757e-8
elephant,2,0,2,2,1,1,1,3.465632725353679e-8
elephant,2,0,2,2,1,1,2,1.4748818096777235e-7
elephant,2,0,2,2,1,2,0,2.879690794708062e-8
elephant,2,0,2,2,1,2,1,6.227762953980043e-8
elephant,2,0,2,2,1,2,2,2.825751268751578e-7
elephant,2,0,2,2,2,0,0,9.612993145403266e-10
elephant,2,0,2,2,2,0,1,2.178079373388243e-9
elephant,2,0,2,2,2,0,2,1.1756542025024144e-8
elephant,2,0,2,2,2,1,0,7.913107323909241e-9
elephant,2,0,2,2,2,1,1,1.710361836935645e-8
elephant,2,0,2,2,2,1,2,7.742237463236662e-8
elephant,2,0,2,2,2,2,0,1.3218948987206228e-8
elephant,2,0,2,2,2,2,1,2.924818616179596e-8
elephant,2,0,2,2,2,2,2,1.451899014388416e-7
elephant,2,1,0,0,0,0,0,4.0951530583346016e-8
elephant,2,1,0,0,0,0,1,8.462818910597279e-8
elephant,2,1,0,0,0,0,2,3.095891423030858e-7
elephant,2,1,0,0,0,1,0,2.3789483426294444e-7
elephant,2,1,0,0,0,1,1,4.894153082222943e-7
elephant,2,1,0,0,0,1,2,0.0000017467687995927206
elephant,2,1,0,0,0,2,0,4.7867650604094e-7
elephant,2,1,0,0,0,2,1,9.873294194139718e-7
elephant,2,1,0,0,0,2,2,0.000003574738583078752
elephant,2,1,0,0,1,0,0,2.246406512454807e-8
elephant,2,1,0,0,1,0,1,4.6631335211146646e-8
elephant,2,1,0,0,1,0,2,1.7470936499916957e-7
elephant,2,1,0,0,1,1,0,1.330310639641243e-7
elephant,2,1,0,0,1,1,1,2.74578152738502e-7
elephant,2,1,0,0,1,1,2,9.978112550441555e-7
elephant,2,1,0,0,1,2,0,2.647357598851126e-7
elephant,2,1,0,0,1,2,1,5.482067743527826e-7
elephant,2,1,0,0,1,2,2,0.0000020275892760813706
elephant,2,1,0,0,2,0,0,1.2002367881622597e-8
elephant,2,1,0,0,2,0,1,2.5026658740475587e-8
elephant,2,1,0,0,2,0,2,9.596919184086456e-8
elephant,2,1,0,0,2,1,0,7.243828241294338e-8
elephant,2,1,0,0,2,1,1,1.4998617971203873e-7
elephant,2,1,0,0,2,1,2,5.54404617233305e-7
elephant,2,1,0,0,2,2,0,1.426046728068988e-7
elephant,2,1,0,0,2,2,1,2.964504983633319e-7
elephant,2,1,0,0,2,2,2,0.0000011191328669038117
elephant,2,1,0,1,0,0,0,1.8291936394830838e-8
elephant,2,1,0,1,0,0,1,3.809783275592878e-8
elephant,2,1,0,1,0,0,2,1.4524048437065715e-7
elephant,2,1,0,1,0,1,0,1.0986922716649554e-7
elephant,2,1,0,1,0,1,1,2.273082541643274e-7
elephant,2,1,0,1,0,1,2,8.366596930073361e-7
elephant,2,1,0,1,0,2,0,2.168833390232137e-7
elephant,2,1,0,1,0,2,1,4.5042023767536705e-7
elephant,2,1,0,1,0,2,2,0.0000016916775601576783
elephant,2,1,0,1,1,0,0,9.693214974523024e-9
elephant,2,1,0,1,1,0,1,2.0332654927963074e-8
elephant,2,1,0,1,1,0,2,8.033983109818344e-8
elephant,2,1,0,1,1,1,0,5.99720406178286e-8
elephant,2,1,0,1,1,1,1,1.2467520613024238e-7
elephant,2,1,0,1,1,1,2,4.70734949962199e-7
elephant,2,1,0,1,1,2,0,1.1642038889480023e-7
elephant,2,1,0,1,1,2,1,2.4324925255768776e-7
elephant,2,1,0,1,1,2,2,9.425082871303003e-7
elephant,2,1,0,1,2,0,0,4.995889432988144e-9
elephant,2,1,0,1,2,0,1,1.0559513853326502e-8
elephant,2,1,0,1,2,0,2,4.328366134855605e-8
elephant,2,1,0,1,2,1,0,3.188302661206873e-8
elephant,2,1,0,1,2,1,1,6.660472816088852e-8
elephant,2,1,0,1,2,1,2,2.5783978342554823e-7
elephant,2,1,0,1,2,2,0,6.083179826789754e-8
elephant,2,1,0,1,2,2,1,1.279086813966474e-7
elephant,2,1,0,1,2,2,2,5.113823618642842e-7
elephant,2,1,0,2,0,0,0,7.094926265117219e-9
elephant,2,1,0,2,0,0,1,1.479543651674134e-8
elephant,2,1,0,2,0,0,2,5.6765103991372347e-8
elephant,2,1,0,2,0,1,0,4.283844940252264e-8
elephant,2,1,0,2,0,1,1,8.870481873757979e-8
elephant,2,1,0,2,0,1,2,3.2800842841848086e-7
elephant,2,1,0,2,0,2,0,8.43130043883192e-8
elephant,2,1,0,2,0,2,1,1.7528743262821427e-7
elephant,2,1,0,2,0,2,2,6.620290367372745e-7
elephant,2,1,0,2,1,0,0,3.738630806799763e-9
elephant,2,1,0,2,1,0,1,7.855751605166336e-9
elephant,2,1,0,2,1,0,2,3.1304001341216685e-8
elephant,2,1,0,2,1,1,0,2.3295540332084205e-8
elephant,2,1,0,2,1,1,1,4.8483530622002473e-8
elephant,2,1,0,2,1,1,2,1.841343244945961e-7
elephant,2,1,0,2,1,2,0,4.504294854481617e-8
elephant,2,1,0,2,1,2,1,9.424928699686726e-8
elephant,2,1,0,2,1,2,2,3.678520727734965e-7
elephant,2,1,0,2,2,0,0,1.9151626633895898e-9
elephant,2,1,0,2,2,0,1,4.057419321719264e-9
elephant,2,1,0,2,2,0,2,1.6814305880588404e-8
elephant,2,1,0,2,2,1,0,1.233724509579915e-8
elephant,2,1,0,2,2,1,1,2.5809960166298724e-8
elephant,2,1,0,2,2,1,2,1.0064012007604922e-7
elephant,2,1,0,2,2,2,0,2.3417595099296668e-8
elephant,2,1,0,2,2,2,1,4.9333224142934257e-8
elephant,2,1,0,2,2,2,2,1.9906219949853953e-7
elephant,2,1,1,0,0,0,0,3.7277564633003046e-8
elephant,2,1,1,0,0,0,1,7.693961621287703e-8
elephant,2,1,1,0,0,0,2,2.795603517506528e-7
elephant,2,1,1,0,0,1,0,2.153828568429536e-7
elephant,2,1,1,0,0,1,1,4.426881484202603e-7
elephant,2,1,1,0,0,1,2,0.00000157177196082089
elephant,2,1,1,0,0,2,0,4.347366718841522e-7
elephant,2,1,1,0,0,2,1,8.957027001838819e-7
elephant,2,1,1,0,0,2,2,0.0000032232646347838836
elephant,2,1,1,0,1,0,0,2.055916659183912e-8
elephant,2,1,1,0,1,0,1,4.260863752547259e-8
elephant,2,1,1,0,1,0,2,1.5828935202143129e-7
elephant,2,1,1,0,1,1,0,1.2091772900790697e-7
elephant,2,1,1,0,1,1,1,2.4928697972478495e-7
elephant,2,1,1,0,1,1,2,9.001781363994223e-7
elephant,2,1,1,0,1,2,0,2.4157799558592943e-7
elephant,2,1,1,0,1,2,1,4.995493389315949e-7
elephant,2,1,1,0,1,2,2,0.0000018337458506899333
elephant,2,1,1,0,2,0,0,1.1043937661135544e-8
elephant,2,1,1,0,2,0,1,2.298205792734769e-8
elephant,2,1,1,0,2,0,2,8.722423744905121e-8
elephant,2,1,1,0,2,1,0,6.609282593490435e-8
elephant,2,1,1,0,2,1,1,1.3665656489519173e-7
elephant,2,1,1,0,2,1,2,5.013600130206157e-7
elephant,2,1,1,0,2,2,0,1.3073961211791e-7
elephant,2,1,1,0,2,2,1,2.713152328916625e-7
elephant,2,1,1,0,2,2,2,0.0000010150043990120772
elephant,2,1,1,1,0,0,0,1.6808208441352143e-8
elephant,2,1,1,1,0,0,1,3.4941131853188124e-8
elephant,2,1,1,1,0,0,2,1.3190200839957645e-7
elephant,2,1,1,1,0,1,0,1.0014939425005976e-7
elephant,2,1,1,1,0,1,1,2.0692236335253797e-7
elephant,2,1,1,1,0,1,2,7.561601542576745e-7
elephant,2,1,1,1,0,2,0,1.9860332669993942e-7
elephant,2,1,1,1,0,2,1,4.1177851807519987e-7
elephant,2,1,1,1,0,2,2,0.0000015332002954657312
elephant,2,1,1,1,1,0,0,8.983290662629653e-9
elephant,2,1,1,1,1,0,1,1.8794528181811704e-8
elephant,2,1,1,1,1,0,2,7.330771757044261e-8
elephant,2,1,1,1,1,1,0,5.49841733402101e-8
elephant,2,1,1,1,1,1,1,1.1410808096318192e-7
elephant,2,1,1,1,1,1,2,4.2694490801458315e-7
elephant,2,1,1,1,1,2,0,1.0738684344209231e-7
elephant,2,1,1,1,1,2,1,2.238811023062602e-7
elephant,2,1,1,1,1,2,2,8.578087701938633e-7
elephant,2,1,1,1,2,0,0,4.6724397898178285e-9
elephant,2,1,1,1,2,0,1,9.841647693567094e-9
elephant,2,1,1,1,2,0,2,3.9679422895705806e-8
elephant,2,1,1,1,2,1,0,2.9402830965326168e-8
elephant,2,1,1,1,2,1,1,6.128950250030953e-8
elephant,2,1,1,1,2,1,2,2.346409065759511e-7
elephant,2,1,1,1,2,2,0,5.6539225379895584e-8
elephant,2,1,1,1,2,2,1,1.1854290001303696e-7
elephant,2,1,1,1,2,2,2,4.673279780041606e-7
elephant,2,1,1,2,0,0,0,6.5291661203276295e-9
elephant,2,1,1,2,0,0,1,1.3588218228848796e-8
elephant,2,1,1,2,0,0,2,5.15960998225512e-8
elephant,2,1,1,2,0,1,0,3.908917141895776e-8
elephant,2,1,1,2,0,1,1,8.082777277888291e-8
elephant,2,1,1,2,0,1,2,2.966405440166729e-7
elephant,2,1,1,2,0,2,0,7.730604086163028e-8
elephant,2,1,1,2,0,2,1,1.6044082759338894e-7
elephant,2,1,1,2,0,2,2,6.004683792762194e-7
elephant,2,1,1,2,1,0,0,3.471992979918595e-9
elephant,2,1,1,2,1,0,1,7.27516470245815e-9
elephant,2,1,1,2,1,0,2,2.8595147317377445e-8
elephant,2,1,1,2,1,1,0,2.1387052910417705e-8
elephant,2,1,1,2,1,1,1,4.4429999533940094e-8
elephant,2,1,1,2,1,1,2,1.671382646518352e-7
elephant,2,1,1,2,1,2,0,4.162018124037099e-8
elephant,2,1,1,2,1,2,1,8.688332864957223e-8
elephant,2,1,1,2,1,2,2,3.3511617125874965e-7
elephant,2,1,1,2,2,0,0,1.7961819448471717e-9
elephant,2,1,1,2,2,0,1,3.791071135266919e-9
elephant,2,1,1,2,2,0,2,1.5435005331802556e-8
elephant,2,1,1,2,2,1,0,1.1397162530730666e-8
elephant,2,1,1,2,2,1,1,2.3787861289324213e-8
elephant,2,1,1,2,2,1,2,9.167254349798161e-8
elephant,2,1,1,2,2,2,0,2.181495647007868e-8
elephant,2,1,1,2,2,2,1,4.581569264145567e-8
elephant,2,1,1,2,2,2,2,1.8212678911038684e-7
elephant,2,1,2,0,0,0,0,3.206032539229124e-8
elephant,2,1,2,0,0,0,1,6.718641971627342e-8
elephant,2,1,2,0,0,0,2,2.642269060071335e-7
elephant,2,1,2,0,0,1,0,1.975809559759473e-7
elephant,2,1,2,0,0,1,1,4.1049075661035056e-7
elephant,2,1,2,0,0,1,2,0.0000015448105041226165
elephant,2,1,2,0,0,2,0,3.843994576423545e-7
elephant,2,1,2,0,0,2,1,8.025223735333121e-7
elephant,2,1,2,0,0,2,2,0.0000030969112360413763
elephant,2,1,2,0,1,0,0,1.651573169388344e-8
elephant,2,1,2,0,1,0,1,3.4947568970073705e-8
elephant,2,1,2,0,1,0,2,1.4400998619666695e-7
elephant,2,1,2,0,1,1,0,1.0587823910347426e-7
elephant,2,1,2,0,1,1,1,2.2133700611848338e-7
elephant,2,1,2,0,1,1,2,8.598474147876794e-7
elephant,2,1,2,0,1,2,0,2.0150797258718718e-7
elephant,2,1,2,0,1,2,1,4.2409310657975093e-7
elephant,2,1,2,0,1,2,2,0.0000017031193918901535
elephant,2,1,2,0,2,0,0,8.248858924085512e-9
elephant,2,1,2,0,2,0,1,1.7647381197555193e-8
elephant,2,1,2,0,2,0,2,7.644251116453298e-8
elephant,2,1,2,0,2,1,0,5.5224043000861865e-8
elephant,2,1,2,0,2,1,1,1.1619640274864464e-7
elephant,2,1,2,0,2,1,2,4.660910461052719e-7
elephant,2,1,2,0,2,2,0,1.0263840253762257e-7
elephant,2,1,2,0,2,2,1,2.179231019184711e-7
elephant,2,1,2,0,2,2,2,9.122733490459555e-7
elephant,2,1,2,1,0,0,0,1.2795013714199674e-8
elephant,2,1,2,1,0,0,1,2.7293232390449892e-8
elephant,2,1,2,1,0,0,2,1.166950565370792e-7
elephant,2,1,2,1,0,1,0,8.468580691238235e-8
elephant,2,1,2,1,0,1,1,1.7788763863501792e-7
elephant,2,1,2,1,0,1,2,7.077397127337028e-7
elephant,2,1,2,1,0,2,0,1.5837619437128035e-7
elephant,2,1,2,1,0,2,1,3.3548764332511774e-7
elephant,2,1,2,1,0,2,2,0.0000013894318829983764
elephant,2,1,2,1,1,0,0,6.040232640097801e-9
elephant,2,1,2,1,1,0,1,1.3144968381477242e-8
elephant,2,1,2,1,1,0,2,6.119450474801277e-8
elephant,2,1,2,1,1,1,0,4.314537466385406e-8
elephant,2,1,2,1,1,1,1,9.161326483411632e-8
elephant,2,1,2,1,1,1,2,3.83637792520254e-7
elephant,2,1,2,1,1,2,0,7.746196123800331e-8
elephant,2,1,2,1,1,2,1,1.666334565901046e-7
elephant,2,1,2,1,1,2,2,7.392559654097053e-7
elephant,2,1,2,1,2,0,0,2.701595088367273e-9
elephant,2,1,2,1,2,0,1,6.041892037503523e-9
elephant,2,1,2,1,2,0,2,3.1181435874659115e-8
elephant,2,1,2,1,2,1,0,2.1274502319855404e-8
elephant,2,1,2,1,2,1,1,4.574251394355573e-8
elephant,2,1,2,1,2,1,2,2.0250634064141042e-7
elephant,2,1,2,1,2,2,0,3.632918729019661e-8
elephant,2,1,2,1,2,2,1,7.968409504885199e-8
elephant,2,1,2,1,2,2,2,3.8266564253019047e-7
elephant,2,1,2,2,0,0,0,4.868426156262851e-9
elephant,2,1,2,2,0,0,1,1.041813429734595e-8
elephant,2,1,2,2,0,0,2,4.518054663832966e-8
elephant,2,1,2,2,0,1,0,3.262642611786792e-8
elephant,2,1,2,2,0,1,1,6.865926215983712e-8
elephant,2,1,2,2,0,1,2,2.7560850521097086e-7
elephant,2,1,2,2,0,2,0,6.060510512492512e-8
elephant,2,1,2,2,0,2,1,1.2870431208287302e-7
elephant,2,1,2,2,0,2,2,5.393005174578293e-7
elephant,2,1,2,2,1,0,0,2.260105975153495e-9
elephant,2,1,2,2,1,0,1,4.946013190819644e-9
elephant,2,1,2,2,1,0,2,2.3541879413891338e-8
elephant,2,1,2,2,1,1,0,1.647821446111349e-8
elephant,2,1,2,2,1,1,1,3.5085435124790256e-8
elephant,2,1,2,2,1,1,2,1.4877550458153273e-7
elephant,2,1,2,2,1,2,0,2.9268926605459434e-8
elephant,2,1,2,2,1,2,1,6.322166685655806e-8
elephant,2,1,2,2,1,2,2,2.8540723882543064e-7
elephant,2,1,2,2,2,0,0,9.870457868155344e-10
elephant,2,1,2,2,2,0,1,2.229572317938659e-9
elephant,2,1,2,2,2,0,2,1.1911020858675393e-8
elephant,2,1,2,2,2,1,0,8.041839685285283e-9
elephant,2,1,2,2,2,1,1,1.736108309210853e-8
elephant,2,1,2,2,2,1,2,7.819476880062286e-8
elephant,2,1,2,2,2,2,0,1.3502160182233516e-8
elephant,2,1,2,2,2,2,1,2.9814608551850535e-8
elephant,2,1,2,2,2,2,2,1.4688916860900537e-7
elephant,2,2,0,0,0,0,0,6.514755925738196e-7
elephant,2,2,0,0,0,0,1,0.000001335652720419008
elephant,2,2,0,0,0,0,2,0.000004675413061079036
elephant,2,2,0,0,0,1,0,0.0000036550241390236705
elephant,2,2,0,0,0,1,1,0.0000074735559544042024
elephant,2,2,0,0,0,1,2,0.00002576294236232266
elephant,2,2,0,0,0,2,0,0.0000075047475538016256
elephant,2,2,0,0,0,2,1,0.00001536921199558834
elephant,2,2,0,0,0,2,2,0.00005346063988480712
elephant,2,2,0,0,1,0,0,3.6960454747811903e-7
elephant,2,2,0,0,1,0,1,7.596475545008439e-7
elephant,2,2,0,0,1,0,2,0.000002696726975891288
elephant,2,2,0,0,1,1,0,0.000002096551597487203
elephant,2,2,0,0,1,1,1,0.000004295295492697445
elephant,2,2,0,0,1,1,2,0.000014974808040036123
elephant,2,2,0,0,1,2,0,0.000004277222544440317
elephant,2,2,0,0,1,2,1,0.000008779268143871312
elephant,2,2,0,0,1,2,2,0.00003093343186789026
elephant,2,2,0,0,2,0,0,2.0404987416959635e-7
elephant,2,2,0,0,2,0,1,4.203628240659561e-7
elephant,2,2,0,0,2,0,2,0.0000015117590596311222
elephant,2,2,0,0,2,1,0,0.0000011693666869059465
elephant,2,2,0,0,2,1,1,0.0000024000487524457144
elephant,2,2,0,0,2,1,2,0.000008453499194503415
elephant,2,2,0,0,2,2,0,0.000002371492129174162
elephant,2,2,0,0,2,2,1,0.000004877878091342735
elephant,2,2,0,0,2,2,2,0.00001739101073579399
elephant,2,2,0,1,0,0,0,3.084239176122298e-7
elephant,2,2,0,1,0,0,1,6.350153548196645e-7
elephant,2,2,0,1,0,0,2,0.000002276409897693444
elephant,2,2,0,1,0,1,0,0.000001763034130369245
elephant,2,2,0,1,0,1,1,0.0000036169058587145243
elephant,2,2,0,1,0,1,2,0.000012707536742315823
elephant,2,2,0,1,0,2,0,0.0000035807275578954195
elephant,2,2,0,1,0,2,1,0.000007361297831338113
elephant,2,2,0,1,0,2,2,0.000026168895659593293
elephant,2,2,0,1,1,0,0,1.71894005240689e-7
elephant,2,2,0,1,1,0,1,3.5514271022838134e-7
elephant,2,2,0,1,1,0,2,0.0000012975305264566755
elephant,2,2,0,1,1,1,0,9.975416151460048e-7
elephant,2,2,0,1,1,1,1,0.000002051856729027032
elephant,2,2,0,1,1,1,2,0.000007316082165938753
elephant,2,2,0,1,1,2,0,0.000002008374347748137
elephant,2,2,0,1,1,2,1,0.000004141650392713321
elephant,2,2,0,1,1,2,2,0.000014978077531626811
elephant,2,2,0,1,2,0,0,9.329592852370505e-8
elephant,2,2,0,1,2,0,1,1.93404676895612e-7
elephant,2,2,0,1,2,0,2,7.194754681497548e-7
elephant,2,2,0,1,2,1,0,5.493225959840614e-7
elephant,2,2,0,1,2,1,1,0.0000011327092912091364
elephant,2,2,0,1,2,1,2,0.000004094435060941999
elephant,2,2,0,1,2,2,0,0.0000010967793878210906
elephant,2,2,0,1,2,2,1,0.0000022684997939724086
elephant,2,2,0,1,2,2,2,0.000008337375194009328
elephant,2,2,0,2,0,0,0,1.2070738753111046e-7
elephant,2,2,0,2,0,0,1,2.4868178290030293e-7
elephant,2,2,0,2,0,0,2,8.945908819946889e-7
elephant,2,2,0,2,0,1,0,6.919027545787908e-7
elephant,2,2,0,2,0,1,1,0.0000014201405483479964
elephant,2,2,0,2,0,1,2,0.000005003149311512886
elephant,2,2,0,2,0,2,0,0.0000014030070485065722
elephant,2,2,0,2,0,2,1,0.0000028859511832320553
elephant,2,2,0,2,0,2,2,0.00001029185441592774
elephant,2,2,0,2,1,0,0,6.709373990016221e-8
elephant,2,2,0,2,1,0,1,1.3872935969912575e-7
elephant,2,2,0,2,1,0,2,5.090290374059898e-7
elephant,2,2,0,2,1,1,0,3.9069733507783496e-7
elephant,2,2,0,2,1,1,1,8.041040696496791e-7
elephant,2,2,0,2,1,1,2,0.000002876517000492099
elephant,2,2,0,2,1,2,0,7.850472549420077e-7
elephant,2,2,0,2,1,2,1,0.0000016200551887708343
elephant,2,2,0,2,1,2,2,0.00000588141610770724
elephant,2,2,0,2,2,0,0,3.6320054091814e-8
elephant,2,2,0,2,2,0,1,7.536523612290875e-8
elephant,2,2,0,2,2,0,2,2.8180028335389377e-7
elephant,2,2,0,2,2,1,0,2.1473745180528438e-7
elephant,2,2,0,2,2,1,1,4.431005433069741e-7
elephant,2,2,0,2,2,1,2,0.0000016078245048467598
elephant,2,2,0,2,2,2,0,4.2773026463408784e-7
elephant,2,2,0,2,2,2,1,8.854369366002674e-7
elephant,2,2,0,2,2,2,2,0.0000032690611346376413
elephant,2,2,1,0,0,0,0,5.873808479729956e-7
elephant,2,2,1,0,0,0,1,0.000001203375539308443
elephant,2,2,1,0,0,0,2,0.0000041950246552695825
elephant,2,2,1,0,0,1,0,0.0000032848446440002342
elephant,2,2,1,0,0,1,1,0.000006712758504812717
elephant,2,2,1,0,0,1,2,0.000023062765701159464
elephant,2,2,1,0,0,2,0,0.000006757390858756367
elephant,2,2,1,0,0,2,1,0.000013829533994499683
elephant,2,2,1,0,0,2,2,0.00004792248039428593
elephant,2,2,1,0,1,0,0,3.342412943376689e-7
elephant,2,2,1,0,1,0,1,6.863662407768702e-7
elephant,2,2,1,0,1,0,2,0.000002424659995670769
elephant,2,2,1,0,1,1,0,0.0000018886692242728793
elephant,2,2,1,0,1,1,1,0.000003866756709053415
elephant,2,2,1,0,1,1,2,0.000013428076493861064
elephant,2,2,1,0,1,2,0,0.000003861780194622741
elephant,2,2,1,0,1,2,1,0.000007920280562362327
elephant,2,2,1,0,1,2,2,0.000027782015693828784
elephant,2,2,1,0,2,0,0,1.850460290749863e-7
elephant,2,2,1,0,2,0,1,3.808222494108905e-7
elephant,2,2,1,0,2,0,2,0.0000013618035122367695
elephant,2,2,1,0,2,1,0,0.000001055707796925651
elephant,2,2,1,0,2,1,1,0.000002165066550155894
elephant,2,2,1,0,2,1,2,0.0000075918834704881735
elephant,2,2,1,0,2,2,0,0.000002146581893969876
elephant,2,2,1,0,2,2,1,0.000004411195891809856
elephant,2,2,1,0,2,2,2,0.000015646292079474646
elephant,2,2,1,1,0,0,0,2.795040970612029e-7
elephant,2,2,1,1,0,0,1,5.749047737682123e-7
elephant,2,2,1,1,0,0,2,0.0000020496576753847786
elephant,2,2,1,1,0,1,0,0.0000015908207098256046
elephant,2,2,1,1,0,1,1,0.0000032611243178802295
elephant,2,2,1,1,0,1,2,0.000011408089724041417
elephant,2,2,1,1,0,2,0,0.000003239101473814019
elephant,2,2,1,1,0,2,1,0.000006653065323731898
elephant,2,2,1,1,0,2,2,0.000023533572866077288
elephant,2,2,1,1,1,0,0,1.5642798530466664e-7
elephant,2,2,1,1,1,0,1,3.227913328879622e-7
elephant,2,2,1,1,1,0,2,0.0000011714635949639775
elephant,2,2,1,1,1,1,0,9.029525668480759e-7
elephant,2,2,1,1,1,1,1,0.0000018555819450892918
elephant,2,2,1,1,1,1,2,0.0000065821938167683265
elephant,2,2,1,1,1,2,0,0.0000018235555921893242
elephant,2,2,1,1,1,2,1,0.00000375640016944356
elephant,2,2,1,1,1,2,2,0.00001350318606763168
elephant,2,2,1,1,2,0,0,8.524637588968045e-8
elephant,2,2,1,1,2,0,1,1.764539691465376e-7
elephant,2,2,1,1,2,0,2,6.512156652196672e-7
elephant,2,2,1,1,2,1,0,4.987194636432465e-7
elephant,2,2,1,1,2,1,1,0.00000102724501412238
elephant,2,2,1,1,2,1,2,0.0000036910038312674053
elephant,2,2,1,1,2,2,0,9.99418787089278e-7
elephant,2,2,1,1,2,2,1,0.0000020644109652175036
elephant,2,2,1,1,2,2,2,0.000007533624231233104
elephant,2,2,1,2,0,0,0,1.0947223174992243e-7
elephant,2,2,1,2,0,0,1,2.2530309535816737e-7
elephant,2,2,1,2,0,0,2,8.058866277065603e-7
elephant,2,2,1,2,0,1,0,6.24681248557448e-7
elephant,2,2,1,2,0,1,1,0.000001281155656406504
elephant,2,2,1,2,0,1,2,0.000004493353677379804
elephant,2,2,1,2,0,2,0,0.0000012700171117054635
elephant,2,2,1,2,0,2,1,0.0000026099791738524664
elephant,2,2,1,2,0,2,2,0.000009259688279510035
elephant,2,2,1,2,1,0,0,6.111531470026743e-8
elephant,2,2,1,2,1,0,1,1.2620477431198647e-7
elephant,2,2,1,2,1,0,2,4.5985016145599556e-7
elephant,2,2,1,2,1,1,0,3.539016296312342e-7
elephant,2,2,1,2,1,1,1,7.276739838197245e-7
elephant,2,2,1,2,1,1,2,0.0000025892011440593538
elephant,2,2,1,2,1,2,0,7.134075632381395e-7
elephant,2,2,1,2,1,2,1,0.0000014705307205022414
elephant,2,2,1,2,1,2,2,0.000005305186385227122
elephant,2,2,1,2,2,0,0,3.3225022702912655e-8
elephant,2,2,1,2,2,0,1,6.883453235269599e-8
elephant,2,2,1,2,2,0,2,2.552451001701097e-7
elephant,2,2,1,2,2,1,0,1.9512014719250096e-7
elephant,2,2,1,2,2,1,1,4.021627291193567e-7
elephant,2,2,1,2,2,1,2,0.0000014501957029181786
elephant,2,2,1,2,2,2,0,3.9015871065315645e-7
elephant,2,2,1,2,2,2,1,8.065467777218932e-7
elephant,2,2,1,2,2,2,2,0.0000029557968673979127
elephant,2,2,2,0,0,0,0,5.647882834778705e-7
elephant,2,2,2,0,0,0,1,0.0000011663657941360322
elephant,2,2,2,0,0,0,2,0.0000042511091447078595
elephant,2,2,2,0,0,1,0,0.0000032712933655632463
elephant,2,2,2,0,0,1,1,0.000006726532867027962
elephant,2,2,2,0,0,1,2,0.000023939657412582694
elephant,2,2,2,0,0,2,0,0.0000065935016581823886
elephant,2,2,2,0,0,2,1,0.000013591684815347998
elephant,2,2,2,0,0,2,2,0.00004904718383134136
elephant,2,2,2,0,1,0,0,3.1072901705808614e-7
elephant,2,2,2,0,1,0,1,6.444513011038537e-7
elephant,2,2,2,0,1,0,2,0.0000024033612547489135
elephant,2,2,2,0,1,1,0,0.0000018332400528991154
elephant,2,2,2,0,1,1,1,0.000003781446440736646
elephant,2,2,2,0,1,1,2,0.000013694376079396696
elephant,2,2,2,0,1,2,0,0.000003656038275092581
elephant,2,2,2,0,1,2,1,0.000007565002487049673
elephant,2,2,2,0,1,2,2,0.00002786508832695988
elephant,2,2,2,0,2,0,0,1.6651044912791726e-7
elephant,2,2,2,0,2,0,1,3.468168584484437e-7
elephant,2,2,2,0,2,0,2,0.0000013224549862077408
elephant,2,2,2,0,2,1,0,0.0000010003092262047962
elephant,2,2,2,0,2,1,1,0.0000020695982533726424
elephant,2,2,2,0,2,1,2,0.00000761881681442998
elephant,2,2,2,0,2,2,0,0.0000019744263928792686
elephant,2,2,2,0,2,2,1,0.000004100608347877247
elephant,2,2,2,0,2,2,2,0.000015403873563118247
elephant,2,2,2,1,0,0,0,2.5357593055393814e-7
elephant,2,2,2,1,0,0,1,5.275903206524825e-7
elephant,2,2,2,1,0,0,2,0.0000020005552743462032
elephant,2,2,2,1,0,1,0,0.0000015164085128662985
elephant,2,2,2,1,0,1,1,0.000003135009323455636
elephant,2,2,2,1,0,1,2,0.000011493949532310686
elephant,2,2,2,1,0,2,0,0.000003000907758274327
elephant,2,2,2,1,0,2,1,0.0000062266385715393305
elephant,2,2,2,1,0,2,2,0.00002327554315089431
elephant,2,2,2,1,1,0,0,1.3500514542088742e-7
elephant,2,2,2,1,1,0,1,2.827843280571536e-7
elephant,2,2,2,1,1,0,2,0.0000011094681794144337
elephant,2,2,2,1,1,1,0,8.303562646648176e-7
elephant,2,2,2,1,1,1,1,0.000001724582715406533
elephant,2,2,2,1,1,1,2,0.000006479324122434463
elephant,2,2,2,1,1,2,0,0.0000016172894259928906
elephant,2,2,2,1,1,2,1,0.0000033750932613549565
elephant,2,2,2,1,1,2,2,0.000012997546931737568
elephant,2,2,2,1,2,0,0,6.993255330423557e-8
elephant,2,2,2,1,2,0,1,1.4752952893769857e-7
elephant,2,2,2,1,2,0,2,5.992577039588788e-7
elephant,2,2,2,1,2,1,0,4.4286108905740577e-7
elephant,2,2,2,1,2,1,1,9.240442897609515e-7
elephant,2,2,2,1,2,1,2,0.0000035554784550117686
elephant,2,2,2,1,2,2,0,8.485977821644689e-7
elephant,2,2,2,1,2,2,1,0.0000017815042099504427
elephant,2,2,2,1,2,2,2,0.000007067872918454941
elephant,2,2,2,2,0,0,0,9.843542026857118e-8
elephant,2,2,2,2,0,0,1,2.0504622435498483e-7
elephant,2,2,2,2,0,0,2,7.822523980204567e-7
