elephant,1,2,2,1,2,0,1,2.1332207116410946e-7
elephant,1,2,2,1,2,0,2,8.461901819631082e-7
elephant,1,2,2,1,2,1,0,6.486398595967149e-7
elephant,1,2,2,1,2,1,1,0.0000013273157194808108
elephant,1,2,2,1,2,1,2,0.000005013067000796325
elephant,1,2,2,1,2,2,0,0.0000012337022487356992
elephant,1,2,2,1,2,2,1,0.0000025334836981036327
elephant,1,2,2,1,2,2,2,0.000009868914747489469
elephant,1,2,2,2,0,0,0,1.391581981895925e-7
elephant,1,2,2,2,0,0,1,2.847240764404919e-7
elephant,1,2,2,2,0,0,2,0.0000010741444623569744
elephant,1,2,2,2,0,1,0,8.348338515667673e-7
elephant,1,2,2,2,0,1,1,0.0000017017061034400747
elephant,1,2,2,2,0,1,2,0.000006204979475497708
elephant,1,2,2,2,0,2,0,0.0000016304420015780092
elephant,1,2,2,2,0,2,1,0.0000033313684838304007
elephant,1,2,2,2,0,2,2,0.000012413800014881677
elephant,1,2,2,2,1,0,0,7.456092064030201e-8
elephant,1,2,2,2,1,0,1,1.531266413189209e-7
elephant,1,2,2,2,1,0,2,5.968625696039493e-7
elephant,1,2,2,2,1,1,0,4.597063910882635e-7
elephant,1,2,2,2,1,1,1,9.394367823681142e-7
elephant,1,2,2,2,1,1,2,0.0000035057235753402724
elephant,1,2,2,2,1,2,0,8.824837654761296e-7
elephant,1,2,2,2,1,2,1,0.0000018090203313737504
elephant,1,2,2,2,1,2,2,0.000006939370096240295
elephant,1,2,2,2,2,0,0,4.047986327217505e-8
elephant,1,2,2,2,2,0,1,8.336260656734021e-8
elephant,1,2,2,2,2,0,2,3.3257740709033246e-7
elephant,1,2,2,2,2,1,0,2.5454038909292707e-7
elephant,1,2,2,2,2,1,1,5.210951783008063e-7
elephant,1,2,2,2,2,1,2,0.0000019757334718439777
elephant,1,2,2,2,2,2,0,4.8266667905361e-7
elephant,1,2,2,2,2,2,1,9.917650383601148e-7
elephant,1,2,2,2,2,2,2,0.000003882680576351768
elephant,2,0,0,0,0,0,0,4.157555350275438e-8
elephant,2,0,0,0,0,0,1,8.528700035927773e-8
elephant,2,0,0,0,0,0,2,3.2918507875633264e-7
elephant,2,0,0,0,0,1,0,2.542253877200403e-7
elephant,2,0,0,0,0,1,1,5.191302422089271e-7
elephant,2,0,0,0,0,1,2,0.000001924011115019279
elephant,2,0,0,0,0,2,0,4.905650290277954e-7
elephant,2,0,0,0,0,2,1,0.0000010046248849470529
elephant,2,0,0,0,0,2,2,0.000003820439509304645
elephant,2,0,0,0,1,0,0,2.1847069863157056e-8
elephant,2,0,0,0,1,0,1,4.502907307241973e-8
elephant,2,0,0,0,1,0,2,1.8091476776632135e-7
elephant,2,0,0,0,1,1,0,1.3820261194470297e-7
elephant,2,0,0,0,1,1,1,2.8307989061993493e-7
elephant,2,0,0,0,1,1,2,0.000001078377414605117
elephant,2,0,0,0,1,2,0,2.6108898130566346e-7
elephant,2,0,0,0,1,2,1,5.368622294184906e-7
elephant,2,0,0,0,1,2,2,0.000002114689722295152
elephant,2,0,0,0,2,0,0,1.1689345547225517e-8
elephant,2,0,0,0,2,0,1,2.4179651102114497e-8
elephant,2,0,0,0,2,0,2,1.0003548243578082e-7
elephant,2,0,0,0,2,1,0,7.582708531347824e-8
elephant,2,0,0,0,2,1,1,1.5565897066527387e-7
elephant,2,0,0,0,2,1,2,6.044595576430078e-7
elephant,2,0,0,0,2,2,0,1.410455287060422e-7
elephant,2,0,0,0,2,2,1,2.909016174963825e-7
elephant,2,0,0,0,2,2,2,0.0000011751666729129577
elephant,2,0,0,1,0,0,0,1.7622934437122404e-8
elephant,2,0,0,1,0,0,1,3.643247629300537e-8
elephant,2,0,0,1,0,0,2,1.5003302758929352e-7
elephant,2,0,0,1,0,1,0,1.1386335007798338e-7
elephant,2,0,0,1,0,1,1,2.3365973724977028e-7
elephant,2,0,0,1,0,1,2,9.046572053006983e-7
elephant,2,0,0,1,0,2,0,2.1231557908473386e-7
elephant,2,0,0,1,0,2,1,4.3768383977583537e-7
elephant,2,0,0,1,0,2,2,0.0000017611431051405536
elephant,2,0,0,1,1,0,0,8.715638980943449e-9
elephant,2,0,0,1,1,0,1,1.817290759861232e-8
elephant,2,0,0,1,1,0,2,7.997847198976036e-8
elephant,2,0,0,1,1,1,0,5.967111858744945e-8
elephant,2,0,0,1,1,1,1,1.2305038535852607e-7
elephant,2,0,0,1,1,1,2,4.964499020451961e-7
elephant,2,0,0,1,1,2,0,1.0741159146312047e-7
elephant,2,0,0,1,1,2,1,2.2298110893022063e-7
elephant,2,0,0,1,1,2,2,9.4900056792382e-7
elephant,2,0,0,1,2,0,0,4.441107627083471e-9
elephant,2,0,0,1,2,0,1,9.327193036202192e-9
elephant,2,0,0,1,2,0,2,4.325742862496065e-8
elephant,2,0,0,1,2,1,0,3.1861292345056616e-8
elephant,2,0,0,1,2,1,1,6.594747360028951e-8
elephant,2,0,0,1,2,1,2,2.7422166838263866e-7
elephant,2,0,0,1,2,2,0,5.577592150156349e-8
elephant,2,0,0,1,2,2,1,1.1644659860551477e-7
elephant,2,0,0,1,2,2,2,5.173741404964388e-7
elephant,2,0,0,2,0,0,0,6.854979019460955e-9
elephant,2,0,0,2,0,0,1,1.4184601006426185e-8
elephant,2,0,0,2,0,0,2,5.8848042503389575e-8
elephant,2,0,0,2,0,1,0,4.4574366254253314e-8
elephant,2,0,0,2,0,1,1,9.152194734602804e-8
elephant,2,0,0,2,0,1,2,3.5603703945863897e-7
elephant,2,0,0,2,0,2,0,8.279008932462548e-8
elephant,2,0,0,2,0,2,1,1.7080125129179799e-7
elephant,2,0,0,2,0,2,2,6.916403882006148e-7
elephant,2,0,0,2,1,0,0,3.3648838702598775e-9
elephant,2,0,0,2,1,0,1,7.026419595209921e-9
elephant,2,0,0,2,1,0,2,3.126315846319912e-8
elephant,2,0,0,2,1,1,0,2.3261588824392264e-8
elephant,2,0,0,2,1,1,1,4.800643692223539e-8
elephant,2,0,0,2,1,1,2,1.9493880915455325e-7
elephant,2,0,0,2,1,2,0,4.162954764195566e-8
elephant,2,0,0,2,1,2,1,8.652226568550318e-8
elephant,2,0,0,2,1,2,2,3.7158969350977265e-7
elephant,2,0,0,2,2,0,0,1.703620017562887e-9
elephant,2,0,0,2,2,0,1,3.585231147939874e-9
elephant,2,0,0,2,2,0,2,1.686603325036124e-8
elephant,2,0,0,2,2,1,0,1.2380401771670136e-8
elephant,2,0,0,2,2,1,1,2.5650759107410784e-8
elephant,2,0,0,2,2,1,2,1.0750397635494037e-7
elephant,2,0,0,2,2,2,0,2.1509315234649883e-8
elephant,2,0,0,2,2,2,1,4.4976532710254864e-8
elephant,2,0,0,2,2,2,2,2.0214333600272232e-7
elephant,2,0,1,0,0,0,0,3.906346491288696e-8
elephant,2,0,1,0,0,0,1,7.999583651032204e-8
elephant,2,0,1,0,0,0,2,3.041460774996537e-7
elephant,2,0,1,0,0,1,0,2.3587149224492044e-7
elephant,2,0,1,0,0,1,1,4.810875179125802e-7
elephant,2,0,1,0,0,1,2,0.000001764055393581176
elephant,2,0,1,0,0,2,0,4.5877781197706805e-7
elephant,2,0,1,0,0,2,1,9.381135974841637e-7
elephant,2,0,1,0,0,2,2,0.000003520085040108048
elephant,2,0,1,0,1,0,0,2.0794220878998007e-8
elephant,2,0,1,0,1,0,1,4.275650843583858e-8
elephant,2,0,1,0,1,0,2,1.6836863028794506e-7
elephant,2,0,1,0,1,1,0,1.2931745919529342e-7
elephant,2,0,1,0,1,1,1,2.644752517797987e-7
elephant,2,0,1,0,1,1,2,9.939212802415444e-7
elephant,2,0,1,0,1,2,0,2.4691124087854774e-7
elephant,2,0,1,0,1,2,1,5.066712152133612e-7
elephant,2,0,1,0,1,2,2,0.0000019611038004248103
elephant,2,0,1,0,2,0,0,1.1234998203063715e-8
elephant,2,0,1,0,2,0,1,2.3170836412832963e-8
elephant,2,0,1,0,2,0,2,9.357197222675653e-8
elephant,2,0,1,0,2,1,0,7.138280389550033e-8
elephant,2,0,1,0,2,1,1,1.4626980782452838e-7
elephant,2,0,1,0,2,1,2,5.591067384148743e-7
elephant,2,0,1,0,2,2,0,1.3448986695944195e-7
elephant,2,0,1,0,2,2,1,2.7668897399264485e-7
elephant,2,0,1,0,2,2,2,0.0000010947210148487711
elephant,2,0,1,1,0,0,0,1.6911654075802585e-8
elephant,2,0,1,1,0,0,1,3.486158964302078e-8
elephant,2,0,1,1,0,0,2,1.4022841780055544e-7
elephant,2,0,1,1,0,1,0,1.0708836353483823e-7
elephant,2,0,1,1,0,1,1,2.19368134526754e-7
elephant,2,0,1,1,0,1,2,8.363226479377261e-7
elephant,2,0,1,1,0,2,0,2.0218358257566813e-7
elephant,2,0,1,1,0,2,1,4.1578826155690726e-7
elephant,2,0,1,1,0,2,2,0.0000016394449222571408
elephant,2,0,1,1,1,0,0,8.558425635400868e-9
elephant,2,0,1,1,1,0,1,1.7765777202936488e-8
elephant,2,0,1,1,1,0,2,7.557461215349241e-8
elephant,2,0,1,1,1,1,0,5.6873436399395095e-8
elephant,2,0,1,1,1,1,1,1.1699150245946348e-7
elephant,2,0,1,1,1,1,2,4.6236091010180604e-7
elephant,2,0,1,1,1,2,0,1.0423979932805933e-7
elephant,2,0,1,1,1,2,1,2.1561778390959972e-7
elephant,2,0,1,1,1,2,2,8.919034377203138e-7
elephant,2,0,1,1,2,0,0,4.445314089943247e-9
elephant,2,0,1,1,2,0,1,9.27998373916734e-9
elephant,2,0,1,1,2,0,2,4.12063195443118e-8
elephant,2,0,1,1,2,1,0,3.067535538315055e-8
elephant,2,0,1,1,2,1,1,6.329748856270537e-8
elephant,2,0,1,1,2,1,2,2.567243073221656e-7
elephant,2,0,1,1,2,2,0,5.495672539256524e-8
elephant,2,0,1,1,2,2,1,1.1419636193721981e-7
elephant,2,0,1,1,2,2,2,4.896191374065685e-7
elephant,2,0,1,2,0,0,0,6.594741219356528e-9
elephant,2,0,1,2,0,0,1,1.36047950352793e-8
elephant,2,0,1,2,0,0,2,5.507184465443512e-8
elephant,2,0,1,2,0,1,0,4.198574335911276e-8
elephant,2,0,1,2,0,1,1,8.604804970105653e-8
elephant,2,0,1,2,0,1,2,3.2943144684615506e-7
elephant,2,0,1,2,0,2,0,7.900430850965768e-8
elephant,2,0,1,2,0,2,1,1.6257705558154379e-7
elephant,2,0,1,2,0,2,2,6.445632217791989e-7
elephant,2,0,1,2,1,0,0,3.3171699973075325e-9
elephant,2,0,1,2,1,0,1,6.8939103674689634e-9
elephant,2,0,1,2,1,0,2,2.9592643320280053e-8
elephant,2,0,1,2,1,1,0,2.2218373275493956e-8
elephant,2,0,1,2,1,1,1,4.573459841525722e-8
elephant,2,0,1,2,1,1,2,1.8175835633513788e-7
elephant,2,0,1,2,1,2,0,4.052771690584276e-8
elephant,2,0,1,2,1,2,1,8.391070791307794e-8
elephant,2,0,1,2,1,2,2,3.497521581358396e-7
elephant,2,0,1,2,2,0,0,1.7144054818656095e-9
elephant,2,0,1,2,2,0,1,3.584553187443558e-9
elephant,2,0,1,2,2,0,2,1.610020689305458e-8
elephant,2,0,1,2,2,1,0,1.195154138270177e-8
elephant,2,0,1,2,2,1,1,2.4681793883965247e-8
elephant,2,0,1,2,2,1,2,1.0077811830551552e-7
elephant,2,0,1,2,2,2,0,2.128176846179751e-8
elephant,2,0,1,2,2,2,1,4.4276701384430754e-8
elephant,2,0,1,2,2,2,2,1.9164212479125584e-7
elephant,2,0,2,0,0,0,0,2.88683881269306e-8
elephant,2,0,2,0,0,0,1,6.013965627685135e-8
elephant,2,0,2,0,0,0,2,2.629085562188658e-7
elephant,2,0,2,0,0,1,0,1.964830133667048e-7
elephant,2,0,2,0,0,1,1,4.049804268483617e-7
elephant,2,0,2,0,0,1,2,0.0000016273892174866423
elephant,2,0,2,0,0,2,0,3.5494045245592123e-7
elephant,2,0,2,0,0,2,1,7.363125851647365e-7
elephant,2,0,2,0,0,2,2,0.000003116323216765634
elephant,2,0,2,0,1,0,0,1.3387885118759126e-8
elephant,2,0,2,0,1,0,1,2.827757025188712e-8
elephant,2,0,2,0,1,0,2,1.363887028733562e-7
elephant,2,0,2,0,1,1,0,9.952759605132819e-8
elephant,2,0,2,0,1,1,1,2.0656419217450134e-7
elephant,2,0,2,0,1,1,2,8.774725371119784e-7
elephant,2,0,2,0,1,2,0,1.7063435071865342e-7
elephant,2,0,2,0,1,2,1,3.577885015953655e-7
elephant,2,0,2,0,1,2,2,0.0000016404814180807391
elephant,2,0,2,0,2,0,0,6.436472654253157e-9
elephant,2,0,2,0,2,0,1,1.3774025317127682e-8
elephant,2,0,2,0,2,0,2,7.22556712219999e-8
elephant,2,0,2,0,2,1,0,5.173526554578534e-8
elephant,2,0,2,0,2,1,1,1.079759311346776e-7
elephant,2,0,2,0,2,1,2,4.785957697571181e-7
elephant,2,0,2,0,2,2,0,8.48217678441668e-8
elephant,2,0,2,0,2,2,1,1.7955541578316875e-7
elephant,2,0,2,0,2,2,2,8.789357953262923e-7
elephant,2,0,2,1,0,0,0,9.879073706391541e-9
elephant,2,0,2,1,0,0,1,2.1093080758888748e-8
elephant,2,0,2,1,0,0,2,1.0910679082572831e-7
elephant,2,0,2,1,0,1,0,7.836263116087542e-8
elephant,2,0,2,1,0,1,1,1.6339992905227964e-7
elephant,2,0,2,1,0,1,2,7.193375299021507e-7
elephant,2,0,2,1,0,2,0,1.2944102358124299e-7
elephant,2,0,2,1,0,2,1,2.7356631396964917e-7
elephant,2,0,2,1,0,2,2,0.0000013248019759486274
elephant,2,0,2,1,1,0,0,3.588389143954432e-9
elephant,2,0,2,1,1,0,1,8.011111629224943e-9
elephant,2,0,2,1,1,0,2,5.267555273083872e-8
elephant,2,0,2,1,1,1,0,3.604648486284583e-8
elephant,2,0,2,1,1,1,1,7.626463643227211e-8
elephant,2,0,2,1,1,1,2,3.720049985126354e-7
elephant,2,0,2,1,1,2,0,5.245428859033385e-8
elephant,2,0,2,1,1,2,1,1.1408624393514458e-7
elephant,2,0,2,1,1,2,2,6.573231280802361e-7
elephant,2,0,2,1,2,0,0,1.2662232547047163e-9
elephant,2,0,2,1,2,0,1,3.033046514199073e-9
elephant,2,0,2,1,2,0,2,2.6284470248495465e-8
elephant,2,0,2,1,2,1,0,1.719383975936775e-8
elephant,2,0,2,1,2,1,1,3.689067954268375e-8
elephant,2,0,2,1,2,1,2,1.96598692157543e-7
elephant,2,0,2,1,2,2,0,2.171766060585299e-8
elephant,2,0,2,1,2,2,1,4.8941921264392064e-8
elephant,2,0,2,1,2,2,2,3.358644015580573e-7
elephant,2,0,2,2,0,0,0,3.7331603827451e-9
elephant,2,0,2,2,0,0,1,8.000294103932491e-9
elephant,2,0,2,2,0,0,2,4.2331901731422284e-8
elephant,2,0,2,2,0,1,0,3.025270696529264e-8
elephant,2,0,2,2,0,1,1,6.31752806227968e-8
elephant,2,0,2,2,0,1,2,2.81180938966515e-7
elephant,2,0,2,2,0,2,0,4.9373249334570674e-8
elephant,2,0,2,2,0,2,1,1.0462020539200659e-7
elephant,2,0,2,2,0,2,2,5.155018297918931e-7
elephant,2,0,2,2,1,0,0,1.2988124701995849e-9
elephant,2,0,2,2,1,0,1,2.9313582769256e-9
elephant,2,0,2,2,1,0,2,2.0250961968042345e-8
elephant,2,0,2,2,1,1,0,1.3735878008227384e-8
elephant,2,0,2,2,1,1,1,2.914042269908694e-8
elephant,2,0,2,2,1,1,2,1.447057037835884e-7
elephant,2,0,2,2,1,2,0,1.9479740374929462e-8
elephant,2,0,2,2,1,2,1,4.263054745164967e-8
elephant,2,0,2,2,1,2,2,2.5391740086486985e-7
elephant,2,0,2,2,2,0,0,4.2456338945257434e-10
elephant,2,0,2,2,2,0,1,1.0493667808210047e-9
elephant,2,0,2,2,2,0,2,1.0022232624822302e-8
elephant,2,0,2,2,2,1,0,6.467906341600534e-9
elephant,2,0,2,2,2,1,1,1.3937012692780364e-8
elephant,2,0,2,2,2,1,2,7.618169949013778e-8
elephant,2,0,2,2,2,2,0,7.785879205618756e-9
elephant,2,0,2,2,2,2,1,1.7774398432311943e-8
elephant,2,0,2,2,2,2,2,1.2893865040288817e-7
elephant,2,1,0,0,0,0,0,4.1671495883527685e-8
elephant,2,1,0,0,0,0,1,8.547888512082434e-8
elephant,2,1,0,0,0,0,2,3.2976073304097243e-7
elephant,2,1,0,0,0,1,0,2.5470509962390683e-7
elephant,2,1,0,0,0,1,1,5.200896660166602e-7
elephant,2,1,0,0,0,1,2,0.000001926889386442478
elephant,2,1,0,0,0,2,0,4.916203952163017e-7
elephant,2,1,0,0,0,2,1,0.0000010067356173240657
elephant,2,1,0,0,0,2,2,0.000003826771706435682
elephant,2,1,0,0,1,0,0,2.190703385114037e-8
elephant,2,1,0,0,1,0,1,4.514900104838636e-8
elephant,2,1,0,0,1,0,2,1.8127455169422127e-7
elephant,2,1,0,0,1,1,0,1.3850243188461954e-7
elephant,2,1,0,0,1,1,1,2.8367953049976807e-7
elephant,2,1,0,0,1,1,2,0.0000010801763342446165
elephant,2,1,0,0,1,2,0,2.617485851734799e-7
elephant,2,1,0,0,1,2,1,5.381814371541235e-7
elephant,2,1,0,0,1,2,2,0.0000021186473455020504
elephant,2,1,0,0,2,0,0,1.1725323940015504e-8
elephant,2,1,0,0,2,0,1,2.4251607887694474e-8
elephant,2,1,0,0,2,0,2,1.0025135279252075e-7
elephant,2,1,0,0,2,1,0,7.600697727742817e-8
elephant,2,1,0,0,2,1,1,1.5601875459317373e-7
elephant,2,1,0,0,2,1,2,6.055389094267074e-7
elephant,2,1,0,0,2,2,0,1.4144129102673204e-7
elephant,2,1,0,0,2,2,1,2.9169314213776224e-7
elephant,2,1,0,0,2,2,2,0.0000011775412468370971
elephant,2,1,0,1,0,0,0,1.7676235759774235e-8
elephant,2,1,0,1,0,0,1,3.653907893830903e-8
elephant,2,1,0,1,0,0,2,1.5035283552520453e-7
elephant,2,1,0,1,0,1,0,1.1412985669124256e-7
elephant,2,1,0,1,0,1,1,2.3419275047628862e-7
elephant,2,1,0,1,0,1,2,9.062562449802532e-7
elephant,2,1,0,1,0,2,0,2.1290189363390404e-7
elephant,2,1,0,1,0,2,1,4.3885646887417575e-7
elephant,2,1,0,1,0,2,2,0.0000017646609924355746
elephant,2,1,0,1,1,0,0,8.748952307600846e-9
elephant,2,1,0,1,1,0,1,1.8239534251927114e-8
elephant,2,1,0,1,1,0,2,8.017835194970473e-8
elephant,2,1,0,1,1,1,0,5.983768522073645e-8
elephant,2,1,0,1,1,1,1,1.2338351862510006e-7
elephant,2,1,0,1,1,1,2,4.97449301844918e-7
elephant,2,1,0,1,1,2,0,1.0777803805635185e-7
elephant,2,1,0,1,1,2,1,2.237140021166834e-7
elephant,2,1,0,1,1,2,2,9.511992474832082e-7
elephant,2,1,0,1,2,0,0,4.461095623077908e-9
elephant,2,1,0,1,2,0,1,9.367169028191068e-9
elephant,2,1,0,1,2,0,2,4.3377356600927266e-8
elephant,2,1,0,1,2,1,0,3.19612323250288e-8
elephant,2,1,0,1,2,1,1,6.614735356023389e-8
elephant,2,1,0,1,2,1,2,2.748213082624718e-7
elephant,2,1,0,1,2,2,0,5.599578945750231e-8
elephant,2,1,0,1,2,2,1,1.168863345173924e-7
elephant,2,1,0,1,2,2,2,5.186933482320717e-7
elephant,2,1,0,2,0,0,0,6.876299548521689e-9
elephant,2,1,0,2,0,0,1,1.4227242064547654e-8
elephant,2,1,0,2,0,0,2,5.8975965677753985e-8
elephant,2,1,0,2,0,1,0,4.4680968899556975e-8
elephant,2,1,0,2,0,1,1,9.173515263663538e-8
elephant,2,1,0,2,0,1,2,3.56676655330461e-7
elephant,2,1,0,2,0,2,0,8.302461514429354e-8
elephant,2,1,0,2,0,2,1,1.7127030293113412e-7
elephant,2,1,0,2,0,2,2,6.930475431186234e-7
elephant,2,1,0,2,1,0,0,3.3782092009228364e-9
elephant,2,1,0,2,1,0,1,7.053070256535839e-9
elephant,2,1,0,2,1,0,2,3.1343110447176863e-8
elephant,2,1,0,2,1,1,0,2.332821547770706e-8
elephant,2,1,0,2,1,1,1,4.813969022886498e-8
elephant,2,1,0,2,1,1,2,1.9533856907444204e-7
elephant,2,1,0,2,1,2,0,4.1776126279248204e-8
elephant,2,1,0,2,1,2,1,8.681542296008827e-8
elephant,2,1,0,2,1,2,2,3.7246916533352784e-7
elephant,2,1,0,2,2,0,0,1.7116152159606621e-9
elephant,2,1,0,2,2,0,1,3.6012215447354245e-9
elephant,2,1,0,2,2,0,2,1.6914004440747893e-8
elephant,2,1,0,2,2,1,0,1.242037776365901e-8
elephant,2,1,0,2,2,1,1,2.5730711091388533e-8
elephant,2,1,0,2,2,1,2,1.0774383230687363e-7
elephant,2,1,0,2,2,2,0,2.159726241702541e-8
elephant,2,1,0,2,2,2,1,4.515242707500593e-8
elephant,2,1,0,2,2,2,2,2.026710190969755e-7
elephant,2,1,1,0,0,0,0,3.9147414496063594e-8
elephant,2,1,1,0,0,0,1,8.01637356766753e-8
elephant,2,1,1,0,0,0,2,3.046497749987135e-7
elephant,2,1,1,0,0,1,0,2.3629124016080363e-7
elephant,2,1,1,0,0,1,1,4.819270137443467e-7
elephant,2,1,1,0,0,1,2,0.0000017665738810764752
elephant,2,1,1,0,0,2,0,4.597012573920111e-7
elephant,2,1,1,0,0,2,1,9.399604883140498e-7
elephant,2,1,1,0,0,2,2,0.000003525625712597706
elephant,2,1,1,0,1,0,0,2.0846689368483408e-8
elephant,2,1,1,0,1,0,1,4.2861445414809374e-8
elephant,2,1,1,0,1,0,2,1.6868344122485746e-7
elephant,2,1,1,0,1,1,0,1.2957980164272044e-7
elephant,2,1,1,0,1,1,1,2.649999366746527e-7
elephant,2,1,1,0,1,1,2,9.954953349261063e-7
elephant,2,1,1,0,1,2,0,2.4748839426288716e-7
elephant,2,1,1,0,1,2,1,5.0782552198204e-7
elephant,2,1,1,0,1,2,2,0.0000019645667207308465
elephant,2,1,1,0,2,0,0,1.1266479296754954e-8
elephant,2,1,1,0,2,0,1,2.3233798600215444e-8
elephant,2,1,1,0,2,0,2,9.376085878890396e-8
elephant,2,1,1,0,2,1,0,7.154020936395653e-8
elephant,2,1,1,0,2,1,1,1.4658461876144077e-7
elephant,2,1,1,0,2,1,2,5.600511712256115e-7
elephant,2,1,1,0,2,2,0,1.348361589900456e-7
elephant,2,1,1,0,2,2,1,2.7738155805385213e-7
elephant,2,1,1,0,2,2,2,0.0000010967987670323928
elephant,2,1,1,1,0,0,0,1.6958292733122943e-8
elephant,2,1,1,1,0,0,1,3.495486695766149e-8
elephant,2,1,1,1,0,0,2,1.4050824974447757e-7
elephant,2,1,1,1,0,1,0,1.0732155682144002e-7
elephant,2,1,1,1,0,1,1,2.1983452109995756e-7
elephant,2,1,1,1,0,1,2,8.377218076573367e-7
elephant,2,1,1,1,0,2,0,2.0269660780619204e-7
elephant,2,1,1,1,0,2,1,4.168143120179551e-7
elephant,2,1,1,1,0,2,2,0.0000016425230736402844
elephant,2,1,1,1,1,0,0,8.58757479622609e-9
elephant,2,1,1,1,1,0,1,1.7824075524586932e-8
elephant,2,1,1,1,1,0,2,7.574950711844373e-8
elephant,2,1,1,1,1,1,0,5.7019182203521206e-8
elephant,2,1,1,1,1,1,1,1.172829940677157e-7
elephant,2,1,1,1,1,1,2,4.632353849265627e-7
elephant,2,1,1,1,1,2,0,1.0456044009713677e-7
elephant,2,1,1,1,1,2,1,2.1625906544775461e-7
elephant,2,1,1,1,1,2,2,8.938272823347785e-7
elephant,2,1,1,1,2,0,0,4.46280358643838e-9
elephant,2,1,1,1,2,0,1,9.314962732157607e-9
elephant,2,1,1,1,2,0,2,4.131125652328261e-8
elephant,2,1,1,1,2,1,0,3.076280286562622e-8
elephant,2,1,1,1,2,1,1,6.34723835276567e-8
elephant,2,1,1,1,2,1,2,2.572489922170196e-7
elephant,2,1,1,1,2,2,0,5.5149109854011716e-8
elephant,2,1,1,1,2,2,1,1.1458113086011274e-7
elephant,2,1,1,1,2,2,2,4.907734441752472e-7
elephant,2,1,1,2,0,0,0,6.613396682284671e-9
elephant,2,1,1,2,0,0,1,1.3642105961135585e-8
elephant,2,1,1,2,0,0,2,5.5183777432003973e-8
elephant,2,1,1,2,0,1,0,4.2079020673753474e-8
elephant,2,1,1,2,0,1,1,8.623460433033796e-8
elephant,2,1,1,2,0,1,2,3.2999111073399943e-7
elephant,2,1,1,2,0,2,0,7.920951860186725e-8
elephant,2,1,1,2,0,2,1,1.629874757659629e-7
elephant,2,1,1,2,0,2,2,6.457944823324562e-7
elephant,2,1,1,2,1,0,0,3.3288296616376213e-9
elephant,2,1,1,2,1,0,1,6.917229696129142e-9
elephant,2,1,1,2,1,0,2,2.9662601306260582e-8
elephant,2,1,1,2,1,1,0,2.22766715971444e-8
elephant,2,1,1,2,1,1,1,4.585119505855811e-8
elephant,2,1,1,2,1,1,2,1.8210814626504053e-7
elephant,2,1,1,2,1,2,0,4.065597321347374e-8
elephant,2,1,1,2,1,2,1,8.41672205283399e-8
elephant,2,1,1,2,1,2,2,3.505216959816255e-7
elephant,2,1,1,2,2,0,0,1.7214012804636628e-9
elephant,2,1,1,2,2,0,1,3.5985447846396644e-9
elephant,2,1,1,2,2,0,2,1.61421816846429e-8
elephant,2,1,1,2,2,1,0,1.1986520375692038e-8
elephant,2,1,1,2,2,1,1,2.475175186994578e-8
elephant,2,1,1,2,2,1,2,1.009879922634571e-7
elephant,2,1,1,2,2,2,0,2.13587222463761e-8
elephant,2,1,1,2,2,2,1,4.4430608953587935e-8
elephant,2,1,1,2,2,2,2,1.9210384749872737e-7
elephant,2,1,2,0,0,0,0,2.8976323305300563e-8
elephant,2,1,2,0,0,0,1,6.035552663359127e-8
elephant,2,1,2,0,0,0,2,2.635561672890856e-7
elephant,2,1,2,0,0,1,0,1.9702268925855465e-7
elephant,2,1,2,0,0,1,1,4.060597786320613e-7
elephant,2,1,2,0,0,1,2,0.0000016306272728377411
elephant,2,1,2,0,0,2,0,3.5612773941799086e-7
elephant,2,1,2,0,0,2,1,7.386871590888759e-7
elephant,2,1,2,0,0,2,2,0.0000031234469385380517
elephant,2,1,2,0,1,0,0,1.3455344605240352e-8
elephant,2,1,2,0,1,0,1,2.8412489224849578e-8
elephant,2,1,2,0,1,0,2,1.3679345979224357e-7
elephant,2,1,2,0,1,1,0,9.986489348373433e-8
elephant,2,1,2,0,1,1,1,2.072387870393136e-7
elephant,2,1,2,0,1,1,2,8.794963217064153e-7
elephant,2,1,2,0,1,2,0,1.7137640506994692e-7
elephant,2,1,2,0,1,2,1,3.592726102979525e-7
elephant,2,1,2,0,1,2,2,0.0000016449337441885
elephant,2,1,2,0,2,0,0,6.476948346141893e-9
elephant,2,1,2,0,2,0,1,1.3854976700905157e-8
elephant,2,1,2,0,2,0,2,7.249852537333233e-8
elephant,2,1,2,0,2,1,0,5.1937644005229016e-8
elephant,2,1,2,0,2,1,1,1.0838068805356496e-7
elephant,2,1,2,0,2,1,2,4.798100405137802e-7
elephant,2,1,2,0,2,2,0,8.526700045494291e-8
elephant,2,1,2,0,2,2,1,1.8044588100472093e-7
elephant,2,1,2,0,2,2,2,8.816071909909489e-7
elephant,2,1,2,1,0,0,0,9.939037694374855e-9
elephant,2,1,2,1,0,0,1,2.1213008734855373e-8
elephant,2,1,2,1,0,0,2,1.0946657475362818e-7
elephant,2,1,2,1,0,1,0,7.866245110079199e-8
elephant,2,1,2,1,0,1,1,1.6399956893211278e-7
elephant,2,1,2,1,0,1,2,7.211364495416501e-7
elephant,2,1,2,1,0,2,0,1.3010062744905945e-7
elephant,2,1,2,1,0,2,1,2.748855217052821e-7
elephant,2,1,2,1,0,2,2,0.0000013287595991555262
