elephant,1,1,2,2,1,1,0,7.263935291005163e-7
elephant,1,1,2,2,1,1,1,7.12061464782737e-7
elephant,1,1,2,2,1,1,2,0.0000021410912539171927
elephant,1,1,2,2,1,2,0,2.9093027374019955e-7
elephant,1,1,2,2,1,2,1,2.855703101130811e-7
elephant,1,1,2,2,1,2,2,8.586736741668372e-7
elephant,1,1,2,2,2,0,0,0.0000028598369697968122
elephant,1,1,2,2,2,0,1,0.0000043863678714407
elephant,1,1,2,2,2,0,2,0.000013167935961546285
elephant,1,1,2,2,2,1,0,0.0000013060108511042896
elephant,1,1,2,2,2,1,1,0.000001871296108790282
elephant,1,1,2,2,2,1,2,0.000005618795185939831
elephant,1,1,2,2,2,2,0,5.227772025417086e-7
elephant,1,1,2,2,2,2,1,7.492641677160986e-7
elephant,1,1,2,2,2,2,2,0.000002249755246975891
elephant,1,2,0,0,0,0,0,8.197984031009094e-9
elephant,1,2,0,0,0,0,1,1.084052611138103e-8
elephant,1,2,0,0,0,0,2,3.2558379780910496e-8
elephant,1,2,0,0,0,1,0,3.3761544667432564e-9
elephant,1,2,0,0,0,1,1,3.6659522942436402e-9
elephant,1,2,0,0,0,1,2,1.1018302130935026e-8
elephant,1,2,0,0,0,2,0,1.3520153787806114e-9
elephant,1,2,0,0,0,2,1,1.4694881018640706e-9
elephant,1,2,0,0,0,2,2,4.416642404873853e-9
elephant,1,2,0,0,1,0,0,8.303256783079115e-9
elephant,1,2,0,0,1,0,1,1.105107161552107e-8
elephant,1,2,0,0,1,0,2,3.319001629333061e-8
elephant,1,2,0,0,1,1,0,3.4346393290043787e-9
elephant,1,2,0,0,1,1,1,3.782922018765885e-9
elephant,1,2,0,0,1,1,2,1.136921130450176e-8
elephant,1,2,0,0,1,2,0,1.3754093236850604e-9
elephant,1,2,0,0,1,2,1,1.5162759916729686e-9
elephant,1,2,0,0,1,2,2,4.557006074300547e-9
elephant,1,2,0,0,2,0,0,1.2650386698107394e-8
elephant,1,2,0,0,2,0,1,1.9745331445577647e-8
elephant,1,2,0,0,2,0,2,5.927279578350037e-8
elephant,1,2,0,0,2,1,0,5.8497115040200905e-9
elephant,1,2,0,0,2,1,1,8.613066368797317e-9
elephant,1,2,0,0,2,1,2,2.5859644354596073e-8
elephant,1,2,0,0,2,2,0,2.3414381936913474e-9
elephant,1,2,0,0,2,2,1,3.4483337316855464e-9
elephant,1,2,0,0,2,2,2,1.0353179294338289e-8
elephant,1,2,0,1,0,0,0,6.02655226493681e-9
elephant,1,2,0,1,0,0,1,6.4976625792364536e-9
elephant,1,2,0,1,0,0,2,1.9529789184476744e-8
elephant,1,2,0,1,0,1,0,2.1698034855919865e-9
elephant,1,2,0,1,0,1,1,1.2532503319410966e-9
elephant,1,2,0,1,0,1,2,3.780196244027385e-9
elephant,1,2,0,1,0,2,0,8.694749863201022e-10
elephant,1,2,0,1,0,2,1,5.044073169430504e-10
elephant,1,2,0,1,0,2,2,1.5214000501107896e-9
elephant,1,2,0,1,1,0,0,6.1318250170068305e-9
elephant,1,2,0,1,1,0,1,6.708208083376494e-9
elephant,1,2,0,1,1,0,2,2.0161425696896868e-8
elephant,1,2,0,1,1,1,0,2.228288347853109e-9
elephant,1,2,0,1,1,1,1,1.3702200564633412e-9
elephant,1,2,0,1,1,1,2,4.13110541759412e-9
elephant,1,2,0,1,1,2,0,8.928689312245512e-10
elephant,1,2,0,1,1,2,1,5.511952067519484e-10
elephant,1,2,0,1,1,2,2,1.6617637195374837e-9
elephant,1,2,0,1,2,0,0,1.047895493203511e-8
elephant,1,2,0,1,2,0,1,1.540246791343307e-8
elephant,1,2,0,1,2,0,2,4.624420518706663e-8
elephant,1,2,0,1,2,1,0,4.6433605228688206e-9
elephant,1,2,0,1,2,1,1,6.200364406494774e-9
elephant,1,2,0,1,2,1,2,1.8621538467688436e-8
elephant,1,2,0,1,2,2,0,1.8588978012308383e-9
elephant,1,2,0,1,2,2,1,2.4832529467645262e-9
elephant,1,2,0,1,2,2,2,7.457936939575225e-9
elephant,1,2,0,2,0,0,0,7.234061379858287e-8
elephant,1,2,0,2,0,0,1,7.801592418951911e-8
elephant,1,2,0,2,0,0,2,2.3448938992976605e-7
elephant,1,2,0,2,0,1,0,2.604985661562663e-8
elephant,1,2,0,2,0,1,1,1.5063433560338506e-8
elephant,1,2,0,2,0,1,2,4.543564365946467e-8
elephant,1,2,0,2,0,2,0,1.0438585751250306e-8
elephant,1,2,0,2,0,2,1,6.062659634134722e-9
elephant,1,2,0,2,0,2,2,1.8286116093783825e-8
elephant,1,2,0,2,1,0,0,7.360388682342311e-8
elephant,1,2,0,2,1,0,1,8.054247023919961e-8
elephant,1,2,0,2,1,0,2,2.4206902807880754e-7
elephant,1,2,0,2,1,1,0,2.6751674962760096e-8
elephant,1,2,0,2,1,1,1,1.6467070254605445e-8
elephant,1,2,0,2,1,1,2,4.964655374226549e-8
elephant,1,2,0,2,1,2,0,1.0719313090103694e-8
elephant,1,2,0,2,1,2,1,6.624114311841497e-9
elephant,1,2,0,2,1,2,2,1.997048012690415e-8
elephant,1,2,0,2,2,0,0,1.257694458037627e-7
elephant,1,2,0,2,2,0,1,1.8487358819987866e-7
elephant,1,2,0,2,2,0,2,5.55062381960845e-7
elephant,1,2,0,2,2,1,0,5.573254106294878e-8
elephant,1,2,0,2,2,1,1,7.442880245498271e-8
elephant,1,2,0,2,2,1,2,2.2353175034339747e-7
elephant,1,2,0,2,2,2,0,2.2311659530179156e-8
elephant,1,2,0,2,2,2,1,2.980880719199238e-8
elephant,1,2,0,2,2,2,2,8.95245587673569e-8
elephant,1,2,1,0,0,0,0,6.548460272351081e-8
elephant,1,2,1,0,0,0,1,8.65256698419238e-8
elephant,1,2,1,0,0,0,2,2.5987142109991064e-7
elephant,1,2,1,0,0,1,0,2.6954085998078253e-8
elephant,1,2,1,0,0,1,1,2.921731888221328e-8
elephant,1,2,1,0,0,1,2,8.781551863227269e-8
elephant,1,2,1,0,0,2,0,1.0794063135897732e-8
elephant,1,2,1,0,0,2,1,1.171178502621823e-8
elephant,1,2,1,0,0,2,2,3.5200779872907816e-8
elephant,1,2,1,0,1,0,0,6.632678474007097e-8
elephant,1,2,1,0,1,0,1,8.821003387504412e-8
elephant,1,2,1,0,1,0,2,2.649245131992716e-7
elephant,1,2,1,0,1,1,0,2.7421964896167235e-8
elephant,1,2,1,0,1,1,1,3.015307667839124e-8
elephant,1,2,1,0,1,1,2,9.062279202080657e-8
elephant,1,2,1,0,1,2,0,1.0981214695133324e-8
elephant,1,2,1,0,1,2,1,1.2086088144689413e-8
elephant,1,2,1,0,1,2,2,3.632368922832137e-8
elephant,1,2,1,0,2,0,0,1.011038240602974e-7
elephant,1,2,1,0,2,0,1,1.5776411251549688e-7
elephant,1,2,1,0,2,0,2,4.735867491206301e-7
elephant,1,2,1,0,2,1,0,4.6742542296293035e-8
elephant,1,2,1,0,2,1,1,6.879423147864277e-8
elephant,1,2,1,0,2,1,2,2.0654625642156131e-7
elephant,1,2,1,0,2,2,0,1.8709445655183636e-8
elephant,1,2,1,0,2,2,1,2.754255006479007e-8
elephant,1,2,1,0,2,2,2,8.26930749886234e-8
elephant,1,2,1,1,0,0,0,4.811314859493243e-8
elephant,1,2,1,1,0,0,1,5.17827615847671e-8
elephant,1,2,1,1,0,0,2,1.5564269632844044e-7
elephant,1,2,1,1,0,1,0,1.730327814886804e-8
elephant,1,2,1,1,0,1,1,9.915703183792895e-9
elephant,1,2,1,1,0,1,2,2.991067153701145e-8
elephant,1,2,1,1,0,2,0,6.933739996213651e-9
elephant,1,2,1,1,0,2,1,3.991138746850053e-9
elephant,1,2,1,1,0,2,2,1.2038841034803262e-8
elephant,1,2,1,1,1,0,0,4.895533061149261e-8
elephant,1,2,1,1,1,0,1,5.346712561788743e-8
elephant,1,2,1,1,1,0,2,1.6069578842780145e-7
elephant,1,2,1,1,1,1,0,1.777115704695702e-8
elephant,1,2,1,1,1,1,1,1.0851460979970854e-8
elephant,1,2,1,1,1,1,2,3.2717944925545335e-8
elephant,1,2,1,1,1,2,0,7.120891555449243e-9
elephant,1,2,1,1,1,2,1,4.365441865321237e-9
elephant,1,2,1,1,1,2,2,1.3161750390216818e-8
elephant,1,2,1,1,2,0,0,8.373236993171904e-8
elephant,1,2,1,1,2,0,1,1.2302120425834018e-7
elephant,1,2,1,1,2,0,2,3.693580243491599e-7
elephant,1,2,1,1,2,1,0,3.709173444708282e-8
elephant,1,2,1,1,2,1,1,4.949261578022239e-8
elephant,1,2,1,1,2,1,2,1.4864140932630008e-7
elephant,1,2,1,1,2,2,0,1.4849122515499557e-8
elephant,1,2,1,1,2,2,1,1.9821903785421894e-8
elephant,1,2,1,1,2,2,2,5.953113615051883e-8
elephant,1,2,1,2,0,0,0,5.775336760939145e-7
elephant,1,2,1,2,0,0,1,6.217449249266588e-7
elephant,1,2,1,2,0,0,2,0.0000018687677136696436
elephant,1,2,1,2,0,1,0,2.0773705609459735e-7
elephant,1,2,1,2,0,1,1,1.1918387482187752e-7
elephant,1,2,1,2,0,1,2,3.595143682932257e-7
elephant,1,2,1,2,0,2,0,8.324396727783616e-8
elephant,1,2,1,2,0,2,1,4.797183960874558e-8
elephant,1,2,1,2,0,2,2,1.44700616357274e-7
elephant,1,2,1,2,1,0,0,5.876398602926364e-7
elephant,1,2,1,2,1,0,1,6.419572933241028e-7
elephant,1,2,1,2,1,0,2,0.0000019294048188619755
elephant,1,2,1,2,1,1,0,2.133516028716651e-7
elephant,1,2,1,2,1,1,1,1.3041296837601305e-7
elephant,1,2,1,2,1,1,2,3.932016489556322e-7
elephant,1,2,1,2,1,2,0,8.548978598866326e-8
elephant,1,2,1,2,1,2,1,5.246347703039978e-8
elephant,1,2,1,2,1,2,2,1.5817552862223663e-7
elephant,1,2,1,2,2,0,0,0.0000010049643321353526
elephant,1,2,1,2,2,0,1,0.0000014766062370095368
elephant,1,2,1,2,2,0,2,0.000004433351649918276
elephant,1,2,1,2,2,1,0,4.4519853167317425e-7
elephant,1,2,1,2,2,1,1,5.941068259790322e-7
elephant,1,2,1,2,2,1,2,0.0000017842832217646887
elephant,1,2,1,2,2,2,0,1.7822855750926682e-7
elephant,1,2,1,2,2,2,1,2.3794102007160726e-7
elephant,1,2,1,2,2,2,2,7.146081577458596e-7
elephant,1,2,2,0,0,0,0,1.0498503631969069e-7
elephant,1,2,2,0,0,0,1,1.5441565313300906e-7
elephant,1,2,2,0,0,0,2,4.6361497386670136e-7
elephant,1,2,2,0,0,1,0,4.654220911721014e-8
elephant,1,2,2,0,0,1,1,6.222085184199126e-8
elephant,1,2,2,0,0,1,2,1.8686700800801492e-7
elephant,1,2,2,0,0,2,0,1.8632419567717092e-8
elephant,1,2,2,0,0,2,1,2.4919412578462674e-8
elephant,1,2,2,0,0,2,2,7.484001872820447e-8
elephant,1,2,2,0,1,0,0,1.060377638403909e-7
elephant,1,2,2,0,1,0,1,1.5652110817440948e-7
elephant,1,2,2,0,1,0,2,4.699313389909026e-7
elephant,1,2,2,0,1,1,0,4.712705773982137e-8
elephant,1,2,2,0,1,1,1,6.339054908721371e-8
elephant,1,2,2,0,1,1,2,1.9037609974368225e-7
elephant,1,2,2,0,1,2,0,1.8866359016761585e-8
elephant,1,2,2,0,1,2,1,2.5387291476551653e-8
elephant,1,2,2,0,1,2,2,7.624365542247142e-8
elephant,1,2,2,0,2,0,0,1.495090629906739e-7
elephant,1,2,2,0,2,0,1,2.434637064749753e-7
elephant,1,2,2,0,2,0,2,7.307591338926005e-7
elephant,1,2,2,0,2,1,0,7.12777794899786e-8
elephant,1,2,2,0,2,1,1,1.1169199258752809e-7
elephant,1,2,2,0,2,1,2,3.352804302446256e-7
elephant,1,2,2,0,2,2,0,2.8526647716824466e-8
elephant,1,2,2,0,2,2,1,4.4707868876677456e-8
elephant,1,2,2,0,2,2,2,1.342053876228489e-7
elephant,1,2,2,1,0,0,0,8.327071865896775e-8
elephant,1,2,2,1,0,0,1,1.1098701781156324e-7
elephant,1,2,2,1,0,0,2,3.3332906790236377e-7
elephant,1,2,2,1,0,1,0,3.4478699305697394e-8
elephant,1,2,2,1,0,1,1,3.8093832218965795e-8
elephant,1,2,2,1,0,1,2,1.1448594913893844e-7
elephant,1,2,2,1,0,2,0,1.3807015643111998e-8
elephant,1,2,2,1,0,2,1,1.5268604729252462e-8
elephant,1,2,2,1,0,2,2,4.5887595180573806e-8
elephant,1,2,2,1,1,0,0,8.432344617966795e-8
elephant,1,2,2,1,1,0,1,1.1309247285296364e-7
elephant,1,2,2,1,1,0,2,3.3964543302656497e-7
elephant,1,2,2,1,1,1,0,3.506354792830862e-8
elephant,1,2,2,1,1,1,1,3.926352946418824e-8
elephant,1,2,2,1,1,1,2,1.1799504087460578e-7
elephant,1,2,2,1,1,2,0,1.4040955092156487e-8
elephant,1,2,2,1,1,2,1,1.573648362734144e-8
elephant,1,2,2,1,1,2,2,4.729123187484075e-8
elephant,1,2,2,1,2,0,0,1.2779474532995095e-7
elephant,1,2,2,1,2,0,1,2.0003507115352948e-7
elephant,1,2,2,1,2,0,2,6.004732279282629e-7
elephant,1,2,2,1,2,1,0,5.921426967846584e-8
elephant,1,2,2,1,2,1,1,8.756497296450262e-8
elephant,1,2,2,1,2,1,2,2.628993713755491e-7
elephant,1,2,2,1,2,2,0,2.370124379221937e-8
elephant,1,2,2,1,2,2,1,3.5057061027467244e-8
elephant,1,2,2,1,2,2,2,1.0525296407521822e-7
elephant,1,2,2,2,0,0,0,9.994684901010188e-7
elephant,1,2,2,2,0,0,1,0.0000013322839461255745
elephant,1,2,2,2,0,0,2,0.0000040012680119888096
elephant,1,2,2,2,0,1,0,4.1386653955359445e-7
elephant,1,2,2,2,0,1,1,4.573702823980434e-7
elephant,1,2,2,2,0,1,2,0.0000013745642769786195
elephant,1,2,2,2,0,2,0,1.6573304687143425e-7
elephant,1,2,2,2,0,2,1,1.8332097505921045e-7
elephant,1,2,2,2,0,2,2,5.509442970914284e-7
elephant,1,2,2,2,1,0,0,0.0000010121012203494212
elephant,1,2,2,2,1,0,1,0.0000013575494066223793
elephant,1,2,2,2,1,0,2,0.000004077064393479224
elephant,1,2,2,2,1,1,0,4.2088472302492916e-7
elephant,1,2,2,2,1,1,1,4.714066493407128e-7
elephant,1,2,2,2,1,1,2,0.0000014166733778066274
elephant,1,2,2,2,1,2,0,1.6854032025996814e-7
elephant,1,2,2,2,1,2,1,1.889355218362782e-7
elephant,1,2,2,2,1,2,2,5.677879374226317e-7
elephant,1,2,2,2,2,0,0,0.000001533756810152816
elephant,1,2,2,2,2,0,1,0.000002400860586229169
elephant,1,2,2,2,2,0,2,0.0000072069979322995976
elephant,1,2,2,2,2,1,0,7.106933840268152e-7
elephant,1,2,2,2,2,1,1,0.000001051023971344486
elephant,1,2,2,2,2,1,2,0.0000031555253438179465
elephant,1,2,2,2,2,2,0,2.844637846607225e-7
elephant,1,2,2,2,2,2,1,4.207824506377873e-7
elephant,1,2,2,2,2,2,2,0.0000012633287238271598
elephant,2,0,0,0,0,0,0,9.847588914028877e-9
elephant,2,0,0,0,0,0,1,1.228792189387485e-8
elephant,2,0,0,0,0,0,2,3.691283427731441e-8
elephant,2,0,0,0,0,1,0,3.8998412552966054e-9
elephant,2,0,0,0,0,1,1,3.6845403249360365e-9
elephant,2,0,0,0,0,1,2,1.1080881305746912e-8
elephant,2,0,0,0,0,2,0,1.5620079582297202e-9
elephant,2,0,0,0,0,2,1,1.477959042196566e-9
elephant,2,0,0,0,0,2,2,4.444781258965218e-9
elephant,2,0,0,0,1,0,0,9.98795258345557e-9
elephant,2,0,0,0,1,0,1,1.2568649232728239e-8
elephant,2,0,0,0,1,0,2,3.7755016293874575e-8
elephant,2,0,0,0,1,1,0,3.977821071644769e-9
elephant,2,0,0,0,1,1,1,3.840499957632363e-9
elephant,2,0,0,0,1,1,2,1.1548760203835892e-8
elephant,2,0,0,0,1,2,0,1.5931998847689855e-9
elephant,2,0,0,0,1,2,1,1.540342895275097e-9
elephant,2,0,0,0,1,2,2,4.631932818200811e-9
elephant,2,0,0,0,2,0,0,1.578412580349329e-8
elephant,2,0,0,0,2,0,1,2.41609956728037e-8
elephant,2,0,0,0,2,0,2,7.2532055614101e-8
elephant,2,0,0,0,2,1,0,7.197917304999059e-9
elephant,2,0,0,0,2,1,1,1.0280692424340955e-8
elephant,2,0,0,0,2,1,2,3.086933760396169e-8
elephant,2,0,0,0,2,2,0,2.881238378110705e-9
elephant,2,0,0,0,2,2,1,4.116419881958541e-9
elephant,2,0,0,0,2,2,2,1.236016377825115e-8
elephant,2,0,0,1,0,0,0,6.952346559265823e-9
elephant,2,0,0,1,0,0,1,6.497437184348733e-9
elephant,2,0,0,1,0,0,2,1.954138014873604e-8
elephant,2,0,0,1,0,1,0,2.291373280428242e-9
elephant,2,0,0,1,0,1,1,4.676043751993032e-10
elephant,2,0,0,1,0,1,2,1.4300734565367e-9
elephant,2,0,0,1,0,2,0,9.186207682823731e-10
elephant,2,0,0,1,0,2,1,1.9118466230186917e-10
elephant,2,0,0,1,0,2,2,5.844581192811235e-10
elephant,2,0,0,1,1,0,0,7.092710228692516e-9
elephant,2,0,0,1,1,0,1,6.778164523202121e-9
elephant,2,0,0,1,1,0,2,2.0383562165296205e-8
elephant,2,0,0,1,1,1,0,2.3693530967764057e-9
elephant,2,0,0,1,1,1,1,6.235640078956298e-10
elephant,2,0,0,1,1,1,2,1.8979523546256804e-9
elephant,2,0,0,1,1,2,0,9.498126948216383e-10
elephant,2,0,0,1,1,2,1,2.535685153804e-10
elephant,2,0,0,1,1,2,2,7.716096785167161e-10
elephant,2,0,0,1,2,0,0,1.2888883448730237e-8
elephant,2,0,0,1,2,0,1,1.8370510963277584e-8
elephant,2,0,0,1,2,0,2,5.516060148552263e-8
elephant,2,0,0,1,2,1,0,5.5894493301306954e-9
elephant,2,0,0,1,2,1,1,7.063756474604222e-9
elephant,2,0,0,1,2,1,2,2.1218529754751482e-8
elephant,2,0,0,1,2,2,0,2.237851188163358e-9
elephant,2,0,0,1,2,2,1,2.829645502063844e-9
elephant,2,0,0,1,2,2,2,8.499840638567057e-9
elephant,2,0,0,2,0,0,0,8.345747420364438e-8
elephant,2,0,0,2,0,0,1,7.802787719709368e-8
elephant,2,0,0,2,0,0,2,2.3467245473955916e-7
elephant,2,0,0,2,0,1,0,2.751276574983583e-8
elephant,2,0,0,2,0,1,1,5.6438252717854166e-9
elephant,2,0,0,2,0,1,2,1.725859978662173e-8
elephant,2,0,0,2,0,2,0,1.1029963773267207e-8
elephant,2,0,0,2,0,2,1,2.3072450553799326e-9
elephant,2,0,0,2,0,2,2,7.052584754645989e-9
elephant,2,0,0,2,1,0,0,8.51418382367647e-8
elephant,2,0,0,2,1,0,1,8.139660526333434e-8
elephant,2,0,0,2,1,0,2,2.4477863893828114e-7
elephant,2,0,0,2,1,1,0,2.8448523546013792e-8
elephant,2,0,0,2,1,1,1,7.515340864141338e-9
elephant,2,0,0,2,1,1,2,2.2873146563689504e-8
elephant,2,0,0,2,1,2,0,1.140426689173839e-8
elephant,2,0,0,2,1,2,1,3.0558512923223006e-9
elephant,2,0,0,2,1,2,2,9.298403465473097e-9
elephant,2,0,0,2,2,0,0,1.5469591687721745e-7
elephant,2,0,0,2,2,0,1,2.205047625442401e-7
elephant,2,0,0,2,2,0,2,6.621031107809989e-7
elephant,2,0,0,2,2,1,0,6.708967834626532e-8
elephant,2,0,0,2,2,1,1,8.479765046464456e-8
elephant,2,0,0,2,2,1,2,2.547200753651994e-7
elephant,2,0,0,2,2,2,0,2.686072881183899e-8
elephant,2,0,0,2,2,2,1,3.396877513252356e-8
elephant,2,0,0,2,2,2,2,1.0203717498607698e-7
elephant,2,0,1,0,0,0,0,7.864835194614809e-8
elephant,2,0,1,0,0,0,1,9.803865641883284e-8
elephant,2,0,1,0,0,0,2,2.9450851802201744e-7
elephant,2,0,1,0,0,1,0,3.112519706121564e-8
elephant,2,0,1,0,0,1,1,2.932925663717382e-8
elephant,2,0,1,0,0,1,2,8.820585255903188e-8
elephant,2,0,1,0,0,2,0,1.2466650473374837e-8
elephant,2,0,1,0,0,2,1,1.1764845952646696e-8
elephant,2,0,1,0,0,2,2,3.538177091694425e-8
elephant,2,0,1,0,1,0,0,7.977126130156165e-8
elephant,2,0,1,0,1,0,1,1.0028447512965995e-7
elephant,2,0,1,0,1,0,2,3.0124597415449874e-7
elephant,2,0,1,0,1,1,0,3.174903559200095e-8
elephant,2,0,1,0,1,1,1,3.0576933698744436e-8
elephant,2,0,1,0,1,1,2,9.194888374374372e-8
elephant,2,0,1,0,1,2,0,1.2716185885688957e-8
elephant,2,0,1,0,1,2,1,1.2263916777274941e-8
elephant,2,0,1,0,1,2,2,3.687898339082899e-8
elephant,2,0,1,0,2,0,0,1.261406470618635e-7
elephant,2,0,1,0,2,0,1,1.9302324665026384e-7
elephant,2,0,1,0,2,0,2,5.794622887163107e-7
elephant,2,0,1,0,2,1,0,5.750980545883532e-8
elephant,2,0,1,0,2,1,1,8.209847343241328e-8
elephant,2,0,1,0,2,1,2,2.4651350294475043e-7
elephant,2,0,1,0,2,2,0,2.3020493832422703e-8
elephant,2,0,1,0,2,2,1,3.2872532670742464e-8
elephant,2,0,1,0,2,2,2,9.870483107123162e-8
elephant,2,0,1,1,0,0,0,5.548641310804362e-8
elephant,2,0,1,1,0,0,1,5.1714778742623814e-8
elephant,2,0,1,1,0,0,2,1.5553688499339016e-7
elephant,2,0,1,1,0,1,0,1.8257453262268712e-8
elephant,2,0,1,1,0,1,1,3.593769039279903e-9
elephant,2,0,1,1,0,1,2,1.0999389765350024e-8
elephant,2,0,1,1,0,2,0,7.319552953796067e-9
elephant,2,0,1,1,0,2,1,1.4706509134891386e-9
elephant,2,0,1,1,0,2,2,4.499185799471542e-9
elephant,2,0,1,1,1,0,0,5.6609322463457165e-8
elephant,2,0,1,1,1,0,1,5.396059745345092e-8
elephant,2,0,1,1,1,0,2,1.622743411258715e-7
elephant,2,0,1,1,1,1,0,1.8881291793054018e-8
elephant,2,0,1,1,1,1,1,4.841446100850518e-9
elephant,2,0,1,1,1,1,2,1.4742420950061878e-8
elephant,2,0,1,1,1,2,0,7.56908836611019e-9
elephant,2,0,1,1,1,2,1,1.9697217381173845e-9
elephant,2,0,1,1,1,2,2,5.996398273356282e-9
elephant,2,0,1,1,2,0,0,1.0297870822375902e-7
elephant,2,0,1,1,2,0,1,1.466993689740548e-7
elephant,2,0,1,1,2,0,2,4.404906556876835e-7
elephant,2,0,1,1,2,1,0,4.4642061659888396e-8
elephant,2,0,1,1,2,1,1,5.636298583451936e-8
elephant,2,0,1,1,2,1,2,1.693070401510686e-7
elephant,2,0,1,1,2,2,0,1.787339631284393e-8
elephant,2,0,1,1,2,2,1,2.2578337631584903e-8
elephant,2,0,1,1,2,2,2,6.782224595375891e-8
elephant,2,0,1,2,0,0,0,6.660714812361595e-7
elephant,2,0,1,2,0,0,1,6.210463927907547e-7
elephant,2,0,1,2,0,0,2,0.0000018678497635584888
elephant,2,0,1,2,0,1,0,2.192197302247999e-7
elephant,2,0,1,2,0,1,1,4.3385810626508893e-8
elephant,2,0,1,2,0,1,2,1.3277442364965052e-7
elephant,2,0,1,2,0,2,0,8.788675187658296e-8
elephant,2,0,1,2,0,2,1,1.7752043823929683e-8
elephant,2,0,1,2,0,2,2,5.430292817983859e-8
elephant,2,0,1,2,1,0,0,6.795463935011221e-7
elephant,2,0,1,2,1,0,1,6.479962173206799e-7
elephant,2,0,1,2,1,0,2,0.000001948699237148265
elephant,2,0,1,2,1,1,0,2.2670579259422358e-7
elephant,2,0,1,2,1,1,1,5.835793536535625e-8
elephant,2,0,1,2,1,1,2,1.7769079786619265e-7
elephant,2,0,1,2,1,2,0,9.088117682435242e-8
elephant,2,0,1,2,1,2,1,2.3740893719468624e-8
elephant,2,0,1,2,1,2,2,7.226947786645542e-8
elephant,2,0,1,2,2,0,0,0.0000012359790226247453
elephant,2,0,1,2,2,0,1,0.000001760861475567924
elephant,2,0,1,2,2,0,2,0.000005287295011890001
elephant,2,0,1,2,2,1,0,5.358350309962365e-7
elephant,2,0,1,2,2,1,1,6.76616412169381e-7
elephant,2,0,1,2,2,1,2,0.0000020324662282782693
elephant,2,0,1,2,2,2,0,2.1453287218515748e-7
elephant,2,0,1,2,2,2,1,2.710442844410783e-7
elephant,2,0,1,2,2,2,2,8.141796500312853e-7
elephant,2,0,2,0,0,0,0,1.2914948381975467e-7
elephant,2,0,2,0,0,0,1,1.8422640829768033e-7
elephant,2,0,2,0,0,0,2,5.531699108499398e-7
elephant,2,0,2,0,0,1,0,5.6039298486002655e-8
elephant,2,0,2,0,0,1,1,7.092717511543357e-8
elephant,2,0,2,0,0,1,2,2.1305412865568888e-7
elephant,2,0,2,0,0,2,0,2.2436433955511774e-8
elephant,2,0,2,0,0,2,1,2.8412299168394874e-8
elephant,2,0,2,0,0,2,2,8.534593882893989e-8
elephant,2,0,2,0,1,0,0,1.305531205140216e-7
elephant,2,0,2,0,1,0,1,1.870336816862142e-7
elephant,2,0,2,0,1,0,2,5.615917310155415e-7
elephant,2,0,2,0,1,1,0,5.681909664948429e-8
elephant,2,0,2,0,1,1,1,7.248677144239683e-8
elephant,2,0,2,0,1,1,2,2.177329176365787e-7
elephant,2,0,2,0,1,2,0,2.2748353220904432e-8
elephant,2,0,2,0,1,2,1,2.9036137699180183e-8
elephant,2,0,2,0,1,2,2,8.721745442129582e-8
elephant,2,0,2,0,2,0,0,1.8851485271439887e-7
elephant,2,0,2,0,2,0,1,3.02957146086969e-7
elephant,2,0,2,0,2,0,2,9.093621242178061e-7
elephant,2,0,2,0,2,1,0,8.902005898302722e-8
elephant,2,0,2,0,2,1,1,1.3688869610948286e-7
elephant,2,0,2,0,2,1,2,4.109386916378369e-7
elephant,2,0,2,0,2,2,0,3.56287381543216e-8
elephant,2,0,2,0,2,2,1,5.479690756601455e-8
elephant,2,0,2,0,2,2,2,1.6449976402179904e-7
elephant,2,0,2,1,0,0,0,1.0019706027212409e-7
elephant,2,0,2,1,0,0,1,1.263215612024191e-7
elephant,2,0,2,1,0,0,2,3.794553695641559e-7
elephant,2,0,2,1,0,1,0,3.9954618737319e-8
elephant,2,0,2,1,0,1,1,3.87578156180662e-8
elephant,2,0,2,1,0,1,2,1.1654605016358664e-7
elephant,2,0,2,1,0,2,0,1.6002562056038324e-8
elephant,2,0,2,1,0,2,1,1.554455536944794e-8
elephant,2,0,2,1,0,2,2,4.674270743209903e-8
elephant,2,0,2,1,1,0,0,1.0160069696639104e-7
elephant,2,0,2,1,1,0,1,1.2912883459095297e-7
elephant,2,0,2,1,1,0,2,3.8787718972975755e-7
elephant,2,0,2,1,1,1,0,4.073441690080063e-8
elephant,2,0,2,1,1,1,1,4.0317411945029476e-8
elephant,2,0,2,1,1,1,2,1.2122483914447645e-7
elephant,2,0,2,1,1,2,0,1.631448132143098e-8
elephant,2,0,2,1,1,2,1,1.616839390023325e-8
elephant,2,0,2,1,1,2,2,4.8614223024454956e-8
elephant,2,0,2,1,2,0,0,1.595624291667683e-7
elephant,2,0,2,1,2,0,1,2.450522989917077e-7
elephant,2,0,2,1,2,0,2,7.356475829320221e-7
elephant,2,0,2,1,2,1,0,7.293537923434357e-8
elephant,2,0,2,1,2,1,1,1.0471933661211547e-7
elephant,2,0,2,1,2,1,2,3.1443061314573466e-7
elephant,2,0,2,1,2,2,0,2.919486625484814e-8
elephant,2,0,2,1,2,2,1,4.1929163767067624e-8
elephant,2,0,2,1,2,2,2,1.2589653262495817e-7
elephant,2,0,2,2,0,0,0,0.0000012026578781900346
elephant,2,0,2,2,0,0,1,0.0000015164450442781134
