hyena,1,2,0,0,0,1,0,2,5.199720661665206e-7
hyena,1,2,0,0,0,1,1,0,2.696319120966358e-7
hyena,1,2,0,0,0,1,1,1,9.785520080119555e-7
hyena,1,2,0,0,0,1,1,2,1.1357885153046515e-7
hyena,1,2,0,0,0,1,2,0,8.366812761388102e-8
hyena,1,2,0,0,0,1,2,1,3.0289959110191087e-7
hyena,1,2,0,0,0,1,2,2,3.475502896765624e-8
hyena,1,2,0,0,0,2,0,0,4.515018411184785e-7
hyena,1,2,0,0,0,2,0,1,0.0000016402094528748448
hyena,1,2,0,0,0,2,0,2,1.9124062571772855e-7
hyena,1,2,0,0,0,2,1,0,9.938170591559993e-8
hyena,1,2,0,0,0,2,1,1,3.60468523802089e-7
hyena,1,2,0,0,0,2,1,2,4.172693876360519e-8
hyena,1,2,0,0,0,2,2,0,3.079879414832588e-8
hyena,1,2,0,0,0,2,2,1,1.1142452026241847e-7
hyena,1,2,0,0,0,2,2,2,1.2744759009431345e-8
hyena,1,2,0,0,1,0,0,0,1.1839900929958176e-7
hyena,1,2,0,0,1,0,0,1,4.3116659970508104e-7
hyena,1,2,0,0,1,0,0,2,5.0833372567000575e-8
hyena,1,2,0,0,1,0,1,0,2.6156538808945216e-8
hyena,1,2,0,0,1,0,1,1,9.51263239562329e-8
hyena,1,2,0,0,1,0,1,2,1.114762353921331e-8
hyena,1,2,0,0,1,0,2,0,8.154375686163778e-9
hyena,1,2,0,0,1,0,2,1,2.959200996401027e-8
hyena,1,2,0,0,1,0,2,2,3.4336392213287866e-9
hyena,1,2,0,0,1,1,0,0,1.028349061184734e-7
hyena,1,2,0,0,1,1,0,1,3.7280121277592454e-7
hyena,1,2,0,0,1,1,0,2,4.3051320976446356e-8
hyena,1,2,0,0,1,1,1,0,2.2564822690227912e-8
hyena,1,2,0,0,1,1,1,1,8.165738851104295e-8
hyena,1,2,0,0,1,1,1,2,9.351765479854646e-9
hyena,1,2,0,0,1,1,2,0,6.957136979924674e-9
hyena,1,2,0,0,1,1,2,1,2.510236481561361e-8
hyena,1,2,0,0,1,1,2,2,2.835019868209231e-9
hyena,1,2,0,0,1,2,0,0,3.7881471777206305e-8
hyena,1,2,0,0,1,2,0,1,1.372443872263921e-7
hyena,1,2,0,0,1,2,0,2,1.5803436357556773e-8
hyena,1,2,0,0,1,2,1,0,8.304512043322877e-9
hyena,1,2,0,0,1,2,1,1,3.00316589459689e-8
hyena,1,2,0,0,1,2,1,2,3.4282638221891984e-9
hyena,1,2,0,0,1,2,2,0,2.5564942123008894e-9
hyena,1,2,0,0,1,2,2,1,9.216766223964368e-9
hyena,1,2,0,0,1,2,2,2,1.0369163729930301e-9
hyena,1,2,0,0,2,0,0,0,3.518789121582848e-7
hyena,1,2,0,0,2,0,0,1,0.0000012810568650885118
hyena,1,2,0,0,2,0,0,2,1.5084105983077092e-7
hyena,1,2,0,0,2,0,1,0,7.770389740980632e-8
hyena,1,2,0,0,2,0,1,1,2.825075255548387e-7
hyena,1,2,0,0,2,0,1,2,3.306001110912513e-8
hyena,1,2,0,0,2,0,2,0,2.420788738614813e-8
hyena,1,2,0,0,2,0,2,1,8.78188811207438e-8
hyena,1,2,0,0,2,0,2,2,1.0173297827814762e-8
hyena,1,2,0,0,2,1,0,0,3.051866026149597e-7
hyena,1,2,0,0,2,1,0,1,0.0000011059607043010425
hyena,1,2,0,0,2,1,0,2,1.2749490505910833e-7
hyena,1,2,0,0,2,1,1,0,6.692874905365438e-8
hyena,1,2,0,0,2,1,1,1,2.421007192192688e-7
hyena,1,2,0,0,2,1,1,2,2.7672436931049157e-8
hyena,1,2,0,0,2,1,2,0,2.0616171267430826e-8
hyena,1,2,0,0,2,1,2,1,7.434994567555385e-8
hyena,1,2,0,0,2,1,2,2,8.3774397684561e-9
hyena,1,2,0,0,2,2,0,0,1.1240012192894622e-7
hyena,1,2,0,0,2,2,0,1,4.070670614191522e-7
hyena,1,2,0,0,2,2,0,2,4.6788162371333785e-8
hyena,1,2,0,0,2,2,1,0,2.462639149858263e-8
hyena,1,2,0,0,2,2,1,1,8.901818447020917e-8
hyena,1,2,0,0,2,2,1,2,1.0141219150874552e-8
hyena,1,2,0,0,2,2,2,0,7.573767759773971e-9
hyena,1,2,0,0,2,2,2,1,2.729136788266049e-8
hyena,1,2,0,0,2,2,2,2,3.0628916804147434e-9
hyena,1,2,0,1,0,0,0,0,8.741570792008977e-7
hyena,1,2,0,1,0,0,0,1,0.0000031898849614709547
hyena,1,2,0,1,0,0,0,2,3.7956138153126433e-7
hyena,1,2,0,1,0,0,1,0,1.937101789883306e-7
hyena,1,2,0,1,0,0,1,1,7.060583822372223e-7
hyena,1,2,0,1,0,0,1,2,8.358189917050767e-8
hyena,1,2,0,1,0,0,2,0,6.068932440132007e-8
hyena,1,2,0,1,0,0,2,1,2.20800036848611e-7
hyena,1,2,0,1,0,0,2,2,2.592026542610747e-8
hyena,1,2,0,1,0,1,0,0,7.671538698307777e-7
hyena,1,2,0,1,0,1,0,1,0.0000027886229263330036
hyena,1,2,0,1,0,1,0,2,3.2605977684620437e-7
hyena,1,2,0,1,0,1,1,0,1.6901713067214916e-7
hyena,1,2,0,1,0,1,1,1,6.134594510515414e-7
hyena,1,2,0,1,0,1,1,2,7.123537501241688e-8
hyena,1,2,0,1,0,1,2,0,5.245830829592624e-8
hyena,1,2,0,1,0,1,2,1,1.8993372645338402e-7
hyena,1,2,0,1,0,1,2,2,2.180475737341053e-8
hyena,1,2,0,1,0,2,0,0,2.8299657731814574e-7
hyena,1,2,0,1,0,2,0,1,0.0000010281606328683927
hyena,1,2,0,1,0,2,0,2,1.1992935438312912e-7
hyena,1,2,0,1,0,2,1,0,6.230001080165688e-8
hyena,1,2,0,1,0,2,1,1,2.259919946428316e-7
hyena,1,2,0,1,0,2,1,2,2.6172559029456805e-8
hyena,1,2,0,1,0,2,2,0,1.9311394544172657e-8
hyena,1,2,0,1,0,2,2,1,6.98733809195202e-8
hyena,1,2,0,1,0,2,2,2,7.996548481629106e-9
hyena,1,2,0,1,1,0,0,0,7.419524181080752e-8
hyena,1,2,0,1,1,0,0,1,2.702136035603091e-7
hyena,1,2,0,1,1,0,0,2,3.18687883536597e-8
hyena,1,2,0,1,1,0,1,0,1.6393035447568204e-8
hyena,1,2,0,1,1,0,1,1,5.962344756756096e-8
hyena,1,2,0,1,1,0,1,2,6.989864057997012e-9
hyena,1,2,0,1,1,0,2,0,5.1115510345115084e-9
hyena,1,2,0,1,1,0,2,1,1.855150459247822e-8
hyena,1,2,0,1,1,0,2,2,2.153557628660057e-9
hyena,1,2,0,1,1,1,0,0,6.446767732261478e-8
hyena,1,2,0,1,1,1,0,1,2.337352367295862e-7
hyena,1,2,0,1,1,1,0,2,2.7005006109563326e-8
hyena,1,2,0,1,1,1,1,0,1.4148212873369887e-8
hyena,1,2,0,1,1,1,1,1,5.1205362914317245e-8
hyena,1,2,0,1,1,1,1,2,5.867452770897851e-9
hyena,1,2,0,1,1,1,2,0,4.3632768431120675e-9
hyena,1,2,0,1,1,1,2,1,1.5745476374730303e-8
hyena,1,2,0,1,1,1,2,2,1.7794205329603358e-9
hyena,1,2,0,1,1,2,0,0,2.3749367735217284e-8
hyena,1,2,0,1,1,2,0,1,8.605317154573259e-8
hyena,1,2,0,1,1,2,0,2,9.913871660704615e-9
hyena,1,2,0,1,1,2,1,0,5.2072695365683395e-9
hyena,1,2,0,1,1,2,1,1,1.8833347501823835e-8
hyena,1,2,0,1,1,2,1,2,2.1511396436140105e-9
hyena,1,2,0,1,1,2,2,0,1.603458719185236e-9
hyena,1,2,0,1,1,2,2,1,5.781665776842154e-9
hyena,1,2,0,1,1,2,2,2,6.508976513692313e-10
hyena,1,2,0,1,2,0,0,0,2.205119030946347e-7
hyena,1,2,0,1,2,0,0,1,8.028639769142202e-7
hyena,1,2,0,1,2,0,0,2,9.456945389208517e-8
hyena,1,2,0,1,2,0,1,0,4.870053195706126e-8
hyena,1,2,0,1,2,0,1,1,1.7707568875652035e-7
hyena,1,2,0,1,2,0,1,2,2.0730304981169437e-8
hyena,1,2,0,1,2,0,2,0,1.5175128308320026e-8
hyena,1,2,0,1,2,0,2,1,5.505629579538028e-8
hyena,1,2,0,1,2,0,2,2,6.380910488372922e-9
hyena,1,2,0,1,2,1,0,0,1.9132920963005648e-7
hyena,1,2,0,1,2,1,0,1,6.934288764220518e-7
hyena,1,2,0,1,2,1,0,2,7.997810715979604e-8
hyena,1,2,0,1,2,1,1,0,4.1966064234466304e-8
hyena,1,2,0,1,2,1,1,1,1.5182143479678916e-7
hyena,1,2,0,1,2,1,1,2,1.7363071119871938e-8
hyena,1,2,0,1,2,1,2,0,1.2930305734121707e-8
hyena,1,2,0,1,2,1,2,1,4.663821114213656e-8
hyena,1,2,0,1,2,1,2,2,5.258499201273761e-9
hyena,1,2,0,1,2,2,0,0,7.047041982898138e-8
hyena,1,2,0,1,2,2,0,1,2.552432019746827e-7
hyena,1,2,0,1,2,2,0,2,2.935277329377862e-8
hyena,1,2,0,1,2,2,1,0,1.5442343215088758e-8
hyena,1,2,0,1,2,2,1,1,5.582704727566053e-8
hyena,1,2,0,1,2,2,1,2,6.363686233533925e-9
hyena,1,2,0,1,2,2,2,0,4.750554359350273e-9
hyena,1,2,0,1,2,2,2,1,1.7120665587256076e-8
hyena,1,2,0,1,2,2,2,2,1.9227820550049767e-9
hyena,1,2,0,2,0,0,0,0,4.4379392008163276e-7
hyena,1,2,0,2,0,0,0,1,0.0000016113047489866708
hyena,1,2,0,2,0,0,0,2,1.873866651993056e-7
hyena,1,2,0,2,0,0,1,0,9.760295490709706e-8
hyena,1,2,0,2,0,0,1,1,3.537982075202031e-7
hyena,1,2,0,2,0,0,1,2,4.083756325935388e-8
hyena,1,2,0,2,0,0,2,0,3.0205877145491484e-8
hyena,1,2,0,2,0,0,2,1,1.0920108150178944e-7
hyena,1,2,0,2,0,0,2,2,1.2448300508014144e-8
hyena,1,2,0,2,0,1,0,0,3.7959199445956075e-7
hyena,1,2,0,2,0,1,0,1,0.0000013705475279039008
hyena,1,2,0,2,0,1,0,2,1.552857023882695e-7
hyena,1,2,0,2,0,1,1,0,8.278712591738814e-8
hyena,1,2,0,2,0,1,1,1,2.9823884880879455e-7
hyena,1,2,0,2,0,1,1,2,3.342964876449939e-8
hyena,1,2,0,2,0,1,2,0,2.5267267482255187e-8
hyena,1,2,0,2,0,1,2,1,9.068129526465326e-8
hyena,1,2,0,2,0,1,2,2,9.97899567639599e-9
hyena,1,2,0,2,0,2,0,0,1.3953532360129775e-7
hyena,1,2,0,2,0,2,0,1,5.034115442600721e-7
hyena,1,2,0,2,0,2,0,2,5.682630123508231e-8
hyena,1,2,0,2,0,2,1,0,3.039632429878113e-8
hyena,1,2,0,2,0,2,1,1,1.094063886024001e-7
hyena,1,2,0,2,0,2,1,2,1.2211694326567558e-8
hyena,1,2,0,2,0,2,2,0,9.258942665765888e-9
hyena,1,2,0,2,0,2,2,1,3.3194425823945694e-8
hyena,1,2,0,2,0,2,2,2,3.6339820586085933e-9
hyena,1,2,0,2,1,0,0,0,3.7180751682947595e-8
hyena,1,2,0,2,1,0,0,1,1.3461668687292142e-7
hyena,1,2,0,2,1,0,0,2,1.545307631042735e-8
hyena,1,2,0,2,1,0,1,0,8.142807406186253e-9
hyena,1,2,0,2,1,0,1,1,2.9425266556706547e-8
hyena,1,2,0,2,1,0,1,2,3.34741150362087e-9
hyena,1,2,0,2,1,0,2,0,2.5025926665886714e-9
hyena,1,2,0,2,1,0,2,1,9.014635427543546e-9
hyena,1,2,0,2,1,0,2,2,1.0099656001369207e-9
hyena,1,2,0,2,1,1,0,0,3.134421299003195e-8
hyena,1,2,0,2,1,1,0,1,1.1272966677448774e-7
hyena,1,2,0,2,1,1,0,2,1.253480696396952e-8
hyena,1,2,0,2,1,1,1,0,6.795913861667259e-9
hyena,1,2,0,2,1,1,1,1,2.43744157647603e-8
hyena,1,2,0,2,1,1,1,2,2.6739647313613725e-9
hyena,1,2,0,2,1,1,2,0,2.053628151749007e-9
hyena,1,2,0,2,1,1,2,1,7.3310184968948e-9
hyena,1,2,0,2,1,1,2,2,7.854833427170876e-10
hyena,1,2,0,2,1,2,0,0,1.149847311480398e-8
hyena,1,2,0,2,1,2,0,1,4.131509970371557e-8
hyena,1,2,0,2,1,2,0,2,4.572749233259593e-9
hyena,1,2,0,2,1,2,1,0,2.4894815235579926e-9
hyena,1,2,0,2,1,2,1,1,8.919207757158002e-9
hyena,1,2,0,2,1,2,1,2,9.732436869769046e-10
hyena,1,2,0,2,1,2,2,0,7.504484987168042e-10
hyena,1,2,0,2,1,2,2,1,2.6753992181265248e-9
hyena,1,2,0,2,1,2,2,2,2.8472522442437115e-10
hyena,1,2,0,2,2,0,0,0,1.1029796164616969e-7
hyena,1,2,0,2,2,0,0,1,3.9918396035874166e-7
hyena,1,2,0,2,2,0,0,2,4.5737082229945524e-8
hyena,1,2,0,2,2,0,1,0,2.4141277587172665e-8
hyena,1,2,0,2,2,0,1,1,8.719900730242178e-8
hyena,1,2,0,2,2,0,1,2,9.898662195169566e-9
hyena,1,2,0,2,2,0,2,0,7.412063122637344e-9
hyena,1,2,0,2,2,0,2,1,2.6684975493398127e-8
hyena,1,2,0,2,2,0,2,2,2.982039361846415e-9
hyena,1,2,0,2,2,1,0,0,9.27883455674228e-8
hyena,1,2,0,2,2,1,0,1,3.335229000634405e-7
hyena,1,2,0,2,2,1,0,2,3.698227419057206e-8
hyena,1,2,0,2,2,1,1,0,2.010059695361569e-8
hyena,1,2,0,2,2,1,1,1,7.204645492658308e-8
hyena,1,2,0,2,2,1,1,2,7.878321878391079e-9
hyena,1,2,0,2,2,1,2,0,6.065169578118351e-9
hyena,1,2,0,2,2,1,2,1,2.1634124701451883e-8
hyena,1,2,0,2,2,1,2,2,2.3085925895869175e-9
hyena,1,2,0,2,2,2,0,0,3.402880931840968e-8
hyena,1,2,0,2,2,2,0,1,1.221955115136382e-7
hyena,1,2,0,2,2,2,0,2,1.3484942686777589e-8
hyena,1,2,0,2,2,2,1,0,7.3607653339042235e-9
hyena,1,2,0,2,2,2,1,1,2.6353826133587425e-8
hyena,1,2,0,2,2,2,1,2,2.8658914425458242e-9
hyena,1,2,0,2,2,2,2,0,2.215452417227161e-9
hyena,1,2,0,2,2,2,2,1,7.891598608417378e-9
hyena,1,2,0,2,2,2,2,2,8.362291338114839e-10
hyena,1,2,1,0,0,0,0,0,4.133920187754903e-7
hyena,1,2,1,0,0,0,0,1,0.0000015098982027361305
hyena,1,2,1,0,0,0,0,2,1.8040245141326083e-7
hyena,1,2,1,0,0,0,1,0,9.173261406451904e-8
hyena,1,2,1,0,0,0,1,1,3.346922563561098e-7
hyena,1,2,1,0,0,0,1,2,3.979856288430161e-8
hyena,1,2,1,0,0,0,2,0,2.8803487616268955e-8
hyena,1,2,1,0,0,0,2,1,1.0491139643239637e-7
hyena,1,2,1,0,0,0,2,2,1.2379162425481835e-8
hyena,1,2,1,0,0,1,0,0,3.644762659205784e-7
hyena,1,2,1,0,0,1,0,1,0.0000013264641295302101
hyena,1,2,1,0,0,1,0,2,1.5594457498580484e-7
hyena,1,2,1,0,0,1,1,0,8.044436340569324e-8
hyena,1,2,1,0,0,1,1,1,2.923613163855129e-7
hyena,1,2,1,0,0,1,1,2,3.4154437554888696e-8
hyena,1,2,1,0,0,1,2,0,2.5040737396660346e-8
hyena,1,2,1,0,0,1,2,1,9.080108310886404e-8
hyena,1,2,1,0,0,1,2,2,1.0497787315677527e-8
hyena,1,2,1,0,0,2,0,0,1.3453637166609305e-7
hyena,1,2,1,0,0,2,0,1,4.893906933708644e-7
hyena,1,2,1,0,0,2,0,2,5.740810159261489e-8
hyena,1,2,1,0,0,2,1,0,2.9672275956952536e-8
hyena,1,2,1,0,0,2,1,1,1.0778164244388327e-7
hyena,1,2,1,0,0,2,1,2,1.256073392299205e-8
hyena,1,2,1,0,0,2,2,0,9.225489750353489e-9
hyena,1,2,1,0,0,2,2,1,3.343245576559598e-8
hyena,1,2,1,0,0,2,2,2,3.854276856682002e-9
hyena,1,2,1,0,1,0,0,0,3.5170311554882906e-8
hyena,1,2,1,0,1,0,0,1,1.282230439969965e-7
hyena,1,2,1,0,1,0,0,2,1.5194832325215654e-8
hyena,1,2,1,0,1,0,1,0,7.782994460303583e-9
hyena,1,2,1,0,1,0,1,1,2.8340315918335108e-8
hyena,1,2,1,0,1,0,1,2,3.3398841257919927e-9
hyena,1,2,1,0,1,0,2,0,2.433054177200825e-9
hyena,1,2,1,0,1,0,2,1,8.841982061901982e-9
hyena,1,2,1,0,1,0,2,2,1.032656053813812e-9
hyena,1,2,1,0,1,1,0,0,3.072342493170909e-8
hyena,1,2,1,0,1,1,0,1,1.1154721916009461e-7
hyena,1,2,1,0,1,1,0,2,1.2971389013628736e-8
hyena,1,2,1,0,1,1,1,0,6.756789854955782e-9
hyena,1,2,1,0,1,1,1,1,2.449204864828084e-8
hyena,1,2,1,0,1,1,1,2,2.826781823118089e-9
hyena,1,2,1,0,1,1,2,0,2.0909859754182233e-9
hyena,1,2,1,0,1,1,2,1,7.559226305217221e-9
hyena,1,2,1,0,1,1,2,2,8.616219529225103e-10
hyena,1,2,1,0,1,2,0,0,1.1326536344470557e-8
hyena,1,2,1,0,1,2,0,1,4.109990216658416e-8
hyena,1,2,1,0,1,2,0,2,4.766896877650601e-9
hyena,1,2,1,0,1,2,1,0,2.488854348319107e-9
hyena,1,2,1,0,1,2,1,1,9.015986315770399e-9
hyena,1,2,1,0,1,2,1,2,1.037572260024628e-9
hyena,1,2,1,0,1,2,2,0,7.691391250187301e-10
hyena,1,2,1,0,1,2,2,1,2.7785325553448183e-9
hyena,1,2,1,0,1,2,2,2,3.1561792446438954e-10
hyena,1,2,1,0,2,0,0,0,1.0456290159594573e-7
hyena,1,2,1,0,2,0,0,1,3.8111400798335187e-7
hyena,1,2,1,0,2,0,0,2,4.5110480441295304e-8
hyena,1,2,1,0,2,0,1,0,2.313020651890237e-8
hyena,1,2,1,0,2,0,1,1,8.420053452247391e-8
hyena,1,2,1,0,2,0,1,2,9.910263946371749e-9
hyena,1,2,1,0,2,0,2,0,7.2262369109329875e-9
hyena,1,2,1,0,2,0,2,1,2.6252475108195368e-8
hyena,1,2,1,0,2,0,2,2,3.0615053511066935e-9
hyena,1,2,1,0,2,1,0,0,9.122224172642428e-8
hyena,1,2,1,0,2,1,0,1,3.310865334726464e-7
hyena,1,2,1,0,2,1,0,2,3.844015050653456e-8
hyena,1,2,1,0,2,1,1,0,2.0051592702858962e-8
hyena,1,2,1,0,2,1,1,1,7.265573271231108e-8
hyena,1,2,1,0,2,1,1,2,8.370957038350041e-9
hyena,1,2,1,0,2,1,2,0,6.200032305585186e-9
hyena,1,2,1,0,2,1,2,1,2.24042078381411e-8
hyena,1,2,1,0,2,1,2,2,2.54840304843279e-9
hyena,1,2,1,0,2,2,0,0,3.3624096632648056e-8
hyena,1,2,1,0,2,2,0,1,1.2196653499688845e-7
hyena,1,2,1,0,2,2,0,2,1.4122934432569936e-8
hyena,1,2,1,0,2,2,1,0,7.384521721704177e-9
hyena,1,2,1,0,2,2,1,1,2.67403039851119e-8
hyena,1,2,1,0,2,2,1,2,3.071696118447299e-9
hyena,1,2,1,0,2,2,2,0,2.2800702673051338e-9
hyena,1,2,1,0,2,2,2,1,8.233046011967993e-9
hyena,1,2,1,0,2,2,2,2,9.331802195176408e-10
hyena,1,2,1,1,0,0,0,0,2.5898557487304083e-7
hyena,1,2,1,1,0,0,0,1,9.459947384789294e-7
hyena,1,2,1,1,0,0,0,2,1.1305931370246813e-7
hyena,1,2,1,1,0,0,1,0,5.7474936822253484e-8
hyena,1,2,1,1,0,0,1,1,2.0971535909230274e-7
hyena,1,2,1,1,0,0,1,2,2.494512831865314e-8
hyena,1,2,1,1,0,0,2,0,1.8049530770811128e-8
hyena,1,2,1,1,0,0,2,1,6.57471890601591e-8
hyena,1,2,1,1,0,0,2,2,7.76065202124769e-9
hyena,1,2,1,1,0,1,0,0,2.2841322933872088e-7
hyena,1,2,1,1,0,1,0,1,8.31348442725229e-7
hyena,1,2,1,1,0,1,0,2,9.777314093530808e-8
hyena,1,2,1,1,0,1,1,0,5.041978016048736e-8
hyena,1,2,1,1,0,1,1,1,1.8325852161067968e-7
hyena,1,2,1,1,0,1,1,2,2.1417549987770058e-8
hyena,1,2,1,1,0,1,2,0,1.5697811883555743e-8
hyena,1,2,1,1,0,1,2,1,5.692824323295138e-8
hyena,1,2,1,1,0,1,2,2,6.5847925776199916e-9
hyena,1,2,1,1,0,2,0,0,8.431606846819293e-8
hyena,1,2,1,1,0,2,0,1,3.067348190201081e-7
hyena,1,2,1,1,0,2,0,2,3.599548158382682e-8
hyena,1,2,1,1,0,2,1,0,1.8598442360068744e-8
hyena,1,2,1,1,0,2,1,1,6.756328860357731e-8
hyena,1,2,1,1,0,2,1,2,7.877093645356763e-9
hyena,1,2,1,1,0,2,2,0,5.783687722962065e-9
hyena,1,2,1,1,0,2,2,1,2.0961872212214247e-8
hyena,1,2,1,1,0,2,2,2,2.417801349921828e-9
hyena,1,2,1,1,1,0,0,0,2.2037405007107223e-8
hyena,1,2,1,1,1,0,0,1,8.034925356801806e-8
hyena,1,2,1,1,1,0,0,2,9.52475034591245e-9
hyena,1,2,1,1,1,0,1,0,4.877285449683294e-9
hyena,1,2,1,1,1,0,1,1,1.7761124618935272e-8
hyena,1,2,1,1,1,0,1,2,2.093884534616765e-9
hyena,1,2,1,1,1,0,2,0,1.5249634980817005e-9
hyena,1,2,1,1,1,0,2,1,5.542381178680681e-9
hyena,1,2,1,1,1,0,2,2,6.475623522992225e-10
hyena,1,2,1,1,1,1,0,0,1.9258100867623582e-8
hyena,1,2,1,1,1,1,0,1,6.992686304495439e-8
hyena,1,2,1,1,1,1,0,2,8.13509827617063e-9
hyena,1,2,1,1,1,1,1,0,4.235907571340918e-9
hyena,1,2,1,1,1,1,1,1,1.535595757515135e-8
hyena,1,2,1,1,1,1,1,2,1.773195595445576e-9
hyena,1,2,1,1,1,1,2,0,1.3111708719675745e-9
hyena,1,2,1,1,1,1,2,1,4.740658830752706e-9
hyena,1,2,1,1,1,1,2,2,5.406660392421592e-10
hyena,1,2,1,1,1,2,0,0,7.100070322283625e-9
hyena,1,2,1,1,1,2,0,1,2.5766133005325825e-8
hyena,1,2,1,1,1,2,0,2,2.9898031020263778e-9
hyena,1,2,1,1,1,2,1,0,1.5603766846970246e-9
hyena,1,2,1,1,1,2,1,1,5.653151636097435e-9
hyena,1,2,1,1,1,2,1,2,6.509040210141813e-10
hyena,1,2,1,1,1,2,2,0,4.823261921359006e-10
hyena,1,2,1,1,1,2,2,1,1.7426362433374902e-9
hyena,1,2,1,1,1,2,2,2,1.9806832228983982e-10
hyena,1,2,1,1,2,0,0,0,6.551969435338229e-8
hyena,1,2,1,1,2,0,0,1,2.388258081992807e-7
hyena,1,2,1,1,2,0,0,2,2.8277990703767668e-8
hyena,1,2,1,1,2,0,1,0,1.4495120810294644e-8
hyena,1,2,1,1,2,0,1,1,5.277061558647366e-8
hyena,1,2,1,1,2,0,1,2,6.213285834472696e-9
hyena,1,2,1,1,2,0,2,0,4.529311981326672e-9
hyena,1,2,1,1,2,0,2,1,1.6456224112597933e-8
hyena,1,2,1,1,2,0,2,2,1.9198978004384534e-9
hyena,1,2,1,1,2,1,0,0,5.718178193493137e-8
hyena,1,2,1,1,2,1,0,1,2.0755863663008975e-7
hyena,1,2,1,1,2,1,0,2,2.41090344945422e-8
hyena,1,2,1,1,2,1,1,0,1.2570987175267511e-8
hyena,1,2,1,1,2,1,1,1,4.555511445512189e-8
hyena,1,2,1,1,2,1,1,2,5.251219016959125e-9
hyena,1,2,1,1,2,1,2,0,3.887934102984295e-9
hyena,1,2,1,1,2,1,2,1,1.4051057068814013e-8
hyena,1,2,1,1,2,1,2,2,1.5992088612672645e-9
hyena,1,2,1,1,2,2,0,0,2.1078015716373536e-8
hyena,1,2,1,1,2,2,0,1,7.646516682668745e-8
hyena,1,2,1,1,2,2,0,2,8.858311680840466e-9
hyena,1,2,1,1,2,2,1,0,4.629854227057858e-9
hyena,1,2,1,1,2,2,1,1,1.676717055691774e-8
hyena,1,2,1,1,2,2,1,2,1.927074149525943e-9
hyena,1,2,1,1,2,2,2,0,1.4298866340632913e-9
hyena,1,2,1,1,2,2,2,1,5.163813946220932e-9
hyena,1,2,1,1,2,2,2,2,5.856589956973146e-10
hyena,1,2,1,2,0,0,0,0,1.3233410851270859e-7
hyena,1,2,1,2,0,0,0,1,4.811322065456709e-7
hyena,1,2,1,2,0,0,0,2,5.630697001592263e-8
hyena,1,2,1,2,0,0,1,0,2.9164061383094578e-8
hyena,1,2,1,2,0,0,1,1,1.0587583779191588e-7
hyena,1,2,1,2,0,0,1,2,1.2306626636063107e-8
hyena,1,2,1,2,0,0,2,0,9.056084892400802e-9
hyena,1,2,1,2,0,0,2,1,3.2797187548273405e-8
hyena,1,2,1,2,0,0,2,2,3.7695744277056586e-9
hyena,1,2,1,2,0,1,0,0,1.1399070119211657e-7
hyena,1,2,1,2,0,1,0,1,4.1234442909345084e-7
hyena,1,2,1,2,0,1,0,2,4.7135266355626614e-8
hyena,1,2,1,2,0,1,1,0,2.493096738603489e-8
hyena,1,2,1,2,0,1,1,1,9.0001735302942e-8
hyena,1,2,1,2,0,1,1,2,1.0190079637533254e-8
hyena,1,2,1,2,0,1,2,0,7.645053560047574e-9
hyena,1,2,1,2,0,1,2,1,2.750582005194878e-8
hyena,1,2,1,2,0,1,2,2,3.064058761529044e-9
hyena,1,2,1,2,0,2,0,0,4.194317742674727e-8
hyena,1,2,1,2,0,2,0,1,1.516166527089324e-7
hyena,1,2,1,2,0,2,0,2,1.7274057123211763e-8
hyena,1,2,1,2,0,2,1,0,9.163727649694675e-9
hyena,1,2,1,2,0,2,1,1,3.305545653834672e-8
hyena,1,2,1,2,0,2,1,2,3.728587304040766e-9
hyena,1,2,1,2,0,2,2,0,2.805100044995038e-9
hyena,1,2,1,2,0,2,2,1,1.0082951119395284e-8
hyena,1,2,1,2,0,2,2,2,1.1181245155619905e-9
hyena,1,2,1,2,1,0,0,0,1.1126330603253747e-8
hyena,1,2,1,2,1,0,0,1,4.0349130637021115e-8
hyena,1,2,1,2,1,0,0,2,4.666794007042195e-9
hyena,1,2,1,2,1,0,1,0,2.44265302342292e-9
hyena,1,2,1,2,1,0,1,1,8.842731347409694e-9
hyena,1,2,1,2,1,0,1,2,1.0144715975765341e-9
hyena,1,2,1,2,1,0,2,0,7.537386833866676e-10
hyena,1,2,1,2,1,0,2,1,2.7207808992245844e-9
hyena,1,2,1,2,1,0,2,2,3.0791770364835826e-10
hyena,1,2,1,2,1,1,0,0,9.458748119563569e-9
hyena,1,2,1,2,1,1,0,1,3.4095696323182925e-8
hyena,1,2,1,2,1,1,0,2,3.8330027651971015e-9
hyena,1,2,1,2,1,1,1,0,2.0578262964174946e-9
hyena,1,2,1,2,1,1,1,1,7.399631121139343e-9
hyena,1,2,1,2,1,1,1,2,8.220582340738205e-10
hyena,1,2,1,2,1,1,2,0,6.254631077181922e-10
hyena,1,2,1,2,1,1,2,1,2.2397474904678e-9
hyena,1,2,1,2,1,1,2,2,2.4377991581412025e-10
hyena,1,2,1,2,1,2,0,0,3.4740000429912075e-9
hyena,1,2,1,2,1,2,0,1,1.2512021739274357e-8
hyena,1,2,1,2,1,2,0,2,1.4008607860263477e-9
hyena,1,2,1,2,1,2,1,0,7.548316684230687e-10
hyena,1,2,1,2,1,2,1,1,2.71166219767666e-9
hyena,1,2,1,2,1,2,1,2,2.998452414109369e-10
