monkey,1,2,0,0,2,0,1,2,1.0056001128210288e-7
monkey,1,2,0,0,2,0,2,0,1.657315103341603e-8
monkey,1,2,0,0,2,0,2,1,1.0306663029063089e-7
monkey,1,2,0,0,2,0,2,2,9.574755645120688e-8
monkey,1,2,0,0,2,1,0,0,3.7452831417726e-9
monkey,1,2,0,0,2,1,0,1,2.2362573231102192e-8
monkey,1,2,0,0,2,1,0,2,2.1426197917884728e-8
monkey,1,2,0,0,2,1,1,0,4.0904623986036576e-8
monkey,1,2,0,0,2,1,1,1,2.4088469515257404e-7
monkey,1,2,0,0,2,1,1,2,2.3324683830455543e-7
monkey,1,2,0,0,2,1,2,0,3.932963876865243e-8
monkey,1,2,0,0,2,1,2,1,2.3300976906565331e-7
monkey,1,2,0,0,2,1,2,2,2.2458441960894263e-7
monkey,1,2,0,0,2,2,0,0,9.004869670512772e-10
monkey,1,2,0,0,2,2,0,1,5.714487342669428e-9
monkey,1,2,0,0,2,2,0,2,5.2283918648271485e-9
monkey,1,2,0,0,2,2,1,0,1.0155467193282928e-8
monkey,1,2,0,0,2,2,1,1,6.289786104054525e-8
monkey,1,2,0,0,2,2,1,2,5.8612205023507525e-8
monkey,1,2,0,0,2,2,2,0,9.630472120821548e-9
monkey,1,2,0,0,2,2,2,1,6.027288567823835e-8
monkey,1,2,0,0,2,2,2,2,5.572473212496993e-8
monkey,1,2,0,1,0,0,0,0,3.262660086548578e-9
monkey,1,2,0,1,0,0,0,1,2.0353475457453103e-8
monkey,1,2,0,1,0,0,0,2,1.8863675629500988e-8
monkey,1,2,0,1,0,0,1,0,3.646192594138642e-8
monkey,1,2,0,1,0,0,1,1,2.2271137995403355e-7
monkey,1,2,0,1,0,0,1,2,2.097310442124634e-7
monkey,1,2,0,1,0,0,2,0,3.471194236651514e-8
monkey,1,2,0,1,0,0,2,1,2.1396146207967716e-7
monkey,1,2,0,1,0,0,2,2,2.0010613455067138e-7
monkey,1,2,0,1,0,1,0,0,7.77238153748818e-9
monkey,1,2,0,1,0,1,0,1,4.613422273191914e-8
monkey,1,2,0,1,0,1,0,2,4.440237973245568e-8
monkey,1,2,0,1,0,1,1,0,8.462740051150267e-8
monkey,1,2,0,1,0,1,1,1,4.958601530022972e-7
monkey,1,2,0,1,0,1,1,2,4.819935155759731e-7
monkey,1,2,0,1,0,1,2,0,8.147743007673438e-8
monkey,1,2,0,1,0,1,2,1,4.801103008284558e-7
monkey,1,2,0,1,0,1,2,2,4.6466867818474764e-7
monkey,1,2,0,1,0,2,0,0,1.8949123520835467e-9
monkey,1,2,0,1,0,2,0,1,1.1898666775243822e-8
monkey,1,2,0,1,0,2,0,2,1.0973445028549753e-8
monkey,1,2,0,1,0,2,1,0,2.1250318566375777e-8
monkey,1,2,0,1,0,2,1,1,1.3049264298013968e-7
monkey,1,2,0,1,0,2,1,2,1.2239102303596963e-7
monkey,1,2,0,1,0,2,2,0,2.0200328421453013e-8
monkey,1,2,0,1,0,2,2,1,1.2524269225552588e-7
monkey,1,2,0,1,0,2,2,2,1.1661607723889442e-7
monkey,1,2,0,1,1,0,0,0,1.3758553744868794e-8
monkey,1,2,0,1,1,0,0,1,8.192333755465215e-8
monkey,1,2,0,1,1,0,0,2,7.865894234560074e-8
monkey,1,2,0,1,1,0,1,0,1.5005034394536556e-7
monkey,1,2,0,1,1,0,1,1,8.815574080299071e-7
monkey,1,2,0,1,1,0,1,2,8.551458591877314e-7
monkey,1,2,0,1,1,0,2,0,1.443628973270339e-7
monkey,1,2,0,1,1,0,2,1,8.531201749382489e-7
monkey,1,2,0,1,1,0,2,2,8.238649027869074e-7
monkey,1,2,0,1,1,1,0,0,3.0939075231291204e-8
monkey,1,2,0,1,1,1,0,1,1.7833040005101082e-7
monkey,1,2,0,1,1,1,0,2,1.7554132791998188e-7
monkey,1,2,0,1,1,1,1,0,3.3182740400693083e-7
monkey,1,2,0,1,1,1,1,1,0.0000018954872589801959
monkey,1,2,0,1,1,1,1,2,0.0000018788148635169221
monkey,1,2,0,1,1,1,2,0,3.215900000939339e-7
monkey,1,2,0,1,1,1,2,1,0.0000018443002394152113
monkey,1,2,0,1,1,1,2,2,0.000001822509141995439
monkey,1,2,0,1,1,2,0,0,8.05141022242308e-9
monkey,1,2,0,1,1,2,0,1,4.8135392410300146e-8
monkey,1,2,0,1,1,2,0,2,4.60748942726202e-8
monkey,1,2,0,1,1,2,1,0,8.799298612223674e-8
monkey,1,2,0,1,1,2,1,1,5.187483435930309e-7
monkey,1,2,0,1,1,2,1,2,5.018828041652363e-7
monkey,1,2,0,1,1,2,2,0,8.458051815123778e-8
monkey,1,2,0,1,1,2,2,1,5.016860037380361e-7
monkey,1,2,0,1,1,2,2,2,4.83114230324742e-7
monkey,1,2,0,1,2,0,0,0,1.6276003706654054e-9
monkey,1,2,0,1,2,0,0,1,1.0158089365682129e-8
monkey,1,2,0,1,2,0,0,2,9.411324615401631e-9
monkey,1,2,0,1,2,0,1,0,1.8193666244604437e-8
monkey,1,2,0,1,2,0,1,1,1.111692063465729e-7
monkey,1,2,0,1,2,0,1,2,1.0466039011274306e-7
monkey,1,2,0,1,2,0,2,0,1.7318674457168795e-8
monkey,1,2,0,1,2,0,2,1,1.067942474093947e-7
monkey,1,2,0,1,2,0,2,2,9.984793528184707e-8
monkey,1,2,0,1,2,1,0,0,3.879477358048097e-9
monkey,1,2,0,1,2,1,0,1,2.303354431247968e-8
monkey,1,2,0,1,2,1,0,2,2.2164266107399957e-8
monkey,1,2,0,1,2,1,1,0,4.224656614879155e-8
monkey,1,2,0,1,2,1,1,1,2.475944059663489e-7
monkey,1,2,0,1,2,1,1,2,2.4062752019970777e-7
monkey,1,2,0,1,2,1,2,0,4.06715809314074e-8
monkey,1,2,0,1,2,1,2,1,2.397194798794282e-7
monkey,1,2,0,1,2,1,2,2,2.31965101504095e-7
monkey,1,2,0,1,2,2,0,0,9.45218372476443e-10
monkey,1,2,0,1,2,2,0,1,5.9381443697952564e-9
monkey,1,2,0,1,2,2,0,2,5.474414594665559e-9
monkey,1,2,0,1,2,2,1,0,1.0602781247534585e-8
monkey,1,2,0,1,2,2,1,1,6.513443131180354e-8
monkey,1,2,0,1,2,2,1,2,6.107243232189163e-8
monkey,1,2,0,1,2,2,2,0,1.0077786175073204e-8
monkey,1,2,0,1,2,2,2,1,6.250945594949662e-8
monkey,1,2,0,1,2,2,2,2,5.818495942335403e-8
monkey,1,2,0,2,0,0,0,0,1.4432573663785395e-9
monkey,1,2,0,2,0,0,0,1,9.236374344247798e-9
monkey,1,2,0,2,0,0,0,2,8.39743809182387e-9
monkey,1,2,0,2,0,0,1,0,1.6350236201735766e-8
monkey,1,2,0,2,0,0,1,1,1.0195205613222958e-7
monkey,1,2,0,2,0,0,1,2,9.452152487696545e-8
monkey,1,2,0,2,0,0,2,0,1.5475244414300126e-8
monkey,1,2,0,2,0,0,2,1,9.757709719505138e-8
monkey,1,2,0,2,0,0,2,2,8.970907004606944e-8
monkey,1,2,0,2,0,1,0,0,3.547659950331739e-9
monkey,1,2,0,2,0,1,0,1,2.1374457273897884e-8
monkey,1,2,0,2,0,1,0,2,2.033927036495999e-8
monkey,1,2,0,2,0,1,1,0,3.892839207162796e-8
monkey,1,2,0,2,0,1,1,1,2.3100353558053097e-7
monkey,1,2,0,2,0,1,1,2,2.2237756277530806e-7
monkey,1,2,0,2,0,1,2,0,3.735340685424381e-8
monkey,1,2,0,2,0,1,2,1,2.231286094936103e-7
monkey,1,2,0,2,0,1,2,2,2.1371514407969526e-7
monkey,1,2,0,2,0,2,0,0,8.346125699043234e-10
monkey,1,2,0,2,0,2,0,1,5.385115356934658e-9
monkey,1,2,0,2,0,2,0,2,4.8660826805189026e-9
monkey,1,2,0,2,0,2,1,0,9.496723221813391e-9
monkey,1,2,0,2,0,2,1,1,5.9604141183197554e-8
monkey,1,2,0,2,0,2,1,2,5.498911318042506e-8
monkey,1,2,0,2,0,2,2,0,8.97172814935201e-9
monkey,1,2,0,2,0,2,2,1,5.697916582089064e-8
monkey,1,2,0,2,0,2,2,2,5.2101640281887466e-8
monkey,1,2,0,2,1,0,0,0,6.268040672523255e-9
monkey,1,2,0,2,1,0,0,1,3.7905487777770256e-8
monkey,1,2,0,2,1,0,0,2,3.5967672073288966e-8
monkey,1,2,0,2,1,0,1,0,6.891280997357085e-8
monkey,1,2,0,2,1,0,1,1,4.1021689401939397e-7
monkey,1,2,0,2,1,0,1,2,3.939549385987516e-7
monkey,1,2,0,2,1,0,2,0,6.606908666440505e-8
monkey,1,2,0,2,1,0,2,1,3.9599827747356484e-7
monkey,1,2,0,2,1,0,2,2,3.7831446039833967e-7
monkey,1,2,0,2,1,1,0,0,1.436931245580546e-8
monkey,1,2,0,2,1,1,0,1,8.366407422630467e-8
monkey,1,2,0,2,1,1,0,2,8.171942558087015e-8
monkey,1,2,0,2,1,1,1,0,1.5491145040506452e-7
monkey,1,2,0,2,1,1,1,1,8.927323714980935e-7
monkey,1,2,0,2,1,1,1,2,8.788950479672532e-7
monkey,1,2,0,2,1,1,2,0,1.4979274844856605e-7
monkey,1,2,0,2,1,1,2,1,8.671388617156012e-7
monkey,1,2,0,2,1,1,2,2,8.507421872065115e-7
monkey,1,2,0,2,1,2,0,0,3.6589633912648274e-9
monkey,1,2,0,2,1,2,0,1,2.2233987605416586e-8
monkey,1,2,0,2,1,2,0,2,2.1020367676603265e-8
monkey,1,2,0,2,1,2,1,0,4.032907586165139e-8
monkey,1,2,0,2,1,2,1,1,2.410370857991806e-7
monkey,1,2,0,2,1,2,1,2,2.3077060748554975e-7
monkey,1,2,0,2,1,2,2,0,3.86228418761519e-8
monkey,1,2,0,2,1,2,2,1,2.325059158716832e-7
monkey,1,2,0,2,1,2,2,2,2.2138632056530258e-7
monkey,1,2,0,2,2,0,0,0,7.19763846884833e-10
monkey,1,2,0,2,2,0,0,1,4.608862990601704e-9
monkey,1,2,0,2,2,0,0,2,4.1884624462375195e-9
monkey,1,2,0,2,2,0,1,0,8.156469737823463e-9
monkey,1,2,0,2,2,0,1,1,5.088278625089286e-8
monkey,1,2,0,2,2,0,1,2,4.715819644173858e-8
monkey,1,2,0,2,2,0,2,0,7.718973844105645e-9
monkey,1,2,0,2,2,0,2,1,4.8695306782303753e-8
monkey,1,2,0,2,2,0,2,2,4.475196902629057e-8
monkey,1,2,0,2,2,1,0,0,1.7704732698178735e-9
monkey,1,2,0,2,2,1,0,1,1.0670445110208959e-8
monkey,1,2,0,2,2,1,0,2,1.0151173303066016e-8
monkey,1,2,0,2,2,1,1,0,1.9430628982334087e-8
monkey,1,2,0,2,2,1,1,1,1.1533393252286604e-7
monkey,1,2,0,2,2,1,1,2,1.1100416259351422e-7
monkey,1,2,0,2,2,1,2,0,1.8643136373642013e-8
monkey,1,2,0,2,2,1,2,1,1.1139646947940569e-7
monkey,1,2,0,2,2,1,2,2,1.0667295324570783e-7
monkey,1,2,0,2,2,2,0,0,4.1618738316949663e-10
monkey,1,2,0,2,2,2,0,1,2.6869631695540126e-9
monkey,1,2,0,2,2,2,0,2,2.426887380454802e-9
monkey,1,2,0,2,2,2,1,0,4.7371725930800776e-9
monkey,1,2,0,2,2,2,1,1,2.9746125502465613e-8
monkey,1,2,0,2,2,2,1,2,2.743301699216604e-8
monkey,1,2,0,2,2,2,2,0,4.474675056849385e-9
monkey,1,2,0,2,2,2,2,1,2.8433637821312155e-8
monkey,1,2,0,2,2,2,2,2,2.598928054289724e-8
monkey,1,2,1,0,0,0,0,0,7.121536532633121e-9
monkey,1,2,1,0,0,0,0,1,4.2879997707643994e-8
monkey,1,2,1,0,0,0,0,2,4.082273220575301e-8
monkey,1,2,1,0,0,0,1,0,7.811895046295237e-8
monkey,1,2,1,0,0,0,1,1,4.633179027595443e-7
monkey,1,2,1,0,0,0,1,2,4.461970403089466e-7
monkey,1,2,1,0,0,0,2,0,7.496898002818408e-8
monkey,1,2,1,0,0,0,2,1,4.4756805058570285e-7
monkey,1,2,1,0,0,0,2,2,4.288722029177209e-7
monkey,1,2,1,0,0,1,0,0,1.6238033845800945e-8
monkey,1,2,1,0,0,1,0,1,9.428033630906554e-8
monkey,1,2,1,0,0,1,0,2,9.22868924491924e-8
monkey,1,2,1,0,0,1,1,0,1.7480679170392694e-7
monkey,1,2,1,0,0,1,1,1,0.000001004935629320246
monkey,1,2,1,0,0,1,1,2,9.912144173444735e-7
monkey,1,2,1,0,0,1,2,0,1.6913684492134403e-7
monkey,1,2,1,0,0,1,2,1,9.765858954073314e-7
monkey,1,2,1,0,0,1,2,2,9.600297100402676e-7
monkey,1,2,1,0,0,2,0,0,4.160091259857793e-9
monkey,1,2,1,0,0,2,0,1,2.5163845325975918e-8
monkey,1,2,1,0,0,2,0,2,2.387307069498029e-8
monkey,1,2,1,0,0,2,1,0,4.574306368055047e-8
monkey,1,2,1,0,0,2,1,1,2.7234920866962175e-7
monkey,1,2,1,0,0,2,1,2,2.6151253790065274e-7
monkey,1,2,1,0,0,2,2,0,4.38530814196895e-8
monkey,1,2,1,0,0,2,2,1,2.628992973653169e-7
monkey,1,2,1,0,0,2,2,2,2.5111763546591734e-7
monkey,1,2,1,0,1,0,0,0,2.882382896551237e-8
monkey,1,2,1,0,1,0,0,1,1.6775416872211614e-7
monkey,1,2,1,0,1,0,0,2,1.639074734581983e-7
monkey,1,2,1,0,1,0,1,0,3.1067494134914147e-7
monkey,1,2,1,0,1,0,1,1,0.0000017897249456912553
monkey,1,2,1,0,1,0,1,2,0.0000017624763188990807
monkey,1,2,1,0,1,0,2,0,3.0043753743614454e-7
monkey,1,2,1,0,1,0,2,1,0.000001738537926126271
monkey,1,2,1,0,1,0,2,2,0.0000017061705973775976
monkey,1,2,1,0,1,1,0,0,6.299551342087135e-8
monkey,1,2,1,0,1,1,0,1,3.5752061011455547e-7
monkey,1,2,1,0,1,1,0,2,3.5615286928097687e-7
monkey,1,2,1,0,1,1,1,0,6.703411072579473e-7
monkey,1,2,1,0,1,1,1,1,0.000003777135966391704
monkey,1,2,1,0,1,1,1,2,0.0000037836515445805486
monkey,1,2,1,0,1,1,2,0,6.519137802145529e-7
monkey,1,2,1,0,1,1,2,1,0.000003684999331174733
monkey,1,2,1,0,1,1,2,2,0.00000368230124584188
monkey,1,2,1,0,1,2,0,0,1.692759773521061e-8
monkey,1,2,1,0,1,2,0,1,9.881900301278558e-8
monkey,1,2,1,0,1,2,0,2,9.632763603238619e-8
monkey,1,2,1,0,1,2,1,0,1.8273796836851677e-7
monkey,1,2,1,0,1,2,1,1,0.0000010554999852099087
monkey,1,2,1,0,1,2,1,2,0.0000010373173109141238
monkey,1,2,1,0,1,2,2,0,1.7659552602071861e-7
monkey,1,2,1,0,1,2,2,1,0.000001024787773470918
monkey,1,2,1,0,1,2,2,2,0.0000010035338780012338
monkey,1,2,1,0,2,0,0,0,3.554054855620568e-9
monkey,1,2,1,0,2,0,0,1,2.1406431800342028e-8
monkey,1,2,1,0,2,0,0,2,2.037444234404855e-8
monkey,1,2,1,0,2,0,1,0,3.89923411245164e-8
monkey,1,2,1,0,2,0,1,1,2.3132328084497325e-7
monkey,1,2,1,0,2,0,1,2,2.2272928256619367e-7
monkey,1,2,1,0,2,0,2,0,3.7417355907132245e-8
monkey,1,2,1,0,2,0,2,1,2.234483547580525e-7
monkey,1,2,1,0,2,0,2,2,2.1406686387058087e-7
monkey,1,2,1,0,2,1,0,0,8.106932783647684e-9
monkey,1,2,1,0,2,1,0,1,4.7079747458268976e-8
monkey,1,2,1,0,2,1,0,2,4.607698345870602e-8
monkey,1,2,1,0,2,1,1,0,8.728255445943588e-8
monkey,1,2,1,0,2,1,1,1,5.018636076974834e-7
monkey,1,2,1,0,2,1,1,2,4.949425810133351e-7
monkey,1,2,1,0,2,1,2,0,8.444758106814441e-8
monkey,1,2,1,0,2,1,2,1,4.876887407410261e-7
monkey,1,2,1,0,2,1,2,2,4.79350227361232e-7
monkey,1,2,1,0,2,2,0,0,2.076017583511301e-9
monkey,1,2,1,0,2,2,0,1,1.2561782430899979e-8
monkey,1,2,1,0,2,2,0,2,1.1914381092193371e-8
monkey,1,2,1,0,2,2,1,0,2.283125137609928e-8
monkey,1,2,1,0,2,2,1,1,1.3597320201393106e-7
monkey,1,2,1,0,2,2,1,2,1.3053472639735862e-7
monkey,1,2,1,0,2,2,2,0,2.1886260245668792e-8
monkey,1,2,1,0,2,2,2,1,1.3124824636177865e-7
monkey,1,2,1,0,2,2,2,2,1.2533727517999093e-7
monkey,1,2,1,1,0,0,0,0,7.389924965184114e-9
monkey,1,2,1,1,0,0,0,1,4.4221939870398974e-8
monkey,1,2,1,1,0,0,0,2,4.2298868584783485e-8
monkey,1,2,1,1,0,0,1,0,8.080283478846232e-8
monkey,1,2,1,1,0,0,1,1,4.76737324387094e-7
monkey,1,2,1,1,0,0,1,2,4.609584040992513e-7
monkey,1,2,1,1,0,0,2,0,7.765286435369402e-8
monkey,1,2,1,1,0,0,2,1,4.6098747221325255e-7
monkey,1,2,1,1,0,0,2,2,4.4363356670802566e-7
monkey,1,2,1,1,0,1,0,0,1.6721133024392733e-8
monkey,1,2,1,1,0,1,0,1,9.669583220202449e-8
monkey,1,2,1,1,0,1,0,2,9.494393793144723e-8
monkey,1,2,1,1,0,1,1,0,1.796377834898448e-7
monkey,1,2,1,1,0,1,1,1,0.0000010290905882498355
monkey,1,2,1,1,0,1,1,2,0.000001017784872167022
monkey,1,2,1,1,0,1,2,0,1.7396783670726192e-7
monkey,1,2,1,1,0,1,2,1,0.0000010007408543369209
monkey,1,2,1,1,0,1,2,2,9.866001648628159e-7
monkey,1,2,1,1,0,2,0,0,4.32112431938839e-9
monkey,1,2,1,1,0,2,0,1,2.5969010623628903e-8
monkey,1,2,1,1,0,2,0,2,2.475875252239857e-8
monkey,1,2,1,1,0,2,1,0,4.7353394275856436e-8
monkey,1,2,1,1,0,2,1,1,2.804008616461516e-7
monkey,1,2,1,1,0,2,1,2,2.7036935617483554e-7
monkey,1,2,1,1,0,2,2,0,4.546341201499546e-8
monkey,1,2,1,1,0,2,2,1,2.709509503418467e-7
monkey,1,2,1,1,0,2,2,2,2.599744537401002e-7
monkey,1,2,1,1,1,0,0,0,2.9696091371303105e-8
monkey,1,2,1,1,1,0,0,1,1.7211548075106978e-7
monkey,1,2,1,1,1,0,0,2,1.6870491669004734e-7
monkey,1,2,1,1,1,0,1,0,3.1939756540704875e-7
monkey,1,2,1,1,1,0,1,1,0.0000018333380659807922
monkey,1,2,1,1,1,0,1,2,0.0000018104507512175708
monkey,1,2,1,1,1,0,2,0,3.0916016149405187e-7
monkey,1,2,1,1,1,0,2,1,0.0000017821510464158074
monkey,1,2,1,1,1,0,2,2,0.0000017541450296960877
monkey,1,2,1,1,1,1,0,0,6.456558575129465e-8
monkey,1,2,1,1,1,1,0,1,3.6537097176667204e-7
monkey,1,2,1,1,1,1,0,2,3.647882670983051e-7
monkey,1,2,1,1,1,1,1,0,6.860418305621805e-7
monkey,1,2,1,1,1,1,1,1,0.00000385563958291287
monkey,1,2,1,1,1,1,1,2,0.000003870005522753831
monkey,1,2,1,1,1,1,2,0,6.67614503518786e-7
monkey,1,2,1,1,1,1,2,1,0.0000037635029476958984
monkey,1,2,1,1,1,1,2,2,0.0000037686552240151625
monkey,1,2,1,1,1,2,0,0,1.745095517868505e-8
monkey,1,2,1,1,1,2,0,1,1.0143579023015778e-7
monkey,1,2,1,1,1,2,0,2,9.920610197149559e-8
monkey,1,2,1,1,1,2,1,0,1.8797154280326113e-7
monkey,1,2,1,1,1,2,1,1,0.0000010816678573836305
monkey,1,2,1,1,1,2,1,2,0.0000010661019703052177
monkey,1,2,1,1,1,2,2,0,1.8182910045546298e-7
monkey,1,2,1,1,1,2,2,1,0.0000010509556456446398
monkey,1,2,1,1,1,2,2,2,0.000001032318537392328
monkey,1,2,1,1,2,0,0,0,3.6882490718960652e-9
monkey,1,2,1,1,2,0,0,1,2.2077402881719518e-8
monkey,1,2,1,1,2,0,0,2,2.1112510533563783e-8
monkey,1,2,1,1,2,0,1,0,4.033428328727137e-8
monkey,1,2,1,1,2,0,1,1,2.3803299165874816e-7
monkey,1,2,1,1,2,0,1,2,2.30109964461346e-7
monkey,1,2,1,1,2,0,2,0,3.8759298069887225e-8
monkey,1,2,1,1,2,0,2,1,2.301580655718274e-7
monkey,1,2,1,1,2,0,2,2,2.2144754576573325e-7
monkey,1,2,1,1,2,1,0,0,8.348482372943577e-9
monkey,1,2,1,1,2,1,0,1,4.828749540474846e-8
monkey,1,2,1,1,2,1,0,2,4.740550619983344e-8
monkey,1,2,1,1,2,1,1,0,8.969805035239483e-8
monkey,1,2,1,1,2,1,1,1,5.139410871622782e-7
monkey,1,2,1,1,2,1,1,2,5.082278084246092e-7
monkey,1,2,1,1,2,1,2,0,8.686307696110336e-8
monkey,1,2,1,1,2,1,2,1,4.997662202058209e-7
monkey,1,2,1,1,2,1,2,2,4.926354547725061e-7
monkey,1,2,1,1,2,2,0,0,2.1565341132766e-9
monkey,1,2,1,1,2,2,0,1,1.2964365079726472e-8
monkey,1,2,1,1,2,2,0,2,1.2357222005902512e-8
monkey,1,2,1,1,2,2,1,0,2.3636416673752262e-8
monkey,1,2,1,1,2,2,1,1,1.39999028502196e-7
monkey,1,2,1,1,2,2,1,2,1.3496313553445e-7
monkey,1,2,1,1,2,2,2,0,2.2691425543321778e-8
monkey,1,2,1,1,2,2,2,1,1.3527407285004353e-7
monkey,1,2,1,1,2,2,2,2,1.2976568431708233e-7
monkey,1,2,1,2,0,0,0,0,3.3564316641797065e-9
monkey,1,2,1,2,0,0,0,1,2.041831584313772e-8
monkey,1,2,1,2,0,0,0,2,1.928751479112381e-8
monkey,1,2,1,2,0,0,1,0,3.701610921010777e-8
monkey,1,2,1,2,0,0,1,1,2.2144212127293018e-7
monkey,1,2,1,2,0,0,1,2,2.1186000703694627e-7
monkey,1,2,1,2,0,0,2,0,3.5441123992723616e-8
monkey,1,2,1,2,0,0,2,1,2.1356719518600943e-7
monkey,1,2,1,2,0,0,2,2,2.0319758834133348e-7
monkey,1,2,1,2,0,1,0,0,7.751211039054134e-9
monkey,1,2,1,2,0,1,0,1,4.530113873530122e-8
monkey,1,2,1,2,0,1,0,2,4.412051386344149e-8
monkey,1,2,1,2,0,1,1,0,8.372533701350038e-8
monkey,1,2,1,2,0,1,1,1,4.840775204678058e-7
monkey,1,2,1,2,0,1,1,2,4.753778850606897e-7
monkey,1,2,1,2,0,1,2,0,8.089036362220891e-8
monkey,1,2,1,2,0,1,2,1,4.699026535113486e-7
monkey,1,2,1,2,0,1,2,2,4.5978553140858673e-7
monkey,1,2,1,2,0,2,0,0,1.957443668646784e-9
monkey,1,2,1,2,0,2,0,1,1.1968912856577395e-8
monkey,1,2,1,2,0,2,0,2,1.1262224560438531e-8
monkey,1,2,1,2,0,2,1,0,2.1645512227454112e-8
monkey,1,2,1,2,0,2,1,1,1.3004450627070522e-7
monkey,1,2,1,2,0,2,1,2,1.2401316107981019e-7
monkey,1,2,1,2,0,2,2,0,2.0700521097023625e-8
monkey,1,2,1,2,0,2,2,1,1.253195506185528e-7
monkey,1,2,1,2,0,2,2,2,1.188157098624425e-7
monkey,1,2,1,2,1,0,0,0,1.3747820525811454e-8
monkey,1,2,1,2,1,0,0,1,8.055661457633443e-8
monkey,1,2,1,2,1,0,0,2,7.830121996590289e-8
monkey,1,2,1,2,1,0,1,0,1.4869653110512348e-7
monkey,1,2,1,2,1,0,1,1,8.616577749983885e-7
monkey,1,2,1,2,1,0,1,2,8.447129918175805e-7
monkey,1,2,1,2,1,0,2,0,1.43577829148625e-7
monkey,1,2,1,2,1,0,2,1,8.360642652158961e-7
monkey,1,2,1,2,1,0,2,2,8.165601310568389e-7
monkey,1,2,1,2,1,1,0,0,3.0302387587935174e-8
monkey,1,2,1,2,1,1,0,1,1.7278345944477466e-7
monkey,1,2,1,2,1,1,0,2,1.7150190446673569e-7
monkey,1,2,1,2,1,1,1,0,3.2321686240396754e-7
monkey,1,2,1,2,1,1,1,1,0.0000018287995270708313
monkey,1,2,1,2,1,1,1,2,0.0000018260804705527437
monkey,1,2,1,2,1,1,2,0,3.1400319888227035e-7
monkey,1,2,1,2,1,1,2,1,0.0000017827312094623452
monkey,1,2,1,2,1,1,2,2,0.000001775405321183409
monkey,1,2,1,2,1,2,0,0,8.065342493438439e-9
monkey,1,2,1,2,1,2,0,1,4.7417219635558626e-8
monkey,1,2,1,2,1,2,0,2,4.5972307958275496e-8
monkey,1,2,1,2,1,2,1,0,8.738442044259001e-8
monkey,1,2,1,2,1,2,1,1,5.078271738966127e-7
monkey,1,2,1,2,1,2,1,2,4.967435548778859e-7
monkey,1,2,1,2,1,2,2,0,8.431319926869095e-8
monkey,1,2,1,2,1,2,2,1,4.924710680271174e-7
monkey,1,2,1,2,1,2,2,2,4.79851838421441e-7
monkey,1,2,1,2,2,0,0,0,1.6748591267418692e-9
monkey,1,2,1,2,2,0,0,1,1.0192374394828915e-8
monkey,1,2,1,2,2,0,0,2,9.625295516147962e-9
monkey,1,2,1,2,2,0,1,0,1.8474487551573926e-8
monkey,1,2,1,2,2,0,1,1,1.1055322536906523e-7
monkey,1,2,1,2,2,0,1,2,1.0574538472433371e-7
monkey,1,2,1,2,2,0,2,0,1.768699494288185e-8
monkey,1,2,1,2,2,0,2,1,1.0661576232560487e-7
monkey,1,2,1,2,2,0,2,2,1.0141417537652732e-7
monkey,1,2,1,2,2,1,0,0,3.869563449900672e-9
monkey,1,2,1,2,2,1,0,1,2.2620359019518632e-8
monkey,1,2,1,2,2,1,0,2,2.202702554877558e-8
monkey,1,2,1,2,2,1,1,0,4.180224781048639e-8
monkey,1,2,1,2,2,1,1,1,2.41736656752584e-7
monkey,1,2,1,2,2,1,1,2,2.3735662870089313e-7
monkey,1,2,1,2,2,1,2,0,4.0384761114840655e-8
monkey,1,2,1,2,2,1,2,1,2.3464922327435534e-7
monkey,1,2,1,2,2,1,2,2,2.2956045187484167e-7
monkey,1,2,1,2,2,2,0,0,9.767078111145946e-10
monkey,1,2,1,2,2,2,0,1,5.974386312244729e-9
monkey,1,2,1,2,2,2,0,2,5.620035152570898e-9
monkey,1,2,1,2,2,2,1,0,1.0802615881639157e-8
monkey,1,2,1,2,2,2,1,1,6.492155197491317e-8
monkey,1,2,1,2,2,2,1,2,6.189580926342143e-8
monkey,1,2,1,2,2,2,2,0,1.0330120316423912e-8
monkey,1,2,1,2,2,2,2,1,6.255907414883695e-8
monkey,1,2,1,2,2,2,2,2,5.9297083654737584e-8
monkey,1,2,2,0,0,0,0,0,3.716911055748473e-9
monkey,1,2,2,0,0,0,0,1,2.343276530839455e-8
monkey,1,2,2,0,0,0,0,2,2.1545864990797096e-8
monkey,1,2,2,0,0,0,1,0,4.1771500648565363e-8
monkey,1,2,2,0,0,0,1,1,2.573396035393486e-7
monkey,1,2,2,0,0,0,1,2,2.4077179540891527e-7
monkey,1,2,2,0,0,0,2,0,3.967152035871983e-8
monkey,1,2,2,0,0,0,2,1,2.468397020901209e-7
monkey,1,2,2,0,0,0,2,2,2.2922190381476483e-7
monkey,1,2,2,0,0,1,0,0,8.969951958388084e-9
monkey,1,2,2,0,0,1,0,1,5.357653784531446e-8
monkey,1,2,2,0,0,1,0,2,5.131987330265948e-8
monkey,1,2,2,0,0,1,1,0,9.798382174782655e-8
monkey,1,2,2,0,0,1,1,1,5.771868892728718e-7
monkey,1,2,2,0,0,1,1,2,5.587623949282943e-7
monkey,1,2,2,0,0,1,2,0,9.42038572261046e-8
monkey,1,2,2,0,0,1,2,1,5.58287066664262e-7
monkey,1,2,2,0,0,1,2,2,5.379725900588238e-7
monkey,1,2,2,0,0,2,0,0,2.1549261936343474e-9
