man,1,1,2,0,0,0,2,0.00019047690389571546
man,1,1,2,0,0,1,0,0.000033166522452818015
man,1,1,2,0,0,1,1,0.00004730894511215744
man,1,1,2,0,0,1,2,0.000022009344043606076
man,1,1,2,0,0,2,0,0.000010682163675832843
man,1,1,2,0,0,2,1,0.000017329800076177245
man,1,1,2,0,0,2,2,0.000007019771525615979
man,1,1,2,0,1,0,0,0.00048385620750223036
man,1,1,2,0,1,0,1,0.0007145972014419764
man,1,1,2,0,1,0,2,0.00032028320919035344
man,1,1,2,0,1,1,0,0.00005320656901390511
man,1,1,2,0,1,1,1,0.00007557246478114029
man,1,1,2,0,1,1,2,0.00003531853962186119
man,1,1,2,0,1,2,0,0.00001948003084842732
man,1,1,2,0,1,2,1,0.00003060374722716995
man,1,1,2,0,1,2,2,0.000012834180844876012
man,1,1,2,0,2,0,0,0.0007993530322668549
man,1,1,2,0,2,0,1,0.0011352596344614753
man,1,1,2,0,2,0,2,0.0005306144257001029
man,1,1,2,0,2,1,0,0.00007423969066488008
man,1,1,2,0,2,1,1,0.0001036166269824402
man,1,1,2,0,2,1,2,0.000049340620722511136
man,1,1,2,0,2,2,0,0.00004051315249940228
man,1,1,2,0,2,2,1,0.000058647909428469864
man,1,1,2,0,2,2,2,0.000026856261945525964
man,1,1,2,1,0,0,0,0.0005380559980010561
man,1,1,2,1,0,0,1,0.0007559944370230774
man,1,1,2,1,0,0,2,0.0003574331121056305
man,1,1,2,1,0,1,0,0.00004750900459660175
man,1,1,2,1,0,1,1,0.00006591776877469126
man,1,1,2,1,0,1,2,0.000031587943960285095
man,1,1,2,1,0,2,0,0.00002877203894911411
man,1,1,2,1,0,2,1,0.00004093514791137444
man,1,1,2,1,0,2,2,0.000019096633528626682
man,1,1,2,1,1,0,0,0.0008502938136850609
man,1,1,2,1,1,0,1,0.001191604744445916
man,1,1,2,1,1,0,2,0.0005649562126140957
man,1,1,2,1,1,1,0,0.00007414416134046773
man,1,1,2,1,1,1,1,0.00010271752575612371
man,1,1,2,1,1,1,2,0.00004930235223747106
man,1,1,2,1,1,2,0,0.00004603871286923624
man,1,1,2,1,1,2,1,0.00006524359446114844
man,1,1,2,1,1,2,2,0.000030565386589983424
man,1,1,2,1,2,0,0,0.001113207834322248
man,1,1,2,1,2,0,1,0.001542156771962165
man,1,1,2,1,2,0,2,0.0007402322263722202
man,1,1,2,1,2,1,0,0.0000916717627162802
man,1,1,2,1,2,1,1,0.00012608766092387364
man,1,1,2,1,2,1,2,0.00006098741982134602
man,1,1,2,1,2,2,0,0.0000635663142450487
man,1,1,2,1,2,2,1,0.00008861372962889836
man,1,1,2,1,2,2,2,0.00004225045417385838
man,1,1,2,2,0,0,0,0.0002991833258847693
man,1,1,2,2,0,0,1,0.00043749754086802817
man,1,1,2,2,0,0,2,0.00019818466402810587
man,1,1,2,2,0,1,0,0.0000315841597888493
man,1,1,2,2,0,1,1,0.000044684642364354696
man,1,1,2,2,0,1,2,0.00002097138075511681
man,1,1,2,2,0,2,0,0.000012847194141361666
man,1,1,2,2,0,2,1,0.00001970202150103787
man,1,1,2,2,0,2,2,0.0000084800703234584
man,1,1,2,2,1,0,0,0.0004919848055106303
man,1,1,2,2,1,0,1,0.0007138594002133423
man,1,1,2,2,1,0,2,0.000326083540497809
man,1,1,2,2,1,1,0,0.00005025689412883904
man,1,1,2,2,1,1,1,0.00007086783614061882
man,1,1,2,2,1,1,2,0.000033377507429718614
man,1,1,2,2,1,2,0,0.00002215144565760755
man,1,1,2,2,1,2,1,0.000033393904845643545
man,1,1,2,2,1,2,2,0.000014640541782230971
man,1,1,2,2,2,0,0,0.0007548988261478173
man,1,1,2,2,2,0,1,0.0010644114277295912
man,1,1,2,2,2,0,2,0.0005013595542559334
man,1,1,2,2,2,1,0,0.00006778449550465151
man,1,1,2,2,2,1,1,0.00009423797130836874
man,1,1,2,2,2,1,2,0.000045062575013593574
man,1,1,2,2,2,2,0,0.000039679047033420016
man,1,1,2,2,2,2,1,0.000056764040013393465
man,1,1,2,2,2,2,2,0.00002632560936610593
man,1,2,0,0,0,0,0,0.0003609159817575727
man,1,2,0,0,0,0,1,0.0005120904607607652
man,1,2,0,0,0,0,2,0.00023959394525565621
man,1,2,0,0,0,1,0,0.000033371949234396573
man,1,2,0,0,0,1,1,0.00004655387576257325
man,1,2,0,0,0,1,2,0.000022180185539638193
man,1,2,0,0,0,2,0,0.000018382376716406474
man,1,2,0,0,0,2,1,0.000026567779071919805
man,1,2,0,0,0,2,2,0.000012187137194311474
man,1,2,0,0,1,0,0,0.0005759418259831399
man,1,2,0,0,1,0,1,0.0008142261622701879
man,1,2,0,0,1,0,2,0.00038243615344800435
man,1,2,0,0,1,1,0,0.000052362447408046935
man,1,2,0,0,1,1,1,0.00007290351171912933
man,1,2,0,0,1,1,2,0.00003480662734709201
man,1,2,0,0,1,2,0,0.000029878088631061767
man,1,2,0,0,1,2,1,0.00004292436668314912
man,1,2,0,0,1,2,2,0.00001981705482910191
man,1,2,0,0,2,0,0,0.0007862730424928893
man,1,2,0,0,2,0,1,0.0010946677842831867
man,1,2,0,0,2,0,2,0.0005226569644545038
man,1,2,0,0,2,1,0,0.0000663845285086969
man,1,2,0,0,2,1,1,0.00009159961985332924
man,1,2,0,0,2,1,2,0.000044154681414191976
man,1,2,0,0,2,2,0,0.00004390016973171172
man,1,2,0,0,2,2,1,0.00006162047481734904
man,1,2,0,0,2,2,2,0.000029165108896201876
man,1,2,0,1,0,0,0,0.0004994656769905111
man,1,2,0,1,0,0,1,0.0006916785291129052
man,1,2,0,1,0,0,2,0.0003321298602858473
man,1,2,0,1,0,1,0,0.00004105678161927717
man,1,2,0,1,0,1,1,0.00005645732836740661
man,1,2,0,1,0,1,2,0.00002731470389899628
man,1,2,0,1,0,2,0,0.000028565471187618757
man,1,2,0,1,0,2,1,0.00003980224779186208
man,1,2,0,1,0,2,2,0.00001898716361122402
man,1,2,0,1,1,0,0,0.0007780050599414176
man,1,2,0,1,1,0,1,0.0010759265196102243
man,1,2,0,1,1,0,2,0.0005173991533992041
man,1,2,0,1,1,1,0,0.00006350560872595918
man,1,2,0,1,1,1,1,0.00008724657428050116
man,1,2,0,1,1,1,2,0.00004225234671319003
man,1,2,0,1,1,2,0,0.000044768643078471546
man,1,2,0,1,1,2,1,0.00006226395341718432
man,1,2,0,1,1,2,2,0.000029761036281531627
man,1,2,0,1,2,0,0,0.0009532810736995422
man,1,2,0,1,2,0,1,0.0013096278712877232
man,1,2,0,1,2,0,2,0.0006342498292379537
man,1,2,0,1,2,1,0,0.00007519067630983413
man,1,2,0,1,2,1,1,0.00010282666439233441
man,1,2,0,1,2,1,2,0.000050042391769106664
man,1,2,0,1,2,2,0,0.0000564537106623465
man,1,2,0,1,2,2,1,0.00007784404352901758
man,1,2,0,1,2,2,2,0.00003755108133744826
man,1,2,0,2,0,0,0,0.0003402172289129868
man,1,2,0,2,0,0,1,0.00047934726500953925
man,1,2,0,2,0,0,2,0.00022596422823416434
man,1,2,0,2,0,1,0,0.000030440218414108885
man,1,2,0,2,0,1,1,0.00004230191076051558
man,1,2,0,2,0,1,2,0.000020236995095550767
man,1,2,0,2,0,2,0,0.000017948907982450476
man,1,2,0,2,0,2,1,0.00002564683018497105
man,1,2,0,2,0,2,2,0.000011909454807778502
man,1,2,0,2,1,0,0,0.000539132387825131
man,1,2,0,2,1,0,1,0.0007574296234551756
man,1,2,0,2,1,0,2,0.0003581507053216798
man,1,2,0,2,1,1,0,0.000047580763918206736
man,1,2,0,2,1,1,1,0.00006601344787016459
man,1,2,0,2,1,1,2,0.00003163578350802175
man,1,2,0,2,1,2,0,0.000028843798270719097
man,1,2,0,2,1,2,1,0.000041030827006847754
man,1,2,0,2,1,2,2,0.000019144473076363343
man,1,2,0,2,2,0,0,0.0007144084015832554
man,1,2,0,2,2,0,1,0.0009911309751326747
man,1,2,0,2,2,0,2,0.0004750013811604294
man,1,2,0,2,2,1,0,0.000059265831502081696
man,1,2,0,2,2,1,1,0.00008159353798199785
man,1,2,0,2,2,1,2,0.00003942582856393838
man,1,2,0,2,2,2,0,0.00004052886585459405
man,1,2,0,2,2,2,1,0.00005661091711868102
man,1,2,0,2,2,2,2,0.000026934518132279974
man,1,2,1,0,0,0,0,0.00009710332959260585
man,1,2,1,0,0,0,1,0.00014747811131136403
man,1,2,1,0,0,0,2,0.0000641424726662582
man,1,2,1,0,0,1,0,0.000011904904180110565
man,1,2,1,0,0,1,1,0.000017073672586006716
man,1,2,1,0,0,1,2,0.000007897064093708443
man,1,2,1,0,0,2,0,0.000003160986877949671
man,1,2,1,0,0,2,1,0.000005415116183125536
man,1,2,1,0,0,2,2,0.000002067785892267852
man,1,2,1,0,1,0,0,0.00016581957550786385
man,1,2,1,0,1,0,1,0.0002481032751256531
man,1,2,1,0,1,0,2,0.00010965676307869098
man,1,2,1,0,1,1,0,0.000019201661678096186
man,1,2,1,0,1,1,1,0.000027402916089583853
man,1,2,1,0,1,1,2,0.000012741799745849554
man,1,2,1,0,1,2,0,0.000006085785724854851
man,1,2,1,0,1,2,1,0.000009915081485262093
man,1,2,1,0,1,2,2,0.000003997882443688674
man,1,2,1,0,2,0,0,0.00028851278513855095
man,1,2,1,0,2,0,1,0.00041169422129990255
man,1,2,1,0,2,0,2,0.0001914522361658157
man,1,2,1,0,2,1,0,0.00002738120898680865
man,1,2,1,0,2,1,1,0.00003830897916786712
man,1,2,1,0,2,1,2,0.000018194831284991186
man,1,2,1,0,2,2,0,0.000014265333033567317
man,1,2,1,0,2,2,1,0.000020821144563545365
man,1,2,1,0,2,2,2,0.000009450913982830308
man,1,2,1,1,0,0,0,0.00019682915066170526
man,1,2,1,1,0,0,1,0.0002774447052055148
man,1,2,1,1,0,0,2,0.00013072520011157092
man,1,2,1,1,0,1,0,0.00001764806743906105
man,1,2,1,1,0,1,1,0.000024531145762519692
man,1,2,1,1,0,1,2,0.000011732429381847414
man,1,2,1,1,0,2,0,0.000010361469687260306
man,1,2,1,1,0,2,1,0.000014815682093452042
man,1,2,1,1,0,2,2,0.000006874697547313591
man,1,2,1,1,1,0,0,0.00031204754359168705
man,1,2,1,1,1,0,1,0.000438572147940445
man,1,2,1,1,1,0,2,0.00020729034523344286
man,1,2,1,1,1,1,0,0.000027592355665200182
man,1,2,1,1,1,1,1,0.00003829039131925767
man,1,2,1,1,1,1,2,0.000018345480410510192
man,1,2,1,1,1,2,0,0.00001666245903749907
man,1,2,1,1,1,2,1,0.000023717195815656208
man,1,2,1,1,1,2,2,0.000011058882658709462
man,1,2,1,1,2,0,0,0.00041429188495059285
man,1,2,1,1,2,0,1,0.0005748979364189862
man,1,2,1,1,2,0,2,0.00027545323947271346
man,1,2,1,1,2,1,0,0.00003440864508912724
man,1,2,1,1,2,1,1,0.000047378777217827063
man,1,2,1,1,2,1,2,0.000022889673359794888
man,1,2,1,1,2,2,0,0.00002347874846142612
man,1,2,1,1,2,2,1,0.000032805581714225606
man,1,2,1,1,2,2,2,0.00001560307560799416
man,1,2,1,2,0,0,0,0.00010393422261648269
man,1,2,1,2,0,0,1,0.00015358480114521818
man,1,2,1,2,0,0,2,0.0000687952480814226
man,1,2,1,2,0,1,0,0.000011455072236046215
man,1,2,1,2,0,1,1,0.000016273818825166588
man,1,2,1,2,0,1,2,0.000007603765913170862
man,1,2,1,2,0,2,0,0.00000416847448424547
man,1,2,1,2,0,2,1,0.000006558355156098938
man,1,2,1,2,0,2,2,0.0000027460340786370376
man,1,2,1,2,1,0,0,0.00017270515152385327
man,1,2,1,2,1,0,1,0.0002527822918499999
man,1,2,1,2,1,0,2,0.0001143954171882203
man,1,2,1,2,1,1,0,0.00001830286286067793
man,1,2,1,2,1,1,1,0.000025904400913228022
man,1,2,1,2,1,1,2,0.000012152485207495367
man,1,2,1,2,1,2,0,0.000007372966232976822
man,1,2,1,2,1,2,1,0.000011331205409626558
man,1,2,1,2,1,2,2,0.000004865887455694637
man,1,2,1,2,2,0,0,0.0002749494928827591
man,1,2,1,2,2,0,1,0.00038910808032854106
man,1,2,1,2,2,0,2,0.0001825583114274909
man,1,2,1,2,2,1,0,0.000025119152284604985
man,1,2,1,2,2,1,1,0.00003499278681179742
man,1,2,1,2,2,1,2,0.00001669667815678006
man,1,2,1,2,2,2,0,0.000014189255656903875
man,1,2,1,2,2,2,1,0.000020419591308195956
man,1,2,1,2,2,2,2,0.000009410080404979332
man,1,2,2,0,0,0,0,0.000028495782135936252
man,1,2,2,0,0,0,1,0.00004313923480635964
man,1,2,2,0,0,0,2,0.00001882773654905873
man,1,2,2,0,0,1,0,0.0000034515327730443706
man,1,2,2,0,0,1,1,0.000004945034272399913
man,1,2,2,0,0,1,2,0.0000022897250792585516
man,1,2,2,0,0,2,0,9.532706867126864e-7
man,1,2,2,0,0,2,1,0.0000016140181572910046
man,1,2,2,0,0,2,2,6.242170217040974e-7
man,1,2,2,0,1,0,0,0.000048504982095034476
man,1,2,2,0,1,0,1,0.00007239059739771291
man,1,2,2,0,1,0,2,0.00003208247741767486
man,1,2,2,0,1,1,0,0.000005561386418975235
man,1,2,2,0,1,1,1,0.000007929667754478107
man,1,2,2,0,1,1,2,0.0000036906457918269456
man,1,2,2,0,1,2,0,0.0000018139932894777054
man,1,2,2,0,1,2,1,0.0000029331435818147385
man,1,2,2,0,1,2,2,0.0000011923837054952613
man,1,2,2,0,2,0,0,0.00008356018484665937
man,1,2,2,0,2,0,1,0.00011913086773321275
man,1,2,2,0,2,0,2,0.000055452612585424786
man,1,2,2,0,2,1,0,0.000007898399935750229
man,1,2,2,0,2,1,1,0.000011045685776844762
man,1,2,2,0,2,1,2,0.000005248654803010273
man,1,2,2,0,2,2,0,0.000004151006806252699
man,1,2,2,0,2,2,1,0.0000060491616041813935
man,1,2,2,0,2,2,2,0.000002750392716678589
man,1,2,2,1,0,0,0,0.000056863544923146985
man,1,2,2,1,0,0,1,0.00008010544208512203
man,1,2,2,1,0,0,2,0.00003776782033079344
man,1,2,2,1,0,1,0,0.0000050840812981947615
man,1,2,2,1,0,1,1,0.000007064600543432526
man,1,2,2,1,0,1,2,0.000003379973557598425
man,1,2,2,1,0,2,0,0.0000030021962262516923
man,1,2,2,1,0,2,1,0.00000428875378084177
man,1,2,2,1,0,2,2,0.000001992050176303047
man,1,2,2,1,1,0,0,0.00009009640812732894
man,1,2,2,1,1,0,1,0.00012655961745116097
man,1,2,2,1,1,0,2,0.00005985245765792916
man,1,2,2,1,1,1,0,0.000007946194663466043
man,1,2,2,1,1,1,1,0.00001102366443671399
man,1,2,2,1,1,1,2,0.000005283342147180239
man,1,2,2,1,1,2,0,0.000004823367055551434
man,1,2,2,1,1,2,1,0.000006859894292827851
man,1,2,2,1,1,2,2,0.0000032014570752371697
man,1,2,2,1,2,0,0,0.00011930907708701637
man,1,2,2,1,2,0,1,0.00016550984273074417
man,1,2,2,1,2,0,2,0.00007932757029772076
man,1,2,2,1,2,1,0,0.000009893705927445202
man,1,2,2,1,2,1,1,0.000013620346122019536
man,1,2,2,1,2,1,2,0.000006581682989833012
man,1,2,2,1,2,2,0,0.0000067708783195305955
man,1,2,2,1,2,2,1,0.000009456575978133395
man,1,2,2,1,2,2,2,0.0000044997979178899424
man,1,2,2,2,0,0,0,0.000030322136910226254
man,1,2,2,2,0,0,1,0.00004471689806789441
man,1,2,2,2,0,0,2,0.000020073548322179632
man,1,2,2,2,0,1,0,0.0000033146540973333803
man,1,2,2,2,0,1,1,0.000004705364275617353
man,1,2,2,2,0,1,2,0.000002200355423690839
man,1,2,2,2,0,2,0,0.0000012327690253903105
man,1,2,2,2,0,2,1,0.0000019295175130265966
man,1,2,2,2,0,2,2,8.12432042395461e-7
man,1,2,2,2,1,0,0,0.000050284296107947795
man,1,2,2,2,1,0,1,0.00007347680142531951
man,1,2,2,2,1,0,2,0.00003331104964500843
man,1,2,2,2,1,1,0,0.000005292053862173966
man,1,2,2,2,1,1,1,0.000007484810034991226
man,1,2,2,2,1,1,2,0.0000035139149463188577
man,1,2,2,2,1,2,0,0.0000021692262542593586
man,1,2,2,2,1,2,1,0.0000033210398911050867
man,1,2,2,2,1,2,2,0.0000014320298743757878
man,1,2,2,2,2,0,0,0.00007949696506763522
man,1,2,2,2,2,0,1,0.0001124270267049027
man,1,2,2,2,2,0,2,0.000052786162284800025
man,1,2,2,2,2,1,0,0.000007239565126153127
man,1,2,2,2,2,1,1,0.000010081491720296771
man,1,2,2,2,2,1,2,0.0000048122557889716304
man,1,2,2,2,2,2,0,0.000004116737518238519
man,1,2,2,2,2,2,1,0.000005917721576410631
man,1,2,2,2,2,2,2,0.000002730370717028561
man,2,0,0,0,0,0,0,0.0010869718688214052
man,2,0,0,0,0,0,1,0.0014955995527212106
man,2,0,0,0,0,0,2,0.0007231228486735153
man,2,0,0,0,0,1,0,0.00008643111693059794
man,2,0,0,0,0,1,1,0.00011832840441586394
man,2,0,0,0,0,1,2,0.00005751907369545932
man,2,0,0,0,0,2,0,0.00006394675815361277
man,2,0,0,0,0,2,1,0.00008834925937988373
man,2,0,0,0,0,2,2,0.00004252950117746922
man,2,0,0,0,1,0,0,0.0016823095832522806
man,2,0,0,0,1,0,1,0.002312535035775375
man,2,0,0,0,1,0,2,0.0011192521263570527
man,2,0,0,0,1,1,0,0.0001331034607305751
man,2,0,0,0,1,1,1,0.00018210165373670016
man,2,0,0,0,1,1,2,0.00008858313409964112
man,2,0,0,0,1,2,0,0.0000993769225650973
man,2,0,0,0,1,2,1,0.00013713293618272982
man,2,0,0,0,1,2,2,0.00006609877532265595
man,2,0,0,0,2,0,0,0.001997806408016905
man,2,0,0,0,2,0,1,0.002733197468794874
man,2,0,0,0,2,0,2,0.001329583342866802
man,2,0,0,0,2,1,0,0.00015413658238155005
man,2,0,0,0,2,1,1,0.00021014581593800007
man,2,0,0,0,2,1,2,0.00010260521520029106
man,2,0,0,0,2,2,0,0.00012041004421607226
man,2,0,0,0,2,2,1,0.00016517709838402973
man,2,0,0,0,2,2,2,0.00008012085642330589
man,2,0,0,1,0,0,0,0.0012038634289733053
man,2,0,0,1,0,0,1,0.0016437376783194103
man,2,0,0,1,0,0,2,0.000801304732753797
man,2,0,0,1,0,1,0,0.00009189616666141834
man,2,0,0,1,0,1,1,0.00012510065152778
man,2,0,0,1,0,1,2,0.00006117938533682945
man,2,0,0,1,0,2,0,0.0000731592010139307
man,2,0,0,1,0,2,1,0.00010011803066446318
man,2,0,0,1,0,2,2,0.00004868807490517105
man,2,0,0,1,1,0,0,0.0018490049601434357
man,2,0,0,1,1,0,1,0.0025232196063904146
man,2,0,0,1,1,0,2,0.001230763643586345
man,2,0,0,1,1,1,0,0.0001407249044376927
man,2,0,0,1,1,1,1,0.0001914918498857569
man,2,0,0,1,1,1,2,0.00009368951430228765
man,2,0,0,1,1,2,0,0.00011261945596646122
man,2,0,0,1,1,2,1,0.00015401791859078162
man,2,0,0,1,1,2,2,0.00007495254865480001
man,2,0,0,1,2,0,0,0.0021119189807806225
man,2,0,0,1,2,0,1,0.002873771633906663
man,2,0,0,1,2,0,2,0.0014060396573444694
man,2,0,0,1,2,1,0,0.00015825250581350518
man,2,0,0,1,2,1,1,0.00021486198505350684
man,2,0,0,1,2,1,2,0.00010537458188616261
man,2,0,0,1,2,2,0,0.00013014705734227367
man,2,0,0,1,2,2,1,0.00017738805375853154
man,2,0,0,1,2,2,2,0.00008663761623867497
man,2,0,0,2,0,0,0,0.0009649907568570186
man,2,0,0,2,0,0,1,0.0013252407821643612
man,2,0,0,2,0,0,2,0.0006420562846762723
man,2,0,0,2,0,1,0,0.00007597132185366589
man,2,0,0,2,0,1,1,0.00010386752511744343
man,2,0,0,2,0,1,2,0.00005056282213166117
man,2,0,0,2,0,2,0,0.00005723435620617826
man,2,0,0,2,0,2,1,0.00007888490425412659
man,2,0,0,2,0,2,2,0.000038071511700002766
man,2,0,0,2,1,0,0,0.0014906959519690051
man,2,0,0,2,1,0,1,0.002045474262157841
man,2,0,0,2,1,0,2,0.000991890971470058
man,2,0,0,2,1,1,0,0.00011683763722606401
man,2,0,0,2,1,1,1,0.00015964216027025203
man,2,0,0,2,1,1,2,0.0000777646694945352
man,2,0,0,2,1,2,0,0.00008873218875483251
man,2,0,0,2,1,2,1,0.00012216822897527673
man,2,0,0,2,1,2,2,0.00005902770384704757
man,2,0,0,2,2,0,0,0.0017536099726061924
man,2,0,0,2,2,0,1,0.00239602628967409
man,2,0,0,2,2,0,2,0.0011671669852281825
man,2,0,0,2,2,1,0,0.00013436523860187646
man,2,0,0,2,2,1,1,0.00018301229543800192
man,2,0,0,2,2,1,2,0.00008944973707841016
man,2,0,0,2,2,2,0,0.00010625979013064498
man,2,0,0,2,2,2,1,0.00014553836414302667
man,2,0,0,2,2,2,2,0.00007071277143092253
man,2,0,1,0,0,0,0,0.00046392043383018563
man,2,0,1,0,0,0,1,0.0006455710862220814
man,2,0,1,0,0,0,2,0.00030839066862690517
man,2,0,1,0,0,1,0,0.000039075052232917645
man,2,0,1,0,0,1,1,0.00005390077016267911
man,2,0,1,0,0,1,2,0.00002599072678239718
man,2,0,1,0,0,2,0,0.00002595917627967629
man,2,0,1,0,0,2,1,0.00003641293555835732
man,2,0,1,0,0,2,2,0.000017246809480236284
man,2,0,1,0,1,0,0,0.0007261275224237109
man,2,0,1,0,1,0,1,0.001008685791571034
man,2,0,1,0,1,0,2,0.0004827505840593134
man,2,0,1,0,1,1,0,0.00006062903646127196
man,2,0,1,0,1,1,1,0.00008353976605987931
man,2,0,1,0,1,1,2,0.00004033039558152609
man,2,0,1,0,1,2,0,0.00004095522253140994
man,2,0,1,0,1,2,1,0.00005730801415339665
man,2,0,1,0,1,2,2,0.000027214519628284758
man,2,0,1,0,2,0,0,0.0009101673368697417
man,2,0,1,0,2,0,1,0.0012540722108324086
man,2,0,1,0,2,0,2,0.0006054437936900007
man,2,0,1,0,2,1,0,0.00007289835742434066
man,2,0,1,0,2,1,1,0.00009989886067730425
man,2,0,1,0,2,1,2,0.00004850994289023856
man,2,0,1,0,2,2,0,0.00005322454349447865
man,2,0,1,0,2,2,1,0.00007366710877082157
man,2,0,1,0,2,2,2,0.000035394066936997225
man,2,0,1,1,0,0,0,0.0005604649255269554
man,2,0,1,1,0,0,1,0.0007697953238541352
man,2,0,1,1,0,0,2,0.000372901933190288
man,2,0,1,1,0,1,0,0.00004415351446088475
man,2,0,1,1,0,1,1,0.00006037193638017042
man,2,0,1,1,0,1,2,0.00002938625294096656
man,2,0,1,1,0,2,0,0.000033223617833183625
man,2,0,1,1,0,2,1,0.00004579874087656892
man,2,0,1,1,0,2,2,0.000022099655189165816
man,2,0,1,1,1,0,0,0.0008659031146891267
man,2,0,1,1,1,0,1,0.0011883006209794632
man,2,0,1,1,1,0,2,0.0005761567173845619
man,2,0,1,1,1,1,0,0.00006791065345124001
man,2,0,1,1,1,1,1,0.0000927984135834728
man,2,0,1,1,1,1,2,0.00004519963391805843
man,2,0,1,1,1,2,0,0.000051515808509688335
man,2,0,1,1,1,2,1,0.00007093862032807059
man,2,0,1,1,1,2,2,0.00003426973729035732
man,2,0,1,1,2,0,0,0.0010192696267274856
man,2,0,1,1,2,0,1,0.0013927893036972752
man,2,0,1,1,2,0,2,0.0006784010587434678
man,2,0,1,1,2,1,0,0.00007813508758713059
man,2,0,1,1,2,1,1,0.00010643099243132692
man,2,0,1,1,2,1,2,0.00005201592334198549
man,2,0,1,1,2,2,0,0.00006174024264557892
man,2,0,1,1,2,2,1,0.0000845711991759247
man,2,0,1,1,2,2,2,0.000041086026714284376
man,2,0,1,2,0,0,0,0.0004211225334591214
man,2,0,1,2,0,0,1,0.0005840054677636902
man,2,0,1,2,0,0,2,0.00028000700514506545
man,2,0,1,2,0,1,0,0.000034864021656362484
man,2,0,1,2,0,1,1,0.00004798594597414074
man,2,0,1,2,0,1,2,0.000023193257737951722
man,2,0,1,2,0,2,0,0.000023934125028661356
man,2,0,1,2,0,2,1,0.00003341275047053925
man,2,0,1,2,0,2,2,0.00001590665998615098
man,2,0,1,2,1,0,0,0.0006568895265873758
man,2,0,1,2,1,0,1,0.000909615836843795
man,2,0,1,2,1,0,2,0.0004368143253167278
man,2,0,1,2,1,1,0,0.00005397641424445662
man,2,0,1,2,1,1,1,0.00007421942797442832
man,2,0,1,2,1,1,2,0.00003591014111353619
man,2,0,1,2,1,2,0,0.000037581569302904946
man,2,0,1,2,1,2,1,0.000052359634719026095
man,2,0,1,2,1,2,2,0.000024980244485835075
man,2,0,1,2,2,0,0,0.0008102560386257346
man,2,0,1,2,2,0,1,0.001114104519561607
man,2,0,1,2,2,0,2,0.0005390586666756339
man,2,0,1,2,2,1,0,0.0000642008483803472
man,2,0,1,2,2,1,1,0.00008785200682228242
man,2,0,1,2,2,1,2,0.000042726430537463235
man,2,0,1,2,2,2,0,0.000047806003438795536
man,2,0,1,2,2,2,1,0.00006599221356688019
man,2,0,1,2,2,2,2,0.000031796533909762123
man,2,0,2,0,0,0,0,0.00013367665590141204
man,2,0,2,0,0,0,1,0.00018595282913954993
man,2,0,2,0,0,0,2,0.00008886359328859334
man,2,0,2,0,0,1,0,0.000011239498006067071
man,2,0,2,0,0,1,1,0.000015500483203933884
man,2,0,2,0,0,1,2,0.000007476053516554832
man,2,0,2,0,0,2,0,0.000007492104876569542
man,2,0,2,0,0,2,1,0.000010503959031270513
man,2,0,2,0,0,2,2,0.000004977791430223149
man,2,0,2,0,1,0,0,0.00020915694718881347
man,2,0,2,0,1,0,1,0.0002904518614915849
man,2,0,2,0,1,0,2,0.00013905669882401998
man,2,0,2,0,1,1,0,0.000017435377898213632
man,2,0,2,0,1,1,1,0.00002401889932471819
man,2,0,2,0,1,1,2,0.000011598167534240932
man,2,0,2,0,1,2,0,0.000011814288203967331
man,2,0,2,0,1,2,1,0.000016524113065723128
man,2,0,2,0,1,2,2,0.000007850774404743401
man,2,0,2,0,2,0,0,0.0002617397513162509
man,2,0,2,0,2,0,1,0.00036056226699483475
man,2,0,2,0,2,0,2,0.0001741119015756449
man,2,0,2,0,2,1,0,0.00002094089817337613
man,2,0,2,0,2,1,1,0.00002869292635826818
man,2,0,2,0,2,1,2,0.000013935181051015927
man,2,0,2,0,2,2,0,0.000015319808479129825
man,2,0,2,0,2,2,1,0.000021198140099273118
man,2,0,2,0,2,2,2,0.000010187787921518396
man,2,0,2,1,0,0,0,0.0001610728029659769
man,2,0,2,1,0,0,1,0.00022119481056935862
man,2,0,2,1,0,0,2,0.00010717005421702793
man,2,0,2,1,0,1,0,0.000012677954319375904
man,2,0,2,1,0,1,1,0.000017332677311260466
man,2,0,2,1,0,1,2,0.000008437848584453478
man,2,0,2,1,0,2,0,0.000009555126711461298
man,2,0,2,1,0,2,1,0.000013168907167374326
man,2,0,2,1,0,2,2,0.000006355963512510407
man,2,0,2,1,1,0,0,0.0002488108405628783
man,2,0,2,1,1,0,1,0.0003413943973392545
man,2,0,2,1,1,0,2,0.00016555617206815017
man,2,0,2,1,1,1,0,0.000019497040553324716
man,2,0,2,1,1,1,1,0.000026639161399238518
man,2,0,2,1,1,1,2,0.00001297684559285412
man,2,0,2,1,1,2,0,0.0000148127991414528
man,2,0,2,1,1,2,1,0.0000203935061834093
man,2,0,2,1,1,2,2,0.000009854017984939514
man,2,0,2,1,2,0,0,0.0002926298440024095
man,2,0,2,1,2,0,1,0.0003998197352586293
man,2,0,2,1,2,0,2,0.0001947688410278376
man,2,0,2,1,2,1,0,0.000022418307449293463
man,2,0,2,1,2,1,1,0.00003053418392719684
man,2,0,2,1,2,1,2,0.000014924356856833283
man,2,0,2,1,2,2,0,0.000017734066037421543
man,2,0,2,1,2,2,1,0.00002428852871136762
man,2,0,2,1,2,2,2,0.000011801529248918675
